4194,5618,4,5,True
9156,7775,3,4,True
3379,6591,1,6,True
1684,8249,5,8,True
4092,4566,8,7,False
9127,1091,6,7,True
380,3604,0,7,True
8950,6678,2,1,False
1514,1283,2,7,True
7434,575,4,9,True
9422,7113,5,6,True
7183,7099,1,8,True
5155,964,0,1,True
1456,6285,6,3,False
3707,4564,8,1,False
3528,1391,3,4,True
3545,4727,6,3,False
5325,4180,5,2,False
7151,3535,2,7,True
8159,3841,1,4,True
5824,3512,3,0,False
7361,7187,4,5,True
4916,8540,4,1,False
6258,2760,6,9,True
5857,5297,8,7,False
3663,5221,5,6,True
2294,4219,0,5,True
9466,4126,9,8,False
3212,6299,2,3,True
727,420,3,4,True
3131,3644,3,8,True
6636,3427,3,6,True
1992,5312,9,4,False
4977,5463,1,0,False
9583,9913,5,2,False
5293,9396,3,0,False
1386,139,7,4,False
9246,5711,2,5,True
5118,2622,8,7,False
3272,2467,1,8,True
6905,2795,9,6,False
8851,5551,0,7,True
7615,585,8,7,False
4688,9122,3,6,True
5098,3158,5,8,True
4526,6066,3,4,True
8647,2991,6,3,False
5868,3428,9,6,False
1766,5938,1,6,True
8992,3736,0,7,True
2101,9087,2,7,True
9323,4978,7,8,True
5587,9139,9,8,False
3909,79,2,7,True
9071,6252,1,6,True
9892,2189,8,9,True
5561,9715,4,1,False
8429,9863,3,8,True
4551,903,7,6,False
9689,5103,1,8,True
5330,1271,3,0,False
6159,3173,1,6,True
7908,544,7,4,False
513,4195,2,1,False
5995,5277,8,7,False
8097,7233,8,3,False
7143,1520,8,7,False
813,1219,9,8,False
9201,9821,2,3,True
3642,8960,3,4,True
398,8596,4,9,True
3499,4682,8,9,True
3040,5380,7,8,True
1984,8788,2,5,True
29,2550,1,8,True
5150,4367,3,2,False
2664,5746,2,1,False
4140,3107,8,7,False
1864,5700,4,3,False
2853,9158,3,0,False
7129,7223,0,1,True
3199,4627,5,6,True
7039,1156,6,7,True
6655,8634,9,0,False
4494,7805,3,8,True
7347,1625,9,4,False
3757,2573,8,5,False
2978,8500,3,4,True
6123,1885,2,1,False
2431,1319,3,8,True
8087,8247,3,4,True
701,5542,0,3,True
6249,1035,9,6,False
5234,8320,7,2,False
7474,5033,5,0,False
3665,1477,6,7,True
2226,6767,0,3,True
4757,4600,0,3,True
4347,6895,6,9,True
6189,2359,8,1,False
4478,5122,8,7,False
8887,1219,1,8,True
7195,2631,5,0,False
1896,3823,5,2,False
5665,772,6,1,False
7339,8871,8,7,False
1245,9599,2,1,False
5396,2484,6,7,True
7020,9957,6,7,True
5539,956,6,1,False
1042,3279,3,8,True
3810,2658,5,4,False
9565,1272,4,5,True
9637,2462,7,2,False
1067,2895,3,8,True
3533,1750,4,7,True
9684,8204,7,4,False
4180,3083,2,3,True
5106,3568,9,4,False
9547,7728,2,1,False
8155,9998,4,5,True
6149,7369,7,8,True
6871,5423,7,8,True
4497,848,8,1,False
9364,1355,6,7,True
5659,5868,0,9,True
8332,7317,9,0,False
101,1255,0,9,True
6679,9185,7,6,False
4624,6201,7,0,False
542,893,8,9,True
4793,1636,7,4,False
5876,3967,8,9,True
6698,289,2,5,True
4266,8623,4,9,True
252,7327,9,2,False
8013,4877,6,1,False
7379,8074,8,7,False
1892,7185,0,3,True
7025,6709,9,8,False
7866,6368,0,5,True
178,4744,1,8,True
8873,6117,1,0,False
5106,424,9,0,False
1740,8215,8,3,False
525,7284,0,5,True
1913,926,3,2,False
5531,6977,0,5,True
2394,3659,4,3,False
8180,1336,5,2,False
9623,5336,2,3,True
9473,8014,4,3,False
8184,2119,9,8,False
4333,3892,9,8,False
7074,7242,2,9,True
4473,739,0,5,True
5004,6772,4,9,True
8747,3197,5,8,True
6486,1248,5,8,True
1212,2839,6,5,False
3947,4034,3,0,False
3079,5693,7,6,False
491,8902,5,2,False
790,7151,1,2,True
2898,7622,4,5,True
816,3449,2,3,True
8697,1677,6,5,False
8068,3182,1,6,True
7707,1965,9,2,False
7784,8673,1,2,True
1962,2640,3,8,True
1930,4393,2,3,True
6404,8358,8,9,True
6420,3266,9,0,False
1859,6961,8,1,False
8347,8570,4,3,False
2829,7694,5,8,True
9579,7391,3,4,True
164,4864,6,1,False
2100,5141,5,0,False
6658,9861,9,4,False
3461,5032,7,4,False
3063,7157,6,3,False
845,7326,0,3,True
892,2263,2,9,True
6714,1078,3,4,True
5493,3475,8,3,False
886,9702,6,5,False
4774,4591,1,6,True
677,9128,3,4,True
2974,2864,1,2,True
4366,249,3,2,False
710,6574,5,2,False
6387,2556,6,5,False
6285,3915,3,4,True
4825,76,8,3,False
9798,6948,2,1,False
1271,8855,0,5,True
5454,1569,3,6,True
2765,2196,0,9,True
2085,4968,2,9,True
8223,9248,8,7,False
9042,1746,8,3,False
2458,6135,6,1,False
2501,5884,3,6,True
6962,7748,0,1,True
6947,3877,0,5,True
4325,6435,9,8,False
3750,6283,5,6,True
2274,9766,9,4,False
4254,9712,5,8,True
4615,4658,2,7,True
7229,3469,2,3,True
8268,5398,1,0,False
2112,5973,2,3,True
3181,7652,6,9,True
9642,3832,9,2,False
5901,3149,6,9,True
6916,9161,9,8,False
988,4780,1,0,False
5690,5205,6,7,True
9632,4099,6,7,True
3996,4762,4,5,True
8677,6636,6,3,False
5843,741,5,2,False
108,8176,9,4,False
3008,7536,9,0,False
7332,4162,4,3,False
1408,1169,0,5,True
294,7498,0,5,True
7313,5110,8,7,False
8934,1136,8,1,False
9126,5456,8,9,True
3458,1528,0,1,True
9676,9076,9,6,False
4566,8333,7,6,False
6422,9095,9,0,False
9255,814,9,6,False
9436,2359,0,1,True
6870,2872,9,4,False
4463,6864,5,8,True
4902,6915,5,4,False
7240,7637,5,2,False
4720,5473,0,5,True
5172,8852,7,6,False
6480,1670,2,5,True
7775,9773,4,7,True
30,5675,3,8,True
2021,6835,5,0,False
5459,1295,0,1,True
3535,9189,7,0,False
5739,9580,2,9,True
9742,9552,3,0,False
8335,7715,0,5,True
432,4525,4,1,False
1564,3901,7,6,False
4927,429,1,8,True
4222,5474,3,4,True
9153,8902,9,2,False
4907,5417,3,2,False
3314,8967,1,6,True
1293,6096,6,3,False
6579,4810,4,5,True
313,6897,3,8,True
2936,6490,4,7,True
7512,9507,6,9,True
6041,6121,2,7,True
3308,697,7,4,False
6921,4108,0,5,True
1231,5845,0,7,True
8823,1816,5,4,False
4697,3682,7,2,False
2209,5196,0,5,True
8533,3684,3,4,True
5638,9875,3,8,True
718,6748,8,1,False
4564,2835,1,4,True
440,8599,0,9,True
1032,536,5,2,False
4848,7296,2,7,True
4794,4247,7,2,False
5577,5978,4,1,False
6672,206,0,9,True
2762,6228,6,9,True
5095,9810,2,1,False
2991,8143,3,6,True
5443,1040,0,1,True
9057,5169,9,4,False
6829,6090,1,8,True
4503,5866,2,7,True
515,4845,3,8,True
8652,7208,5,8,True
6638,7984,5,4,False
5229,876,5,8,True
2859,2735,8,9,True
9952,2456,0,9,True
9005,1203,1,0,False
3625,873,1,2,True
1234,6028,8,5,False
640,7955,1,2,True
160,7529,4,3,False
8172,1519,0,3,True
4465,1299,4,5,True
5585,3170,3,0,False
3405,4551,4,7,True
435,8606,8,7,False
8882,8024,9,6,False
995,2021,2,5,True
1906,9320,9,4,False
7341,8864,4,3,False
2253,8777,2,3,True
6019,9443,4,1,False
2418,2384,1,0,False
1098,9271,3,8,True
8490,9566,0,7,True
5474,8750,4,9,True
4303,8628,1,6,True
7435,4243,3,6,True
9486,3398,7,6,False
7767,9742,8,3,False
1707,6088,1,6,True
2629,3206,3,8,True
4416,5106,6,9,True
2338,2315,4,1,False
862,7883,9,4,False
1926,2506,3,0,False
5510,8312,5,4,False
9173,9814,8,5,False
2970,845,5,0,False
3464,2625,1,2,True
4632,523,2,1,False
9347,9216,4,9,True
5636,2068,2,9,True
4430,6657,3,8,True
8770,1595,4,7,True
1674,9066,1,6,True
7825,2520,7,8,True
2553,9886,1,6,True
9803,9544,2,9,True
7024,3938,3,4,True
3934,4648,8,9,True
8146,8000,9,4,False
6438,1891,1,2,True
8675,9257,4,7,True
939,1835,2,1,False
4017,1945,4,1,False
584,5305,1,0,False
3796,1731,2,3,True
3213,3610,7,4,False
6299,4345,3,2,False
3282,7651,4,9,True
8441,5841,6,3,False
2983,1759,9,8,False
241,5141,9,0,False
1483,5930,1,0,False
3087,5904,0,3,True
6945,9905,8,3,False
4167,4185,2,1,False
46,6579,1,4,True
5963,1226,6,7,True
3914,4002,6,3,False
6095,9191,5,2,False
3726,8032,4,3,False
3024,1710,4,7,True
1880,6465,6,3,False
1064,8891,2,7,True
969,9996,4,3,False
1737,974,5,2,False
501,1047,9,0,False
9689,2980,1,6,True
919,5328,2,3,True
8826,1331,8,5,False
9126,2414,8,9,True
9947,4646,4,1,False
8334,6603,9,8,False
5656,9290,8,5,False
7803,2892,8,9,True
566,9228,6,5,False
7,1886,9,6,False
5323,8152,1,0,False
5032,3719,4,7,True
5979,9731,4,7,True
9575,7352,8,5,False
9058,7091,6,1,False
1760,2242,1,2,True
273,1602,9,6,False
4198,6074,9,2,False
3268,4136,1,8,True
1345,7790,2,1,False
8998,7404,9,6,False
9161,9501,8,3,False
1334,179,5,8,True
9333,2968,4,7,True
346,4263,0,5,True
384,8563,6,5,False
4441,1896,6,5,False
45,6070,5,8,True
5921,5150,2,3,True
4976,5867,4,5,True
868,3859,2,9,True
7953,1615,0,3,True
6188,4750,7,8,True
5822,8916,4,3,False
5361,3207,1,2,True
5314,6562,1,2,True
3836,9997,7,4,False
4033,2237,0,5,True
1581,7669,7,4,False
8194,9067,0,7,True
8951,8922,0,1,True
8262,575,2,9,True
7849,4458,3,4,True
6042,5568,5,6,True
7462,4615,9,2,False
6921,3225,0,7,True
7190,8215,0,3,True
4998,6548,4,5,True
2899,2137,0,1,True
604,7984,5,4,False
431,6471,8,7,False
8419,6703,3,2,False
2012,7048,4,1,False
3998,3910,4,3,False
3597,581,9,0,False
2640,4761,8,9,True
201,9558,6,3,False
2096,3199,0,5,True
5275,9940,5,6,True
1667,492,1,2,True
4797,262,8,7,False
1159,3719,4,7,True
9483,4510,9,2,False
9119,3273,5,6,True
3444,6168,4,9,True
5418,8297,3,8,True
387,8654,2,7,True
2752,1165,2,9,True
3451,9635,7,2,False
8718,9296,7,0,False
173,644,3,0,False
5879,3360,2,7,True
8972,829,3,4,True
2829,6734,5,4,False
6353,6446,7,2,False
749,914,1,8,True
116,133,4,7,True
3875,6455,4,3,False
8337,3774,3,0,False
7919,2567,8,7,False
2718,869,6,5,False
6227,3839,5,2,False
7832,5756,1,0,False
8529,7978,4,7,True
3187,9495,6,7,True
6951,2301,4,7,True
9864,1223,7,0,False
2936,3175,4,1,False
6736,4929,3,4,True
2223,8962,4,9,True
8554,9773,6,7,True
8270,4906,5,4,False
8552,9065,4,5,True
9357,4860,9,4,False
1789,6179,3,6,True
1552,7595,4,3,False
7205,8180,2,5,True
2653,9726,5,2,False
6523,301,8,7,False
9660,7880,7,6,False
2963,9590,4,5,True
6982,5952,3,0,False
9044,8018,7,6,False
3294,903,7,6,False
5550,8588,1,6,True
4936,7047,7,4,False
1724,3645,4,5,True
5763,8823,2,5,True
172,9169,2,7,True
2742,2231,9,6,False
3845,8358,8,9,True
1823,4654,8,7,False
1280,4745,1,4,True
5297,9933,7,2,False
3197,5714,8,7,False
4901,7409,9,6,False
9054,6309,9,0,False
507,3047,3,2,False
3609,3065,7,8,True
5932,6938,0,1,True
8081,9994,4,1,False
7562,7186,9,4,False
5123,3457,4,1,False
7389,176,6,1,False
3603,3590,6,5,False
1862,5351,4,5,True
7427,7769,6,9,True
839,6316,8,7,False
8011,3995,4,3,False
691,7107,8,9,True
1425,9483,8,9,True
9625,5682,4,5,True
603,5026,8,9,True
5877,7029,6,5,False
8494,9189,3,0,False
1160,3336,4,5,True
4135,9171,2,1,False
5829,2398,2,1,False
8401,7743,7,6,False
7347,4765,9,6,False
6658,2467,9,8,False
4545,1369,8,7,False
5619,4858,6,1,False
3653,4405,4,9,True
1817,9725,2,1,False
6127,2216,0,9,True
3796,7501,2,3,True
3576,5833,8,5,False
6026,4702,7,6,False
40,1575,1,4,True
860,4325,6,9,True
7224,4248,9,2,False
6708,721,7,0,False
3774,1011,0,1,True
6954,6454,7,0,False
9170,4626,9,8,False
3042,5083,4,5,True
1,2881,2,3,True
349,4572,3,8,True
4933,3901,5,6,True
6810,8113,2,1,False
9715,8258,1,8,True
7709,3237,6,1,False
3357,9765,4,7,True
6953,8026,6,3,False
1856,9452,3,8,True
5229,1433,5,8,True
4836,9210,3,6,True
9454,2418,6,1,False
1562,3420,8,1,False
4886,3880,7,8,True
5254,8744,1,6,True
5170,1061,5,0,False
6141,5183,1,8,True
8011,2776,4,3,False
6967,8582,9,4,False
8256,3664,6,9,True
4480,7596,9,6,False
4584,1271,9,0,False
6392,8693,5,2,False
2486,8471,6,3,False
1079,1825,6,9,True
8934,8471,8,3,False
2475,9176,2,5,True
4905,8970,2,3,True
5070,5129,9,8,False
9822,2978,4,3,False
7900,3,1,0,False
3697,8533,6,3,False
513,9796,2,1,False
9232,2694,4,9,True
5915,5266,1,2,True
8608,456,7,2,False
3660,7089,0,9,True
1894,2121,9,8,False
7799,312,9,0,False
7343,241,6,9,True
6715,7311,4,3,False
9371,6618,4,1,False
4645,9456,5,2,False
2593,6609,0,7,True
1824,2300,2,3,True
7430,2120,5,4,False
7241,1409,5,2,False
848,2784,1,2,True
5621,5957,8,5,False
4429,9758,8,3,False
8132,4486,5,8,True
8353,9407,2,1,False
3779,8535,1,0,False
559,8376,6,1,False
1168,7691,5,8,True
6100,9003,4,1,False
8111,1883,0,7,True
2926,8675,9,4,False
5174,3201,5,2,False
4984,3658,1,2,True
9832,4505,2,9,True
8878,6765,5,8,True
5535,4699,1,6,True
2031,3306,3,0,False
8646,3977,2,3,True
1597,5727,9,6,False
6425,3739,6,3,False
5271,4266,1,4,True
1853,8011,9,4,False
85,6724,4,7,True
8785,3280,3,2,False
6163,8509,0,1,True
5585,4705,3,2,False
1493,4150,5,0,False
8917,846,4,7,True
9464,2536,1,0,False
8672,2718,1,6,True
8328,2818,3,4,True
7264,9521,5,2,False
4198,260,9,8,False
1999,6851,5,8,True
802,6046,4,3,False
5722,3600,1,2,True
4217,8903,4,3,False
9394,9345,8,1,False
411,6488,7,4,False
8825,9669,7,4,False
9066,2522,6,3,False
8390,3000,1,6,True
9557,1964,8,9,True
7677,2419,7,8,True
5029,1288,9,0,False
5215,6933,3,6,True
9008,9699,4,1,False
3750,7781,5,2,False
2796,3034,6,9,True
1082,9687,5,0,False
2675,1787,4,9,True
5503,8256,9,6,False
1565,1278,0,3,True
748,5388,4,9,True
4683,6529,9,4,False
9543,8423,7,6,False
4264,372,1,0,False
2344,5901,7,6,False
4201,4414,1,4,True
9757,5457,0,1,True
3485,1574,9,2,False
7701,3033,7,6,False
995,93,2,3,True
4236,3511,5,2,False
5312,7896,4,1,False
7598,3624,7,0,False
4948,848,8,1,False
9089,1373,9,6,False
7296,8347,7,4,False
526,1578,3,6,True
7088,4724,7,8,True
7164,3329,8,7,False
209,9947,9,4,False
7789,9214,2,9,True
8813,7959,5,6,True
1823,7779,8,5,False
1013,2859,9,8,False
1082,2111,5,8,True
5170,8486,5,8,True
3242,8402,0,7,True
6375,2087,1,0,False
626,4367,7,2,False
8430,9667,3,8,True
3297,7842,0,5,True
9923,3004,1,2,True
1867,3051,1,6,True
6566,8909,2,5,True
1010,5751,4,7,True
2769,5191,9,4,False
3758,1728,4,1,False
6384,9909,2,7,True
3797,9724,5,0,False
4538,164,1,6,True
9992,1085,9,6,False
9198,3310,9,0,False
1568,5565,8,9,True
5036,8929,1,0,False
9024,9207,7,6,False
3615,695,4,1,False
1070,5138,5,8,True
8560,2591,2,7,True
4574,1587,1,6,True
8846,9798,9,2,False
3529,3954,9,8,False
2608,2105,8,3,False
1670,5438,5,8,True
9043,7636,2,1,False
7705,4945,6,9,True
8681,7454,0,5,True
1642,370,2,7,True
1707,7655,1,0,False
7915,7433,7,8,True
5790,3880,9,8,False
7162,5273,0,3,True
9862,3532,6,1,False
9810,7266,1,2,True
3220,81,5,6,True
5579,3304,5,6,True
6572,620,1,0,False
4631,9155,0,1,True
9543,4738,7,4,False
3389,5240,8,7,False
1014,1660,6,7,True
9754,3091,5,8,True
8847,1816,5,4,False
5066,356,6,5,False
7574,658,4,7,True
3463,9287,4,9,True
7702,4287,0,9,True
5140,1294,3,0,False
3552,8311,5,6,True
3236,7929,7,6,False
1589,2931,0,3,True
3103,6250,7,0,False
9392,7832,6,1,False
89,8381,1,2,True
2218,6136,4,5,True
8009,289,8,5,False
9620,1599,9,4,False
3607,2646,4,7,True
7058,7377,6,9,True
292,6591,9,6,False
3822,3053,6,5,False
1300,5922,4,5,True
2935,165,8,5,False
2823,1325,7,8,True
9538,4101,4,9,True
3237,8991,1,0,False
1382,8557,4,9,True
8042,3573,6,7,True
2650,7398,8,3,False
7815,5833,2,5,True
6295,6232,4,1,False
6135,5564,1,4,True
4027,4395,7,6,False
4780,7298,0,9,True
6396,4178,4,1,False
7813,7452,9,0,False
5380,1617,8,3,False
3133,2136,4,1,False
2828,7436,4,3,False
6364,1951,7,6,False
2495,3449,2,3,True
4316,3185,9,0,False
3902,3790,5,0,False
9701,5151,9,4,False
1594,8963,9,8,False
8123,9332,6,3,False
3220,1185,5,8,True
2056,8603,8,3,False
4339,702,2,7,True
2984,1726,1,0,False
2640,8733,8,7,False
3740,2458,3,6,True
5840,3874,2,9,True
80,995,7,2,False
1048,7667,9,6,False
384,7665,6,1,False
5744,4242,8,3,False
1059,7357,4,9,True
876,9147,8,7,False
3917,244,5,2,False
1542,5520,4,1,False
5007,9769,6,9,True
8196,4683,6,9,True
1352,3161,2,7,True
7244,9924,8,9,True
5407,5370,2,1,False
8996,438,6,7,True
8737,8824,5,6,True
7666,7610,8,3,False
3837,5391,5,6,True
5023,9467,4,9,True
8105,1254,8,1,False
6033,4294,6,9,True
2176,8984,2,7,True
3340,9689,8,1,False
8709,8727,4,7,True
8493,4649,1,6,True
4044,2267,3,6,True
2536,783,0,1,True
3520,5984,6,1,False
870,2159,6,5,False
6604,1314,1,4,True
7720,9869,8,7,False
9376,2864,9,2,False
2270,1333,7,0,False
2957,6769,5,4,False
6058,8470,1,2,True
2349,4984,8,1,False
4845,3093,8,5,False
7861,4484,7,6,False
1123,2749,6,7,True
604,7190,5,0,False
3274,1403,2,1,False
3262,4041,7,8,True
7634,266,9,8,False
2023,4255,0,5,True
1511,6422,4,9,True
633,8268,2,1,False
5644,8383,8,9,True
187,8889,5,2,False
3197,3769,8,3,False
8721,4800,2,7,True
3653,7311,4,3,False
5472,3106,3,2,False
4178,4866,1,4,True
9272,2895,9,8,False
5150,3539,3,6,True
9370,8242,3,8,True
1408,8946,0,3,True
6074,4095,2,9,True
4257,6040,9,0,False
9339,8692,0,1,True
655,1136,8,1,False
3913,4808,2,3,True
7875,6637,3,4,True
5730,4132,9,6,False
4463,2169,5,4,False
166,9279,4,7,True
6013,5709,4,7,True
4550,7359,9,2,False
4971,1457,5,0,False
4877,5462,1,8,True
9573,1195,7,0,False
4399,7790,8,1,False
5229,2491,5,2,False
886,6512,6,9,True
1771,5590,2,1,False
8300,9767,8,9,True
1356,41,2,7,True
4341,1021,2,7,True
2299,5542,2,3,True
5136,1967,6,5,False
4284,6625,9,8,False
6812,1134,4,3,False
7611,2628,4,7,True
6580,6017,0,7,True
9862,8607,6,3,False
6955,7304,8,5,False
3958,8774,2,5,True
8526,8424,1,2,True
8372,2999,9,0,False
3417,674,0,5,True
2476,752,5,4,False
9900,6449,8,7,False
8943,5190,2,7,True
9281,5854,0,7,True
8290,3923,3,6,True
9660,9744,7,8,True
9744,1770,8,7,False
9076,6263,6,7,True
7143,1405,8,5,False
2366,8732,1,6,True
9572,4664,8,3,False
5821,3447,5,6,True
3605,4448,1,0,False
2688,3298,1,4,True
4747,1517,7,0,False
5278,4677,8,7,False
3428,2983,6,9,True
2934,101,9,0,False
6688,3444,1,4,True
7643,1944,5,0,False
3947,611,3,0,False
9306,7626,6,1,False
783,2375,1,4,True
7883,7661,4,1,False
7726,7356,4,7,True
921,9628,2,7,True
7912,6896,7,6,False
5699,201,1,6,True
4520,8992,5,0,False
7743,2624,6,3,False
780,1478,3,6,True
9665,2450,6,3,False
3926,1638,9,0,False
4196,5284,5,4,False
2658,310,4,3,False
16,3042,9,4,False
1004,7830,1,0,False
3408,8902,5,2,False
2042,3056,0,9,True
4498,4127,7,2,False
600,6011,6,3,False
6529,2323,4,9,True
404,2731,2,3,True
196,8814,1,6,True
4178,2249,1,4,True
2921,5954,3,2,False
2212,7971,9,8,False
5977,2636,9,8,False
2873,2839,0,5,True
7073,54,1,6,True
9709,8602,5,2,False
3156,3314,6,1,False
6148,9627,5,6,True
4543,7448,8,5,False
1382,5461,4,1,False
2214,1570,5,0,False
821,7900,0,1,True
4969,8690,2,9,True
7215,5086,3,2,False
8173,9207,7,6,False
8336,3589,6,7,True
2783,5970,8,1,False
8189,2075,4,3,False
8113,8743,1,4,True
2100,5613,5,0,False
1442,3479,3,0,False
5837,7857,9,2,False
5554,8543,0,1,True
4675,6624,0,3,True
2698,6286,5,0,False
3663,9450,5,8,True
2941,611,9,0,False
6750,2525,0,5,True
7758,7262,6,1,False
875,7398,2,3,True
7666,9725,8,1,False
6510,343,0,3,True
2998,9051,4,1,False
327,2825,0,1,True
4497,1677,8,5,False
3699,6199,1,8,True
7916,3813,1,8,True
7375,188,7,0,False
8873,8554,1,6,True
6840,5607,3,4,True
6356,691,1,8,True
9393,5761,7,2,False
3028,1786,5,4,False
3770,4220,4,3,False
4749,3348,5,8,True
9384,9991,7,8,True
3671,9222,6,1,False
8300,574,8,3,False
2759,1452,6,9,True
2951,91,5,6,True
7489,7593,9,0,False
497,2235,4,1,False
6831,8972,2,3,True
9659,5737,9,0,False
8036,8971,2,1,False
7040,1444,3,6,True
2393,6054,8,7,False
2410,7595,0,3,True
3402,8250,6,9,True
5392,5981,2,5,True
4047,7919,9,8,False
2159,728,5,2,False
7074,1683,2,3,True
5718,9797,0,3,True
2855,8278,5,0,False
9395,8318,1,2,True
9068,6419,8,1,False
4350,2549,2,3,True
8763,1970,0,5,True
9717,7885,3,4,True
1263,2716,4,3,False
2273,1687,1,8,True
3587,3502,9,8,False
3519,3221,8,3,False
5153,7185,6,3,False
4477,2815,0,1,True
8310,5833,2,5,True
7513,8542,7,6,False
2151,1253,3,4,True
6436,1182,9,6,False
2690,1450,3,6,True
3173,2533,6,3,False
9202,8333,3,6,True
8,1292,5,6,True
1897,1374,1,2,True
8403,2608,7,8,True
4559,1005,2,9,True
6826,4444,8,9,True
2719,4415,1,2,True
5988,3141,7,6,False
6727,2401,3,4,True
6573,8999,5,0,False
4739,6758,0,1,True
741,3652,2,1,False
1819,9393,6,7,True
7367,6299,0,3,True
7864,940,9,6,False
2081,1013,0,9,True
7821,7894,3,2,False
1611,4455,3,8,True
6459,5861,6,7,True
6057,5570,2,5,True
768,9347,1,4,True
3725,4874,6,9,True
6950,3172,3,4,True
9460,6667,3,6,True
8141,2247,4,5,True
9338,3173,5,6,True
534,1406,6,5,False
9150,7445,8,7,False
659,4443,2,3,True
1381,3380,2,1,False
6828,3311,2,5,True
6698,4847,2,1,False
7094,599,8,9,True
5041,1467,8,5,False
6366,9792,7,4,False
5854,3406,7,8,True
2156,5074,6,3,False
4763,298,5,2,False
9516,5602,8,9,True
4631,7029,0,5,True
2364,9333,3,4,True
353,4767,6,7,True
1579,5237,6,3,False
8139,5062,2,3,True
8497,8765,7,0,False
812,3942,5,0,False
2877,645,4,5,True
2744,358,8,7,False
7198,8827,8,9,True
1213,1613,1,8,True
7068,6416,6,9,True
1882,9384,8,7,False
5433,349,8,3,False
4919,5136,9,6,False
5722,8896,1,6,True
1887,3406,7,8,True
7196,7771,6,3,False
6407,7291,1,2,True
89,1372,1,2,True
2317,7192,7,2,False
1047,3487,0,3,True
8689,9192,8,3,False
8278,6917,0,1,True
5496,3644,7,8,True
3723,2126,9,2,False
7167,3021,1,2,True
2640,383,8,7,False
2615,2029,4,5,True
8727,6025,7,4,False
2772,3640,5,0,False
6949,1627,2,9,True
5194,8552,5,4,False
3068,9390,8,3,False
2899,4563,0,1,True
8487,201,5,6,True
8685,5317,4,7,True
5173,2161,8,9,True
707,9386,4,9,True
9467,404,9,2,False
6295,5456,4,9,True
9114,4698,5,6,True
8126,3801,9,6,False
4237,1314,9,4,False
3302,6905,6,9,True
9427,8019,5,2,False
4212,4361,1,0,False
2908,1651,9,8,False
1701,3856,4,9,True
7196,8128,6,1,False
4830,7216,5,0,False
4228,1517,7,0,False
2483,6171,6,7,True
7515,3811,9,2,False
9303,9019,2,7,True
7815,204,2,1,False
8905,2614,1,8,True
6453,2047,3,6,True
3730,9857,7,8,True
5935,5505,3,0,False
8356,4631,7,0,False
4319,793,9,8,False
5897,8092,9,4,False
3000,779,6,5,False
160,672,4,1,False
8607,7955,3,2,False
2197,7902,4,7,True
349,3076,3,4,True
6105,1231,7,0,False
4090,2743,0,5,True
353,4605,6,3,False
4368,1457,5,0,False
4815,7181,7,8,True
1142,590,4,3,False
5854,2417,7,0,False
3460,3596,9,4,False
314,9484,1,4,True
1613,7215,8,3,False
9238,3583,3,8,True
3872,1060,9,4,False
8795,5728,0,7,True
3376,1319,7,8,True
686,4741,3,0,False
6261,2228,6,1,False
3629,3755,8,9,True
8230,2267,9,6,False
1964,2150,9,6,False
859,3871,7,8,True
4746,8790,7,4,False
2505,7020,7,6,False
2141,5321,7,0,False
6620,7033,5,4,False
2860,8892,6,1,False
5373,1409,9,2,False
1420,699,6,3,False
9645,7162,1,0,False
5477,2658,1,4,True
6485,5972,8,5,False
6380,3829,7,8,True
4799,7871,9,8,False
7437,8198,5,2,False
749,3758,1,4,True
4440,6588,5,0,False
863,949,2,1,False
7683,4975,2,9,True
1331,6613,5,6,True
1496,8343,7,0,False
4106,776,3,4,True
5822,8931,4,7,True
2183,5637,4,1,False
7075,5967,3,8,True
5132,5124,1,0,False
5295,4278,5,0,False
5607,619,4,1,False
5976,1653,8,5,False
6019,7598,4,7,True
8541,8960,7,4,False
5315,5690,9,6,False
5301,1765,0,3,True
9064,5902,4,1,False
9341,593,2,9,True
7259,4501,8,3,False
3265,5640,0,7,True
1652,6335,4,7,True
2899,9388,0,1,True
1735,6204,4,3,False
6084,3487,2,3,True
3280,6121,2,7,True
3558,7321,5,2,False
6445,872,1,8,True
1162,5943,6,1,False
9297,3648,0,1,True
9487,929,2,1,False
6219,6730,8,7,False
3604,9514,7,6,False
9010,2569,2,5,True
5578,4259,8,9,True
2740,3847,9,0,False
802,5100,4,9,True
7842,3517,5,4,False
5178,7827,4,9,True
695,8739,1,6,True
8094,5,2,1,False
263,2714,7,0,False
7839,8108,1,2,True
5197,5763,5,2,False
1883,5055,7,4,False
3634,5682,0,5,True
5772,8684,2,3,True
4063,3974,6,1,False
7422,4745,1,4,True
9815,2450,6,3,False
3019,858,1,2,True
598,2102,9,8,False
5401,3277,6,7,True
8774,8365,5,2,False
3252,2655,6,1,False
6606,8960,7,4,False
3508,4240,2,9,True
4815,4718,7,0,False
2686,3940,5,0,False
5182,8501,9,0,False
4416,4097,6,3,False
3178,2993,0,7,True
6082,8124,0,7,True
1824,2443,2,9,True
4179,6550,1,6,True
4976,8837,4,7,True
396,1505,2,7,True
9499,6889,1,8,True
6534,5242,2,9,True
4447,419,0,1,True
493,8414,3,0,False
28,8324,0,1,True
41,2779,7,0,False
5782,9511,4,3,False
5215,5278,3,8,True
5650,9291,8,1,False
933,3242,3,0,False
3482,8653,2,5,True
9103,2364,4,3,False
3146,6343,3,8,True
