19578,22643,5,3,False
48582,27898,4,2,False
16838,56953,1,1,False
39992,2402,0,2,True
1285,6372,5,1,False
30222,21033,0,2,True
13205,28313,7,9,True
18820,16831,9,3,False
14262,53018,3,1,False
35731,58258,7,7,False
52076,27928,6,2,False
14554,8141,9,9,False
49492,3951,9,7,False
12456,6949,0,4,True
20198,34604,8,2,False
10182,32582,5,5,False
47995,44741,5,9,True
42826,2168,9,7,False
55598,30422,4,4,False
54785,26863,4,2,False
58767,6438,1,9,True
41103,45470,1,5,True
59594,45974,9,1,False
52884,58031,8,8,False
32692,43566,6,2,False
34304,10017,8,6,False
53370,52082,9,1,False
42444,3658,0,8,True
11138,52172,3,5,True
59086,37481,8,2,False
26262,41252,0,0,False
20084,36380,9,1,False
48590,44365,6,6,False
8343,48412,0,0,False
13577,28482,3,1,False
29093,58637,9,9,False
47900,14877,2,0,False
1660,38637,2,2,False
33080,6073,3,9,True
41453,24772,3,3,False
3551,2448,1,1,False
38658,10640,5,7,True
41899,57352,6,8,True
4605,50149,6,4,False
20463,57451,0,0,False
37612,14522,7,7,False
22799,23203,9,1,False
22126,25883,3,3,False
14764,35095,6,4,False
14822,37572,9,3,False
13217,49379,0,4,True
52936,15292,3,3,False
59263,43390,3,7,True
18955,56750,3,1,False
22837,49346,8,6,False
29212,59048,7,7,False
23499,31623,0,6,True
47222,35066,1,3,True
22441,19939,0,2,True
23310,21612,2,0,False
55421,47334,4,4,False
12891,20083,5,1,False
25751,45992,1,7,True
30125,36823,5,7,True
41287,3591,3,3,False
25713,11451,6,0,False
52916,54055,1,9,True
36493,3019,5,1,False
36601,34494,6,2,False
28958,14101,2,6,True
42801,29059,0,2,True
38950,16970,9,7,False
10910,9880,6,4,False
9818,55163,6,8,True
41275,28215,7,9,True
14027,25636,4,6,True
14376,4917,5,3,False
15673,27096,6,8,True
38019,49316,5,5,False
58641,42090,9,9,False
40645,37294,8,4,False
44206,6377,8,2,False
58979,26674,9,3,False
36137,4434,8,8,False
14290,53965,4,4,False
38809,57444,9,9,False
47683,1843,5,3,False
34929,55280,8,4,False
57562,36879,8,2,False
28576,48546,6,4,False
10323,20065,0,2,True
14938,19225,2,0,False
24394,28057,5,5,False
10886,10052,1,3,True
14896,11226,8,6,False
51189,26362,8,8,False
12061,54008,9,3,False
49506,27657,9,1,False
49595,49996,0,0,False
24634,821,1,1,False
57321,51001,0,2,True
473,28449,0,4,True
12771,38182,1,9,True
11532,35347,0,2,True
34364,41787,3,9,True
6863,57426,3,3,False
35035,22036,2,2,False
43026,14274,4,4,False
12061,34778,9,1,False
47736,58873,0,4,True
11343,32480,4,8,True
4268,13396,6,8,True
58915,1765,8,4,False
43765,36896,9,5,False
55953,20885,5,5,False
47565,7717,2,6,True
10764,26877,5,9,True
4140,2563,1,1,False
42494,17722,1,5,True
23172,59780,0,4,True
28021,41361,2,6,True
19012,9185,0,8,True
2389,26577,2,2,False
9117,4185,8,2,False
31984,46825,4,6,True
34784,8121,4,6,True
16822,30815,6,4,False
10386,51196,5,3,False
12323,20009,1,3,True
43720,56582,6,6,False
3261,24656,4,6,True
877,6730,4,0,False
26082,9945,9,5,False
30930,14837,6,2,False
50764,42261,5,1,False
20474,47799,1,1,False
40389,26936,0,8,True
27776,40217,4,0,False
43575,25082,2,0,False
42126,35343,2,0,False
19282,3456,1,1,False
16235,700,2,4,True
14791,46223,8,8,False
44158,8934,1,1,False
10665,36348,5,9,True
47291,41224,1,7,True
59439,15942,0,4,True
22565,43978,5,3,False
49462,10316,9,5,False
53651,42444,8,0,False
12751,49703,7,9,True
18267,28432,6,8,True
39494,53243,0,0,False
31437,9619,6,6,False
4686,5050,0,8,True
14346,30148,1,1,False
5956,29342,6,8,True
27642,52544,6,6,False
34008,46714,1,9,True
45831,40657,8,4,False
787,52229,0,4,True
33341,15047,6,6,False
6684,36975,0,0,False
45788,22163,4,8,True
20321,13911,0,0,False
20689,38116,9,3,False
15947,9665,3,7,True
51036,12233,9,7,False
47594,11634,3,1,False
34042,7243,8,0,False
46772,23875,0,0,False
1061,50370,9,7,False
2237,33547,8,2,False
3676,22654,2,6,True
30768,37498,7,9,True
57907,7826,0,4,True
51452,5925,7,5,False
11363,54104,6,0,False
54263,32272,0,4,True
36975,34432,0,2,True
1243,25891,1,5,True
39265,28303,1,3,True
50934,54268,6,8,True
49635,49397,7,1,False
59678,23314,3,9,True
21028,21037,0,4,True
15446,2339,9,3,False
29693,2142,9,7,False
3129,19453,5,7,True
36834,54895,8,4,False
21775,44574,3,7,True
9407,41717,9,7,False
34276,56518,5,7,True
11505,13905,5,7,True
39327,53783,3,7,True
49654,14,3,1,False
33563,4103,4,8,True
33564,749,6,4,False
16452,43740,6,4,False
42563,56236,2,0,False
52832,29022,0,8,True
13849,51406,8,6,False
34622,44733,3,5,True
32329,54067,8,6,False
46268,8083,1,1,False
54336,2032,8,4,False
26812,17219,1,5,True
5071,18356,6,2,False
29511,42383,8,8,False
54834,21057,2,4,True
601,22050,9,9,False
22548,48349,2,2,False
21650,58956,8,4,False
21900,11024,6,4,False
4778,50581,6,2,False
32391,18767,4,4,False
3549,14466,1,1,False
31572,33060,6,2,False
53616,8980,9,7,False
12072,17986,1,1,False
30533,20617,2,4,True
40872,48964,7,9,True
40669,49002,5,1,False
16003,6382,3,9,True
53902,39187,4,8,True
50644,49658,3,5,True
6390,26519,8,8,False
34047,48261,7,1,False
11793,27361,1,9,True
39939,21663,2,8,True
15202,39996,7,5,False
44942,965,4,0,False
24862,27770,2,2,False
58015,52988,0,4,True
27367,31711,2,4,True
37284,27997,3,5,True
18835,27192,8,2,False
55594,29129,1,5,True
20643,9955,1,7,True
13542,34857,1,5,True
52197,20753,6,8,True
19055,46980,4,0,False
55272,44748,8,8,False
19244,3209,9,7,False
34979,57784,8,0,False
3624,14031,4,6,True
33581,21666,9,7,False
3652,47086,4,4,False
19945,4285,5,7,True
23550,29642,5,3,False
55420,3381,6,2,False
26668,6586,7,1,False
16385,14622,1,7,True
58616,6829,9,5,False
13973,43855,1,5,True
52291,31257,1,7,True
35304,27588,4,4,False
23612,22663,1,3,True
20495,21253,9,1,False
19613,30389,1,1,False
53681,53269,8,2,False
40507,52107,9,1,False
50304,45159,9,7,False
10129,3298,1,7,True
49988,11076,9,7,False
45597,30260,3,7,True
36548,42484,4,4,False
8400,1920,4,2,False
45688,22715,9,3,False
17416,14949,6,0,False
40755,23864,9,9,False
40081,40650,4,6,True
11748,46897,2,8,True
45178,31979,9,5,False
41647,37904,0,2,True
58135,35517,2,6,True
57229,39698,4,2,False
42922,15706,6,6,False
17032,42141,1,5,True
58754,11530,0,6,True
18905,16560,4,6,True
24078,2679,0,8,True
47067,26110,7,9,True
16978,18746,7,9,True
26444,49069,1,7,True
56235,19811,8,0,False
17087,6927,2,6,True
36070,4890,6,4,False
18467,20399,8,4,False
7818,35111,2,2,False
51155,22676,4,4,False
7466,38889,0,0,False
35531,48154,3,9,True
16925,30033,2,6,True
34776,55362,6,6,False
57322,34491,1,9,True
16724,12155,8,6,False
53561,14428,9,5,False
12781,59354,7,1,False
30545,5170,8,8,False
31748,54092,3,5,True
26660,493,8,2,False
11714,7317,3,1,False
40151,11783,2,4,True
9388,34015,4,4,False
52905,31970,8,2,False
50812,22012,2,4,True
17779,30601,0,8,True
12202,805,9,5,False
16317,3632,6,0,False
3035,46428,0,8,True
44787,5710,7,3,False
39964,51206,5,1,False
36354,16292,5,1,False
52205,24672,1,3,True
17997,59238,3,9,True
38172,40083,6,8,True
50606,45402,4,0,False
11725,37850,5,5,False
29756,29978,7,9,True
13159,45714,2,2,False
56393,38295,7,5,False
37208,17663,6,2,False
58987,47715,4,6,True
50796,59462,7,7,False
44179,51748,6,2,False
56789,35032,5,7,True
21757,52116,9,3,False
41872,19070,7,1,False
47150,24450,0,2,True
2880,53377,6,2,False
1128,11690,0,4,True
9063,25097,6,8,True
29131,6703,8,8,False
52402,38984,4,4,False
56585,57247,3,3,False
37574,49445,5,5,False
50784,51239,9,9,False
15791,33981,5,9,True
18930,51899,2,8,True
20608,31508,0,2,True
41616,37841,0,0,False
59522,35383,4,8,True
18651,12988,2,8,True
16593,14113,4,2,False
12604,35396,5,1,False
18314,17782,1,1,False
24274,44797,4,2,False
17105,2815,3,9,True
27826,42583,4,2,False
17988,46953,3,3,False
44402,26831,9,3,False
3594,56390,9,7,False
55099,48027,5,1,False
37501,8113,2,0,False
49389,43008,0,8,True
56392,8581,7,9,True
24601,50048,4,8,True
26251,29125,5,1,False
36171,38741,4,6,True
19562,58136,6,6,False
31813,38957,2,4,True
59452,30167,0,4,True
41931,30429,8,2,False
52193,30163,4,0,False
49295,23974,8,4,False
898,26513,7,9,True
39292,29604,6,8,True
57333,19140,9,9,False
3904,20856,9,7,False
21256,21262,0,4,True
4929,12826,9,3,False
18872,33150,8,8,False
5261,59248,9,1,False
16569,12222,3,3,False
8076,20447,6,4,False
36660,2578,6,4,False
42987,44968,8,8,False
41095,9992,7,7,False
48837,35126,2,4,True
2962,26362,4,8,True
43812,43077,4,2,False
52294,13693,0,2,True
40780,11035,0,8,True
54920,55606,8,8,False
20736,13038,6,2,False
17983,53021,9,7,False
50645,50657,6,6,False
19627,13117,6,0,False
43156,26480,4,4,False
34618,43951,7,1,False
27877,1122,5,9,True
15835,52888,1,1,False
57416,9152,2,8,True
25799,27399,8,8,False
49663,21138,9,9,False
58929,19908,2,0,False
28536,36030,3,1,False
16110,53182,1,3,True
50595,53095,6,6,False
43678,51588,6,8,True
29286,33405,9,7,False
36149,31560,3,7,True
6662,31028,3,5,True
59711,22653,8,8,False
46273,55202,0,2,True
52233,30706,6,0,False
24523,4778,6,6,False
13441,54345,4,6,True
12220,9361,6,8,True
42795,44199,0,0,False
50745,29622,8,6,False
32723,9963,0,0,False
45381,39692,9,9,False
34656,10571,0,4,True
12257,17659,9,7,False
39743,20732,4,8,True
21772,25627,6,2,False
23081,24547,8,4,False
24180,11743,5,1,False
40293,5934,9,5,False
44142,44938,3,5,True
4165,46038,2,4,True
15841,19382,4,6,True
9180,25789,3,3,False
49763,19699,3,5,True
56650,45517,7,3,False
26607,17497,5,7,True
44124,58429,4,2,False
13728,26514,9,1,False
23104,5389,0,8,True
54150,47368,6,4,False
20383,49480,6,4,False
24195,32259,4,8,True
3967,39616,9,7,False
20392,11427,0,6,True
53790,48023,2,0,False
50576,2866,2,2,False
5541,56530,0,0,False
14158,52915,0,6,True
22210,46966,6,2,False
7902,3900,5,1,False
52977,44064,9,7,False
37955,27032,1,3,True
6091,49888,7,1,False
18838,17013,6,8,True
33583,14395,3,7,True
40178,27929,1,9,True
15853,42532,2,2,False
21822,682,4,4,False
26011,10928,2,4,True
39913,4581,7,3,False
36747,9564,8,8,False
52207,25254,2,8,True
37668,18566,2,2,False
36088,5878,7,9,True
29177,34086,0,0,False
25813,1700,5,1,False
54332,15744,6,6,False
33433,49125,1,7,True
20845,15496,1,3,True
51306,41026,7,7,False
38938,37122,4,8,True
29938,58959,9,7,False
38711,4285,7,7,False
25300,31136,7,3,False
52064,57656,0,6,True
26752,27977,5,3,False
17298,58337,5,7,True
50626,27769,8,6,False
24753,9808,6,6,False
37626,43140,3,3,False
19143,35416,9,7,False
30351,21325,5,3,False
28781,12183,7,3,False
49461,42602,3,1,False
10348,9497,0,6,True
55409,8990,7,7,False
46076,4723,7,5,False
46345,54271,2,2,False
53690,42605,5,3,False
54105,4778,2,6,True
22606,36220,2,6,True
8707,35103,2,8,True
16734,8498,9,3,False
19369,42196,0,8,True
41886,4724,4,6,True
43278,18305,4,8,True
32821,41926,9,5,False
25136,36146,2,0,False
19193,2216,7,9,True
47655,53048,3,3,False
1821,1525,7,7,False
55746,29032,3,7,True
33428,59703,1,7,True
59757,38299,2,6,True
37168,11912,7,9,True
27105,7790,8,2,False
39900,59014,3,3,False
45173,22603,4,0,False
51766,28176,7,9,True
1172,42107,4,8,True
21977,16089,6,2,False
52285,42922,8,6,False
3994,16976,6,6,False
6885,33140,1,1,False
42105,32121,7,9,True
14906,56121,1,7,True
13877,51312,2,4,True
18493,33014,1,9,True
13243,15790,7,1,False
28769,14316,1,5,True
58147,9759,1,3,True
3354,7503,8,6,False
17563,38140,6,2,False
56525,59444,8,2,False
12252,59262,7,3,False
27528,54898,1,3,True
5141,44761,6,4,False
46697,12722,7,1,False
5241,57685,2,0,False
53031,15616,4,8,True
44657,4862,2,8,True
41693,36611,5,7,True
47961,48846,4,4,False
9408,23038,8,2,False
41038,34355,0,0,False
19995,51994,9,5,False
18407,8626,1,9,True
50080,54387,4,8,True
16763,13169,3,7,True
17838,56868,0,0,False
9700,49869,6,8,True
6146,14005,0,2,True
37065,26400,3,9,True
50820,28544,0,2,True
1310,9894,0,2,True
54174,49292,3,1,False
51843,9397,9,5,False
18413,34735,2,4,True
52609,55674,0,8,True
15438,18165,1,1,False
33617,48996,5,9,True
57787,1871,5,7,True
28628,2849,0,6,True
41886,21237,4,6,True
16517,48317,8,6,False
34050,55296,5,9,True
36531,45532,7,1,False
39312,24584,3,3,False
10771,24101,8,8,False
3883,7450,8,8,False
14976,23367,4,0,False
6970,59922,0,4,True
14,3266,1,5,True
1988,10275,2,6,True
38074,5553,8,6,False
35729,57319,6,2,False
37748,59291,9,5,False
35338,55209,8,2,False
30404,26322,1,7,True
17695,33246,1,9,True
36093,29440,3,7,True
12422,9777,2,2,False
28891,15006,8,6,False
40413,49994,2,4,True
3492,38938,0,4,True
22442,27241,2,8,True
13606,31935,2,2,False
25351,49775,6,2,False
6913,36760,1,7,True
56774,22689,9,1,False
21559,58075,3,9,True
25667,26182,9,1,False
49682,17856,5,1,False
46583,27611,1,9,True
21786,57488,9,3,False
32651,28833,7,9,True
27772,12617,1,3,True
8668,29157,5,5,False
44978,6392,2,6,True
56604,7574,7,1,False
3242,13,2,6,True
41344,53775,6,6,False
45545,58639,3,9,True
13903,12965,1,9,True
791,26119,8,6,False
48773,30317,8,2,False
39308,17365,8,0,False
42892,38217,7,5,False
1305,1785,9,5,False
9430,49846,1,7,True
42589,53316,5,5,False
22410,15433,1,9,True
20350,8788,8,0,False
41268,50402,6,6,False
17634,6300,3,5,True
12761,40358,3,7,True
22510,29656,0,8,True
46492,29821,9,9,False
10808,42368,9,7,False
40889,28811,6,2,False
31801,31445,8,0,False
5683,51451,3,1,False
9023,49335,7,9,True
57697,37970,8,0,False
50793,50524,6,8,True
35441,37575,9,9,False
30920,33508,1,1,False
21746,13880,4,0,False
23850,49050,6,4,False
18821,649,6,6,False
40169,40267,4,4,False
51584,11,9,5,False
56776,50601,3,5,True
59701,7590,5,3,False
51990,14061,5,1,False
43213,49082,7,3,False
13333,18500,7,9,True
29745,17528,8,6,False
58029,15818,7,7,False
38651,26113,9,5,False
50484,33443,5,9,True
26255,6174,7,9,True
43549,23994,0,2,True
25639,26282,7,9,True
49788,49315,5,7,True
10750,56855,0,4,True
37299,31175,8,6,False
12679,14784,2,6,True
5121,8911,6,6,False
2594,5404,1,9,True
6659,8567,8,4,False
38018,57983,7,3,False
40316,56740,4,4,False
58476,16820,2,8,True
2099,9236,9,5,False
4797,10104,8,4,False
26991,13923,1,1,False
54407,11289,8,6,False
34653,55218,0,8,True
46330,55491,8,8,False
36325,13869,8,8,False
51103,6844,7,3,False
49183,0,3,5,True
31588,6974,6,2,False
34539,12327,6,4,False
4199,27578,3,1,False
41316,50839,6,0,False
22319,43017,9,1,False
50485,48294,0,2,True
7107,37562,2,4,True
53151,45261,9,5,False
10549,50229,4,2,False
45334,37064,5,7,True
44852,86,5,3,False
34464,12662,4,0,False
24686,41189,8,2,False
34810,34872,4,8,True
26333,45296,2,4,True
13163,186,4,6,True
11711,44599,2,0,False
30328,17032,9,1,False
9201,22085,6,4,False
55743,21092,3,3,False
5109,37553,5,9,True
16746,25113,6,6,False
46077,31028,1,5,True
45162,24301,0,8,True
14805,35638,6,2,False
1015,53401,0,0,False
35094,25961,1,1,False
39596,26775,8,0,False
13889,33411,0,4,True
24566,15474,9,3,False
2325,56795,0,2,True
38999,49591,9,9,False
50967,31113,9,1,False
27328,21738,0,4,True
31173,6417,0,8,True
16995,52283,4,8,True
26294,24480,8,0,False
45853,47378,0,2,True
8705,20384,1,1,False
49650,12611,3,5,True
38684,55775,1,5,True
40027,6252,2,2,False
55116,36819,3,5,True
10540,4357,6,8,True
9757,28494,2,2,False
50102,32141,9,5,False
2561,47270,0,2,True
1297,42481,6,6,False
12453,52773,7,3,False
6710,24251,3,3,False
39542,49694,1,7,True
15005,35746,2,0,False
9590,21281,1,1,False
12197,56508,4,2,False
16503,16834,3,5,True
51228,39019,0,6,True
33601,16332,6,6,False
17343,17560,7,1,False
14822,29032,9,7,False
15942,8344,4,4,False
47966,37312,2,8,True
3067,44963,0,6,True
56116,37146,5,7,True
51698,15692,2,0,False
25741,7184,8,8,False
46332,52517,0,4,True
11394,38370,2,4,True
36796,44350,7,3,False
11656,7208,5,9,True
59287,30042,9,5,False
36604,1569,3,9,True
4627,39912,9,1,False
26665,24934,0,6,True
42103,20187,6,6,False
40522,12181,9,5,False
47053,44839,8,8,False
32164,41451,4,2,False
19437,43259,9,9,False
41946,8915,2,8,True
50108,47573,6,2,False
50895,29457,5,5,False
53779,23483,7,3,False
53478,22732,7,5,False
6148,21446,3,1,False
24239,36512,7,7,False
51528,50590,6,6,False
10710,33201,8,8,False
43968,42138,8,2,False
56001,2273,8,2,False
19288,39622,5,1,False
18650,30443,0,2,True
751,19548,5,3,False
23238,55167,1,7,True
44961,22595,8,4,False
33980,9095,6,6,False
33384,50983,7,5,False
54962,39562,9,5,False
12121,37366,4,4,False
27437,58313,4,0,False
43513,8281,2,4,True
10835,52124,7,7,False
54311,27383,9,9,False
54459,19432,0,2,True
19947,2016,6,8,True
5359,41543,3,3,False
20724,2736,0,0,False
18103,46965,5,5,False
23192,51757,7,9,True
14246,57339,7,1,False
49741,22353,4,2,False
17348,25957,8,0,False
44094,43579,0,8,True
27900,29148,0,0,False
19500,52664,3,3,False
388,48594,6,6,False
14982,29029,9,5,False
17042,25222,1,3,True
10934,58013,9,9,False
59646,40202,7,3,False
28760,30354,3,3,False
26150,26407,5,5,False
6056,4756,2,0,False
44058,20937,3,3,False
58616,43289,9,5,False
32308,8867,4,8,True
29093,6489,9,3,False
19651,17473,1,1,False
59705,4242,1,7,True
41621,31310,8,0,False
27393,33327,2,0,False
21502,33523,2,4,True
4635,56795,6,2,False
48247,18698,7,9,True
11726,5113,8,2,False
51997,21638,0,2,True
37779,50585,9,1,False
53080,33344,1,3,True
26757,12521,1,1,False
4569,46729,1,3,True
30433,27443,7,3,False
51239,18163,9,1,False
39293,32877,9,7,False
20994,44262,5,5,False
22977,46298,3,9,True
13379,42058,1,1,False
1924,47758,3,1,False
26333,56857,2,0,False
937,32243,4,2,False
20742,24182,2,2,False
34226,57349,2,0,False
11622,46362,1,9,True
6662,10887,3,3,False
2852,9121,7,1,False
52770,39579,9,7,False
51175,36010,4,8,True
27080,46785,4,0,False
9083,54116,0,4,True
46635,52709,5,9,True
15965,31389,0,0,False
30044,16975,0,0,False
37032,1948,8,8,False
25733,27111,7,1,False
1094,22524,4,2,False
3363,39283,6,2,False
44471,49835,0,0,False
21669,30936,9,7,False
36976,23347,4,8,True
5835,43050,4,0,False
26436,18085,0,6,True
5373,30388,0,0,False
45433,52255,1,5,True
20287,14905,4,4,False
43753,12717,5,7,True
11737,28188,2,8,True
28977,11969,2,0,False
52519,57307,4,2,False
51565,15060,8,0,False
44675,6353,0,8,True
47843,24853,4,2,False
21051,54441,1,7,True
32873,45732,7,3,False
37010,48198,4,4,False
28845,953,5,3,False
29726,52095,2,0,False
15945,57502,3,7,True
12820,11336,4,6,True
37679,48294,6,2,False
58738,16782,0,6,True
33591,24187,2,8,True
445,19154,8,2,False
39336,57940,6,4,False
786,13453,7,1,False
51746,57226,8,6,False
17523,24988,4,0,False
59590,57785,5,1,False
42682,17321,8,4,False
19104,47805,0,4,True
3995,14942,3,1,False
18139,43534,2,8,True
54019,26827,1,1,False
35527,59001,1,3,True
38625,2917,9,3,False
46659,51196,9,3,False
18970,40888,0,0,False
26963,43112,4,4,False
25443,46376,1,7,True
43907,38630,8,4,False
39760,18249,7,3,False
5781,39299,8,2,False
57821,50939,5,5,False
16945,41518,3,1,False
15116,21471,5,9,True
18481,22377,5,7,True
39895,16594,9,7,False
52276,1117,0,6,True
49091,4421,3,7,True
43349,35703,1,3,True
54630,12057,6,0,False
36673,21283,6,2,False
57257,27129,8,4,False
38939,41667,0,0,False
24557,47649,2,2,False
32197,13584,7,1,False
6177,8899,5,9,True
32432,38608,7,5,False
12810,30198,6,4,False
11291,42244,1,5,True
13359,52027,9,3,False
25619,37164,3,5,True
41829,30044,6,0,False
49942,27411,4,0,False
50832,18825,9,7,False
14061,15587,1,3,True
25192,55248,5,5,False
57921,17418,7,1,False
38090,28563,5,7,True
11086,17725,2,0,False
24038,59325,1,9,True
6886,4725,9,7,False
13449,45537,1,1,False
49716,11116,0,0,False
828,6474,4,6,True
8947,24611,6,6,False
11881,51518,8,6,False
25821,15767,9,5,False
33271,58078,7,7,False
49908,16725,2,8,True
28870,26765,6,6,False
35593,15586,9,7,False
95,13215,0,0,False
58650,10948,4,8,True
32036,45906,0,2,True
39002,33162,2,8,True
42843,28727,6,6,False
6173,36248,7,3,False
46774,54057,5,9,True
57765,35440,3,9,True
6897,8780,8,8,False
48469,34137,5,5,False
29458,43171,3,3,False
52087,28640,4,2,False
27585,47609,1,5,True
20722,39922,8,8,False
11154,30453,5,9,True
13430,54847,4,6,True
36534,42601,7,1,False
46476,9077,5,7,True
20697,21288,3,1,False
57067,38815,0,2,True
36059,52031,5,1,False
20621,33595,8,6,False
59085,43699,1,5,True
40333,57143,2,6,True
5558,7622,9,1,False
27673,44037,2,4,True
34395,9259,7,5,False
24011,27854,0,0,False
10269,40412,4,0,False
3696,56371,9,5,False
54772,51974,3,7,True
53241,4690,3,9,True
8000,33522,0,0,False
45557,59950,0,8,True
58732,44696,6,0,False
33617,1821,5,7,True
14836,29674,2,2,False
30677,3013,7,3,False
17717,39463,4,0,False
36750,15385,5,1,False
51028,42236,4,4,False
8497,10222,6,8,True
6595,12407,3,1,False
10594,53555,4,6,True
32507,56008,5,3,False
2695,16385,1,1,False
12426,23187,2,4,True
4564,59012,4,0,False
2265,36064,8,2,False
4897,59919,7,1,False
38954,2530,7,1,False
48862,28378,1,1,False
22820,7587,6,2,False
51889,27939,0,4,True
49906,36201,7,9,True
23582,39224,8,0,False
37233,40658,9,1,False
54666,46308,9,9,False
16403,3892,2,8,True
13932,33231,9,1,False
27832,34117,4,6,True
46500,45588,3,1,False
5599,16558,5,5,False
40201,48988,1,7,True
39685,18702,0,6,True
9568,41448,5,7,True
34808,24557,4,2,False
45206,20747,2,0,False
12484,12645,5,3,False
38956,19827,8,4,False
47584,17691,6,2,False
49781,46786,2,4,True
12472,10396,4,4,False
52464,55142,3,1,False
50476,26292,0,0,False
7386,12698,7,3,False
1179,58543,0,8,True
9767,48330,7,9,True
58384,25741,8,8,False
49905,34569,5,9,True
27013,34713,1,3,True
57176,2,0,4,True
9006,50907,3,1,False
4220,17930,0,0,False
36610,44620,8,4,False
14153,40164,0,4,True
8215,58172,4,2,False
43258,46115,0,2,True
53051,57041,0,0,False
6250,34026,7,3,False
58256,10869,0,4,True
1912,32005,9,1,False
18165,26711,1,3,True
14189,35783,8,8,False
42025,94,6,8,True
51292,9272,7,3,False
16367,47604,1,7,True
22343,9415,1,1,False
27800,11856,4,2,False
14942,47517,1,9,True
24277,46395,6,8,True
40756,3851,5,1,False
37377,49396,0,6,True
10011,9988,3,7,True
1716,37864,1,5,True
11147,14068,2,8,True
44292,41283,5,3,False
50737,42541,4,6,True
29802,9428,9,9,False
32818,41354,2,4,True
44739,30663,8,2,False
46383,57783,6,6,False
25131,14576,8,6,False
29627,457,8,2,False
8151,11187,6,0,False
35786,53895,9,9,False
43391,37083,2,2,False
41526,58828,1,9,True
36056,35047,2,6,True
29495,50572,9,1,False
26110,26750,9,7,False
42987,21670,8,2,False
37695,28567,8,2,False
15706,13624,6,2,False
53606,4287,6,8,True
54402,15767,3,5,True
50232,32120,1,7,True
23291,4285,1,7,True
50280,19946,6,6,False
21578,17050,8,0,False
8672,56930,3,9,True
9322,1812,0,4,True
4609,53401,8,0,False
31235,11298,4,2,False
38141,35329,1,1,False
9426,12415,7,1,False
41906,54128,4,2,False
58185,5616,7,3,False
24066,37894,3,5,True
54550,41508,8,6,False
30780,52795,3,9,True
49444,6342,7,3,False
16407,59498,3,1,False
26542,37879,3,9,True
36162,4032,9,9,False
33184,50324,2,0,False
15038,18521,4,8,True
34962,38345,9,5,False
54821,43113,8,2,False
57662,33054,5,3,False
27255,17696,5,7,True
55449,43432,1,5,True
13532,6033,5,3,False
5032,43231,4,4,False
46969,11772,8,2,False
47263,58851,0,2,True
17041,43071,3,1,False
37105,12511,3,7,True
618,42348,1,1,False
3450,8737,4,4,False
55635,38847,1,1,False
59560,46853,7,3,False
12978,37879,5,9,True
50144,2764,9,9,False
26158,22489,7,1,False
5544,3678,9,9,False
35799,49759,5,5,False
972,13346,8,8,False
12301,57220,9,1,False
47807,51320,6,2,False
20284,53450,2,4,True
28540,16317,0,6,True
40543,10026,6,0,False
19067,52768,8,6,False
20956,50499,4,8,True
29032,56999,7,5,False
32422,15544,3,3,False
2448,37906,1,9,True
21937,10145,7,1,False
12541,41575,6,8,True
2960,5716,3,7,True
31485,45961,7,1,False
10573,34400,7,5,False
25660,45379,4,8,True
13877,59429,2,8,True
33839,22280,8,2,False
30543,35540,8,6,False
4096,14402,2,0,False
28956,59571,7,1,False
21900,34718,6,2,False
28057,31788,5,3,False
59548,3530,6,6,False
25453,5301,3,1,False
59314,12753,9,9,False
33239,37618,3,1,False
8940,9063,6,6,False
39587,34895,2,4,True
48583,20549,1,7,True
1034,56060,2,4,True
15775,46074,8,6,False
3254,25484,8,4,False
47975,59366,3,3,False
29116,46567,8,6,False
11693,51558,3,7,True
30036,11282,6,6,False
46145,42898,3,3,False
854,52410,2,2,False
14095,31768,7,5,False
4286,36089,1,5,True
11861,50496,4,2,False
38794,33917,7,3,False
28723,8992,7,1,False
14179,44233,0,4,True
35647,35908,9,1,False
23192,6988,7,5,False
29509,56007,7,1,False
22791,59384,7,5,False
48589,17554,9,1,False
28911,16508,9,1,False
23966,10017,8,6,False
50207,55296,1,9,True
23183,57156,5,5,False
1618,45192,7,7,False
42521,42314,6,8,True
41158,38563,0,2,True
44776,31735,9,3,False
39503,14478,0,8,True
44030,46677,0,4,True
25280,38465,9,1,False
21580,38626,3,5,True
51543,59454,3,1,False
3121,29532,9,1,False
19740,6368,7,9,True
36141,38552,1,9,True
729,13878,4,4,False
35748,9295,4,6,True
57464,21831,1,3,True
46777,18136,4,4,False
57306,46512,3,1,False
58890,28011,7,7,False
20134,10004,7,9,True
41636,22852,6,2,False
50435,56301,0,2,True
21139,27554,5,7,True
24701,21720,9,3,False
31486,45172,8,4,False
49803,3259,8,0,False
16710,34187,7,5,False
7118,21725,9,7,False
59148,23780,0,6,True
26642,25792,7,7,False
43000,49890,9,5,False
4486,16218,1,1,False
38757,54351,4,0,False
59153,56906,1,9,True
56050,54978,0,2,True
56280,23714,4,4,False
2414,11310,5,5,False
32370,46704,6,6,False
2535,25336,3,1,False
8775,14952,4,6,True
35836,14037,9,9,False
45777,43490,7,1,False
20661,30246,0,0,False
41771,31691,9,3,False
7614,2833,2,8,True
21183,27735,8,0,False
27117,15594,5,5,False
29866,5885,4,2,False
30817,43301,5,3,False
10538,59496,5,9,True
43425,47319,9,5,False
5025,21284,7,3,False
44189,10101,6,6,False
13100,36820,2,8,True
