11316,40254,6,3,False
5716,17641,7,8,True
41409,16389,1,4,True
22391,17664,2,1,False
11548,38200,7,0,False
24410,7310,8,9,True
17441,40939,7,8,True
11555,14759,8,1,False
32150,19367,7,8,True
38742,35711,8,7,False
25757,36969,0,7,True
12002,35799,6,5,False
19338,673,3,2,False
4322,34950,2,1,False
56823,32735,3,8,True
58885,49001,7,4,False
52,31159,7,4,False
54174,7451,3,0,False
37297,7364,7,0,False
32487,13105,4,3,False
2076,10525,3,4,True
39633,23702,9,8,False
10739,16076,2,1,False
11146,1569,8,9,True
365,38353,2,9,True
29629,9885,8,7,False
58654,16024,3,2,False
13997,21517,9,4,False
24908,34691,5,8,True
32399,46419,0,7,True
17895,856,2,3,True
48945,28677,6,9,True
56822,14362,7,8,True
5872,5267,5,6,True
15128,19418,9,4,False
25335,34358,5,0,False
30964,49209,8,7,False
59493,34501,6,7,True
42255,36718,3,2,False
20049,23419,0,3,True
41346,39281,6,1,False
11410,13850,5,4,False
6958,45659,0,1,True
4206,5138,9,4,False
40786,53118,9,0,False
10848,53014,9,0,False
31054,34552,6,3,False
41260,35865,2,1,False
35659,22542,0,3,True
31489,58220,5,8,True
24768,48183,8,1,False
59310,33053,6,5,False
42447,3837,5,4,False
52419,17492,5,4,False
26794,16521,2,9,True
42607,7403,4,7,True
53154,15904,9,0,False
45107,59330,6,5,False
51202,26026,4,7,True
47681,20945,1,8,True
17606,41436,0,3,True
30700,40220,0,1,True
13447,37978,8,1,False
11654,11370,0,7,True
48359,54532,6,7,True
20951,46869,1,6,True
3694,8758,4,7,True
11507,30087,5,0,False
20969,53689,7,2,False
14662,1363,9,0,False
42979,39288,8,1,False
14898,48881,7,2,False
21621,17547,7,8,True
29140,25057,6,1,False
45558,14053,6,7,True
22723,14876,3,2,False
19979,47995,0,5,True
3814,3214,6,7,True
12902,1632,6,9,True
5637,55443,3,2,False
5856,56553,5,2,False
32319,1268,3,0,False
54729,37650,4,1,False
3843,23310,7,2,False
57663,1987,7,2,False
642,11710,2,3,True
17608,45442,5,0,False
53659,15972,8,9,True
3258,9914,3,0,False
39156,33507,0,3,True
54802,1394,6,1,False
40806,42718,4,9,True
57211,55651,5,0,False
17346,49153,9,6,False
43242,58250,8,3,False
22451,8034,3,6,True
53347,50064,4,7,True
23286,46576,4,5,True
10685,5126,9,6,False
46706,17020,9,4,False
53503,46635,0,5,True
40269,20690,9,8,False
56647,27813,8,5,False
16398,2653,8,7,False
39011,44919,8,1,False
22207,41192,1,4,True
11923,18401,8,9,True
22147,21694,5,8,True
27350,58299,6,7,True
6782,27339,5,6,True
42967,2810,1,8,True
12535,13586,9,2,False
14515,9363,2,3,True
26054,24292,7,4,False
53974,49174,4,7,True
57489,26260,5,0,False
22786,42690,4,1,False
3120,35537,1,6,True
20295,28452,7,0,False
41679,14866,8,7,False
29365,33840,8,3,False
41833,4910,9,6,False
23731,59367,3,4,True
19152,48441,2,1,False
53430,52371,2,3,True
39677,13273,6,1,False
38262,34233,4,7,True
59354,48433,1,6,True
41967,6952,1,8,True
26325,13660,2,3,True
33719,37048,8,9,True
2339,24327,3,4,True
42636,17818,3,8,True
39665,24709,6,7,True
30679,25576,3,0,False
43700,45533,4,7,True
20819,30273,8,3,False
42793,46893,4,1,False
35026,11416,6,9,True
21144,2063,3,8,True
23545,37357,2,9,True
49105,4786,4,5,True
19785,28600,9,4,False
49393,20688,5,0,False
28221,10985,0,1,True
1622,10720,9,8,False
6806,14859,8,1,False
18593,24341,6,1,False
22731,36602,2,5,True
18447,45879,6,9,True
57040,53319,3,0,False
53409,54796,1,2,True
3958,11991,8,9,True
6822,5121,1,6,True
18538,15541,0,9,True
56706,23042,6,9,True
36116,31038,0,1,True
29212,39429,7,2,False
55648,1537,9,4,False
57912,29371,0,9,True
14274,54658,4,3,False
46111,31012,0,1,True
632,46859,7,6,False
30216,12213,5,2,False
57285,46004,7,4,False
28599,10093,4,3,False
52810,46286,3,2,False
11385,11933,9,0,False
9296,22705,0,1,True
27819,26636,8,5,False
34500,9308,8,9,True
18127,39794,7,2,False
45690,48689,1,6,True
7096,37650,6,1,False
17647,52977,6,9,True
13252,38806,4,1,False
58035,35292,0,9,True
46577,1192,4,1,False
5211,2891,5,4,False
15297,58638,3,2,False
26907,491,2,1,False
1283,14962,5,2,False
29997,23191,6,5,False
37955,10748,1,6,True
8054,47973,3,2,False
57472,23301,3,0,False
51174,55006,7,0,False
24296,40654,4,5,True
939,49564,6,9,True
55314,58965,6,1,False
37039,49213,8,9,True
49501,27,4,3,False
11572,22516,5,2,False
43405,8707,9,2,False
34306,4489,9,2,False
23979,8106,4,1,False
47471,24047,5,4,False
14030,6343,3,6,True
52541,36048,6,3,False
7901,48290,6,9,True
49940,41345,4,7,True
30582,41971,6,1,False
7707,25895,0,7,True
11785,28823,5,4,False
53358,11869,3,2,False
11374,42285,8,9,True
50201,10720,3,8,True
30132,12011,5,0,False
13927,33931,6,9,True
39423,7050,9,0,False
14420,4853,3,8,True
14694,52531,2,1,False
15615,1640,4,1,False
10083,54123,0,1,True
20959,22466,2,1,False
11904,21420,8,3,False
49087,53705,1,0,False
23667,37314,6,3,False
42144,25592,9,8,False
12476,22209,5,0,False
56617,7097,8,3,False
2380,54569,7,8,True
2116,25053,9,4,False
54175,54587,4,3,False
3236,45965,7,6,False
12946,54933,9,6,False
30084,38716,3,4,True
20646,7499,7,0,False
54789,31955,7,6,False
50401,45749,3,4,True
9953,20613,3,2,False
12782,2524,8,3,False
6910,6278,2,7,True
54774,43694,5,6,True
191,25260,5,4,False
40622,55247,2,9,True
57818,23250,5,0,False
39824,2762,6,1,False
26354,23095,7,0,False
53019,21717,2,3,True
48662,25680,3,6,True
35939,33005,8,1,False
27731,46216,9,8,False
39176,40961,5,6,True
23180,33676,8,7,False
32100,53077,9,0,False
10921,48532,3,0,False
30656,4895,8,9,True
18017,3819,2,5,True
8539,55052,4,7,True
50445,7199,9,8,False
23865,5097,8,3,False
4265,25364,0,1,True
23790,41247,6,1,False
32607,11867,8,1,False
57451,55802,0,7,True
17682,11832,9,6,False
259,10090,5,2,False
51768,23089,3,2,False
44256,4263,4,3,False
2823,14778,1,6,True
3414,58904,9,6,False
3911,15949,4,5,True
53120,58712,5,4,False
27765,14391,4,7,True
29608,2611,3,8,True
31257,2832,7,4,False
5034,7509,8,7,False
20357,39660,0,9,True
43372,44016,8,9,True
4144,51571,2,3,True
6987,25330,0,5,True
14132,32044,2,3,True
8007,23209,2,5,True
59161,54334,6,9,True
35836,3157,9,4,False
18777,38963,9,0,False
32600,56497,5,4,False
483,42127,7,8,True
39483,58898,0,9,True
51249,32043,1,6,True
42901,19013,7,2,False
42707,15861,3,8,True
41761,9513,9,4,False
10595,52239,8,9,True
39224,42903,0,9,True
4775,14357,1,2,True
31231,24975,6,7,True
39969,15150,7,0,False
15861,57551,8,9,True
6090,52717,6,5,False
17347,41109,9,4,False
54492,1342,8,7,False
12169,58808,4,5,True
45039,24791,9,8,False
47477,31979,4,5,True
37519,59382,4,1,False
44750,17418,0,1,True
59142,44936,0,9,True
36902,51146,7,4,False
49961,44394,1,6,True
21269,59494,4,7,True
25107,26622,3,6,True
17375,5459,8,9,True
59211,33761,9,4,False
34858,12020,5,0,False
11276,18092,9,4,False
51503,56569,5,2,False
43694,24351,6,7,True
30407,33736,8,7,False
26797,16239,4,3,False
11215,7066,9,0,False
46680,47469,0,3,True
5553,2993,6,5,False
59307,25769,3,6,True
28448,23393,9,4,False
46597,41495,5,8,True
9632,1375,4,1,False
4821,40176,1,6,True
57715,19004,1,0,False
19980,49509,5,8,True
9325,14247,6,9,True
45150,18711,3,8,True
45486,26354,2,7,True
52745,51997,1,0,False
33558,48017,1,2,True
55579,37562,3,4,True
51784,52830,1,8,True
23136,1490,0,5,True
16049,55077,7,6,False
58958,33170,6,7,True
22269,9084,2,5,True
39400,42857,5,4,False
54754,10537,2,1,False
13012,46484,9,0,False
2620,40376,5,2,False
17048,38804,0,3,True
13810,37666,7,6,False
42886,3672,3,2,False
12220,57444,6,9,True
3809,24459,0,9,True
53077,1644,0,3,True
15845,49207,2,3,True
28550,51064,7,2,False
7504,39913,6,7,True
9421,18757,6,7,True
51709,4614,8,5,False
54566,26634,5,4,False
56931,16830,7,6,False
10582,21758,2,7,True
10124,36657,8,1,False
59583,43469,6,1,False
54299,43598,2,7,True
1199,30103,2,9,True
29396,23847,1,2,True
51682,24904,2,1,False
35682,15413,6,9,True
1600,9932,0,3,True
59632,59932,6,1,False
1748,47782,9,2,False
44437,18839,8,5,False
8052,42703,3,0,False
256,51650,6,7,True
34988,34569,4,9,True
44055,28480,5,8,True
17472,41678,1,4,True
21697,33813,1,8,True
11568,4507,8,1,False
13778,39299,3,2,False
16141,48307,8,5,False
7917,52836,5,0,False
31165,47157,0,3,True
37092,9480,0,1,True
42509,32423,5,0,False
30373,27314,0,5,True
38680,33272,9,6,False
49660,14143,8,5,False
21110,58456,8,5,False
59109,38055,9,0,False
49967,11141,4,5,True
45098,8556,8,7,False
45346,45144,2,9,True
38035,8649,0,5,True
54119,36192,9,8,False
50315,25233,2,9,True
19975,44369,4,1,False
391,7070,2,9,True
9322,8186,0,7,True
35295,19342,8,3,False
42221,58003,5,4,False
55491,16366,8,3,False
9682,5204,2,1,False
13879,50819,3,4,True
23942,24426,2,5,True
1683,48839,9,6,False
12700,25219,3,6,True
14738,48558,3,4,True
58837,34501,8,7,False
13160,35318,1,6,True
47335,54114,0,7,True
93,2092,6,3,False
57725,19180,7,0,False
45934,48307,6,5,False
1250,15675,9,0,False
40055,26319,3,4,True
26703,8376,9,6,False
23427,35733,7,8,True
54351,41917,0,3,True
31544,4142,3,0,False
4590,55512,5,6,True
27140,28226,3,8,True
52753,55681,3,0,False
28818,55775,0,5,True
46534,55651,3,0,False
48575,26767,7,4,False
49269,35614,3,6,True
44655,56370,6,5,False
59078,44014,0,5,True
32852,37535,1,6,True
42596,44816,2,5,True
23025,26108,2,9,True
35396,58840,1,4,True
11735,16340,1,8,True
46957,43695,7,8,True
55984,41436,6,3,False
40107,35914,2,3,True
6777,24422,7,8,True
8417,19528,6,1,False
43417,42256,3,6,True
31914,29827,7,4,False
177,48437,1,6,True
16368,48538,1,6,True
58417,15472,4,3,False
29543,30520,6,9,True
21797,35858,4,5,True
53524,41269,0,1,True
1484,26089,8,1,False
26527,50639,9,8,False
25805,58303,1,6,True
34905,52119,6,1,False
1253,2359,4,3,False
9958,49153,5,6,True
5603,52689,5,8,True
47642,4619,1,4,True
5483,37777,1,2,True
15083,8079,2,7,True
35702,20580,5,8,True
54876,21593,1,8,True
31802,43817,2,3,True
54765,22454,2,7,True
22481,22624,7,2,False
8864,5367,2,7,True
30060,17134,7,0,False
53245,18502,2,7,True
48328,13863,6,5,False
15682,21632,4,5,True
52553,47798,9,6,False
56839,52536,9,8,False
14145,29695,7,0,False
59636,2706,8,7,False
49682,38120,5,2,False
31885,58264,4,9,True
23936,4373,4,3,False
25483,43904,5,4,False
25917,47010,6,9,True
39031,49610,2,1,False
58846,25179,5,8,True
31928,37716,2,1,False
25588,42607,5,4,False
31027,51147,9,0,False
39771,44892,8,9,True
43197,7920,1,2,True
18797,40411,9,6,False
30567,18324,1,0,False
57639,19151,5,6,True
36424,43874,5,2,False
6467,13976,3,8,True
49681,49745,1,4,True
20642,50914,0,1,True
5821,8314,7,6,False
19126,5353,9,0,False
30083,55312,6,3,False
2504,55231,6,3,False
31852,40858,2,3,True
57967,21319,3,0,False
7626,16275,3,8,True
18715,13331,0,5,True
44461,58817,5,8,True
18864,15144,2,5,True
30166,25388,7,8,True
54352,52670,8,7,False
58678,6582,3,8,True
29671,16306,3,0,False
29506,26145,3,8,True
8716,53562,3,0,False
22442,59480,2,3,True
52891,32978,3,6,True
44779,5927,3,0,False
17537,49041,9,2,False
59372,19830,0,1,True
37246,4015,6,5,False
14492,3282,6,7,True
21491,4515,4,5,True
30563,6088,6,7,True
11453,53666,0,7,True
37941,16080,2,1,False
10950,57806,6,3,False
44459,38027,4,1,False
38777,34307,4,7,True
32146,57312,2,3,True
47178,28892,9,8,False
39130,11528,6,7,True
21198,27806,5,0,False
19864,21075,8,3,False
51147,45870,0,5,True
30903,4963,5,6,True
13377,8022,0,5,True
38953,58331,2,9,True
14618,35582,6,3,False
19799,5036,6,3,False
58945,58272,2,7,True
28784,38389,0,7,True
6646,57064,5,0,False
13433,29758,1,6,True
25827,33953,2,3,True
3343,19677,7,4,False
14854,54032,5,6,True
39452,25301,3,8,True
5099,12486,6,1,False
46081,39926,7,8,True
47088,45677,2,1,False
54850,2079,9,0,False
40352,24073,1,8,True
51474,987,3,4,True
56864,27291,2,5,True
6720,24176,6,3,False
26883,43039,2,7,True
4325,29939,0,1,True
43637,47521,3,4,True
56013,47011,5,6,True
8513,30019,1,8,True
35768,22847,6,1,False
48023,26222,0,3,True
54637,59963,4,7,True
28358,23010,0,7,True
2285,56209,8,7,False
51078,20720,8,7,False
35549,57353,7,6,False
35116,15734,1,0,False
39383,55958,6,5,False
24075,37249,0,5,True
13064,58749,7,4,False
39945,27492,5,0,False
56736,44785,6,1,False
35170,11904,3,8,True
2415,8747,1,4,True
949,15474,0,3,True
53094,45760,7,0,False
6987,8040,0,1,True
49965,26316,6,9,True
1728,51244,9,8,False
12669,42076,9,8,False
23351,58591,0,1,True
48753,50483,8,7,False
32642,19678,3,6,True
12299,44762,2,9,True
33087,11801,0,5,True
49233,45532,6,1,False
25049,14229,1,0,False
59898,13980,0,3,True
41349,6448,9,4,False
39871,1578,3,0,False
58885,1679,7,2,False
31377,14355,1,2,True
22278,38586,2,7,True
50077,42462,8,1,False
27565,10300,9,2,False
10893,51479,7,0,False
57471,44887,0,1,True
17364,57932,8,3,False
45116,1007,8,3,False
2866,11375,2,5,True
48729,7834,0,1,True
14285,9265,4,9,True
33245,26114,5,6,True
9037,16631,3,8,True
23049,31967,6,7,True
27686,37843,4,1,False
50072,27062,0,5,True
46321,52667,7,6,False
51514,2760,6,3,False
25528,57392,9,8,False
39189,3825,3,8,True
43064,36983,3,8,True
41497,55077,9,6,False
52583,10893,8,7,False
30469,36743,9,6,False
42920,9510,8,7,False
85,27061,8,7,False
13656,57143,3,6,True
13868,44857,4,1,False
33880,26620,3,0,False
57866,45245,7,8,True
49672,89,5,4,False
2251,710,2,1,False
27138,12946,2,9,True
14537,46065,4,9,True
48972,4680,4,7,True
16168,21318,4,7,True
26480,57570,4,7,True
42424,26461,1,2,True
35526,54048,8,9,True
24237,7569,6,3,False
11201,38472,3,6,True
13776,48212,7,2,False
22503,3693,9,0,False
1943,32537,8,5,False
4483,53163,9,4,False
59376,12307,4,3,False
43267,26200,1,8,True
7617,5620,8,5,False
2103,53462,1,8,True
12309,36839,8,5,False
55544,1764,7,4,False
1653,22597,4,9,True
11129,43244,0,5,True
50716,8476,2,7,True
48008,45140,2,1,False
485,52032,8,1,False
57139,21252,2,5,True
24829,43684,8,1,False
36783,1681,0,1,True
18151,13431,5,6,True
27500,40699,5,2,False
55549,53592,4,9,True
50295,42678,2,3,True
4411,22461,5,4,False
58106,58617,7,0,False
35308,50907,8,1,False
36313,34336,7,6,False
516,2066,5,0,False
56091,57571,8,1,False
43125,30360,6,9,True
7251,32288,9,2,False
51756,33839,3,8,True
25876,25022,1,0,False
45803,13374,1,2,True
21372,22828,0,1,True
54105,30894,2,1,False
50699,13001,4,1,False
11893,33605,4,5,True
3099,48740,9,6,False
4657,38855,1,4,True
15910,30360,0,9,True
41081,41288,9,0,False
10293,32869,1,0,False
44736,52625,5,0,False
12173,38098,8,7,False
43427,47387,7,8,True
20559,57231,8,5,False
4827,36761,6,3,False
41568,56152,4,9,True
9290,50888,9,6,False
48490,16728,7,6,False
11365,4595,8,3,False
910,52700,6,3,False
10403,21201,2,1,False
24139,8853,1,2,True
43579,51321,8,3,False
19746,11780,5,0,False
32037,362,4,9,True
35875,31261,4,9,True
4384,39426,8,7,False
59159,2308,4,5,True
40167,58101,9,4,False
1032,39951,5,8,True
25704,34283,1,0,False
19867,54492,5,8,True
34597,30702,3,4,True
9424,29588,3,4,True
29749,15712,5,2,False
44207,4409,1,4,True
24182,43542,2,7,True
50285,23335,9,2,False
2428,45157,5,6,True
45918,32090,8,5,False
33033,35882,5,2,False
40134,28447,8,7,False
33053,57633,5,2,False
42246,16432,9,8,False
55752,7650,0,1,True
37507,31543,5,4,False
17381,8569,0,5,True
37258,26152,2,1,False
45608,54181,0,9,True
44880,34815,8,3,False
47278,30992,5,0,False
22177,41215,2,5,True
18751,28598,4,9,True
27971,26073,7,0,False
3137,48391,5,2,False
25914,30646,0,9,True
59791,27111,6,1,False
4909,5453,8,5,False
49531,43063,7,6,False
1610,45288,9,0,False
27649,38297,3,0,False
25322,47552,1,0,False
45595,21433,8,5,False
35324,1347,4,7,True
58135,28172,2,5,True
59809,36426,4,1,False
3882,5748,0,3,True
21828,10743,4,3,False
57918,1913,8,5,False
1686,20697,6,3,False
49231,4207,2,7,True
43326,5768,2,7,True
31094,22046,9,0,False
56409,29615,8,1,False
4215,32385,8,3,False
13879,35759,3,4,True
28453,13992,2,1,False
37010,25913,4,5,True
37701,42899,8,1,False
56660,5854,1,4,True
49568,37415,5,0,False
9430,58473,1,6,True
55535,17326,7,6,False
7435,45741,1,0,False
31826,24776,7,0,False
16208,39522,3,4,True
36047,316,0,5,True
11542,43257,5,2,False
32398,58868,3,2,False
32288,1410,2,9,True
47363,24044,4,7,True
56010,21612,1,0,False
55371,16214,1,4,True
46534,51638,3,0,False
39993,45876,9,4,False
53278,40608,4,9,True
26510,57816,4,1,False
15349,4231,9,6,False
54042,33287,4,7,True
12458,41238,4,1,False
18172,50492,5,0,False
11973,17152,0,9,True
33782,57809,6,7,True
48147,56909,2,7,True
48406,32598,8,5,False
50617,54702,0,9,True
43120,49580,9,2,False
42014,38628,2,5,True
13056,834,7,4,False
12578,25987,1,0,False
10654,8486,6,1,False
35163,3979,1,8,True
59952,21054,0,1,True
10309,25207,7,8,True
45010,22858,6,7,True
41985,753,2,7,True
12324,15369,0,9,True
46313,37878,8,7,False
44220,40072,1,6,True
4627,6720,9,6,False
1080,32968,1,8,True
19547,13391,0,7,True
53132,23901,2,9,True
40264,35240,9,2,False
15598,19574,8,7,False
46232,11123,4,9,True
25936,59742,5,2,False
41803,34658,5,6,True
49623,47823,1,4,True
4038,41270,4,9,True
59741,24533,9,8,False
40452,51884,3,2,False
44838,33077,0,5,True
15203,52635,2,9,True
2285,9261,8,5,False
59703,56746,7,6,False
20164,52365,9,6,False
8804,52630,7,2,False
21063,2602,7,6,False
24145,23691,3,2,False
54310,6138,1,2,True
41796,59019,4,7,True
13932,41866,9,8,False
2152,39544,6,7,True
12452,36943,6,1,False
25271,24738,6,1,False
13315,27958,1,8,True
26907,22931,2,1,False
6556,10412,4,5,True
11978,50442,3,8,True
17589,49709,6,7,True
10044,3556,6,7,True
12816,4249,5,6,True
42277,9062,0,5,True
16727,4537,9,8,False
20406,3262,7,0,False
1099,26906,4,9,True
35688,50609,3,4,True
42233,22222,4,1,False
47463,21669,8,9,True
29974,7790,1,2,True
51786,6059,2,3,True
32093,10811,8,5,False
4438,7363,4,1,False
7475,55879,5,0,False
51358,56523,7,8,True
34832,45745,3,2,False
2674,23135,5,4,False
53870,35808,1,6,True
10826,24096,3,2,False
38014,2558,8,7,False
36107,3977,0,9,True
5539,50673,9,4,False
5311,49188,6,3,False
45662,44461,2,5,True
47855,13557,0,9,True
16259,5141,1,6,True
17488,19049,1,0,False
46707,36850,2,5,True
26364,34498,3,4,True
13211,56294,0,7,True
8553,24090,4,1,False
31277,24683,0,5,True
20953,58878,0,3,True
30205,53477,9,4,False
47738,27969,6,1,False
57983,38893,3,0,False
45273,46568,3,4,True
53278,31690,4,7,True
47402,28091,7,2,False
12601,58300,7,4,False
37268,28816,9,0,False
31900,2003,5,4,False
14826,55378,8,3,False
54670,55944,5,4,False
17323,14429,9,2,False
37445,31953,6,5,False
2762,20028,1,2,True
19,3980,9,2,False
10446,52559,8,5,False
19206,14341,6,9,True
57292,42576,7,8,True
50935,21441,3,2,False
50312,10233,3,8,True
59974,34031,2,9,True
53485,34435,8,7,False
9973,24724,1,2,True
19651,18330,1,6,True
6140,1708,7,6,False
12906,29525,2,5,True
42505,52604,3,4,True
18031,10376,4,1,False
15989,38044,1,8,True
28527,12619,3,8,True
46766,41208,4,5,True
46907,48015,9,4,False
389,51269,9,6,False
6328,10273,1,6,True
6498,516,8,5,False
48551,19209,3,0,False
23496,58718,5,0,False
20521,42117,8,3,False
31593,8583,9,4,False
17853,26782,3,2,False
17838,17391,0,7,True
2770,12781,0,7,True
7313,46638,2,7,True
16170,23310,9,2,False
58096,28572,9,6,False
19517,28680,1,6,True
39113,36460,7,2,False
14880,32866,3,6,True
10861,29273,0,5,True
5760,17697,1,2,True
19925,38497,5,0,False
48094,23915,5,6,True
41471,41592,3,8,True
11302,38896,8,5,False
59272,42093,0,1,True
58410,59558,3,0,False
14298,50299,1,4,True
51548,8076,1,6,True
15793,19157,3,6,True
18940,23028,1,2,True
55395,37380,8,5,False
48649,55380,6,1,False
40844,3678,0,9,True
56709,20738,0,3,True
26915,54687,6,9,True
51825,33136,7,0,False
44707,19660,2,3,True
12515,29189,9,8,False
34147,15875,9,6,False
45479,2915,6,3,False
12662,4130,0,7,True
21969,48560,9,8,False
11297,23650,1,8,True
15140,57138,5,6,True
49157,54445,3,0,False
3701,29534,4,5,True
10741,35818,1,4,True
38185,59776,6,9,True
7437,27530,7,6,False
13007,48493,1,6,True
5167,21842,0,9,True
38891,25837,4,9,True
7615,25126,2,7,True
52139,32929,9,6,False
21000,47436,7,6,False
19533,29494,5,8,True
43970,31462,9,2,False
41205,47740,1,0,False
27449,49690,6,9,True
13980,31628,3,0,False
48126,13902,1,4,True
52036,29961,0,1,True
20643,58603,1,4,True
57868,36077,3,2,False
43282,36174,9,4,False
41389,41506,5,0,False
34677,35039,7,0,False
41058,18815,9,2,False
36257,28832,1,2,True
48240,8748,4,5,True
44327,39893,1,6,True
24156,18335,9,8,False
5417,25086,5,4,False
47891,19910,6,9,True
51986,2725,2,1,False
19852,21614,5,0,False
36136,22208,7,0,False
51308,695,0,3,True
34013,35843,9,8,False
2783,12229,2,5,True
10265,29195,0,9,True
36397,9758,2,9,True
18720,22673,7,2,False
25248,6620,9,8,False
47331,22011,8,3,False
26519,26486,8,9,True
49913,41361,3,6,True
17348,1191,8,7,False
20043,21304,7,4,False
57032,56399,7,6,False
39671,3329,5,2,False
42384,8141,8,9,True
55079,11319,7,2,False
29679,1682,1,0,False
27107,33040,9,6,False
8022,24303,5,2,False
33170,51899,7,8,True
34763,53645,8,9,True
42849,46716,1,4,True
59851,52694,7,2,False
28980,20752,4,3,False
18980,32139,1,4,True
51104,22783,8,5,False
17090,25429,1,8,True
28296,19837,0,1,True
40471,51389,0,7,True
50369,46586,3,2,False
29588,7365,4,9,True
13497,47733,0,7,True
30438,57593,0,5,True
53926,6775,2,1,False
532,16401,8,7,False
15025,32152,6,9,True
54370,42974,6,1,False
1031,39536,1,4,True
11450,51254,8,5,False
14456,2548,3,4,True
52267,14235,4,9,True
10520,4833,3,4,True
8969,12439,0,7,True
56417,45625,4,9,True
42106,22435,9,6,False
51580,31136,2,3,True
19988,49818,8,7,False
48519,22670,7,4,False
53083,7129,3,0,False
41677,59763,7,8,True
15943,34044,4,9,True
18306,43075,4,7,True
20441,43298,2,3,True
44610,32155,7,2,False
9881,43160,0,7,True
45590,11702,4,1,False
54539,46655,6,9,True
13717,49425,9,2,False
42751,5498,7,0,False
58512,25865,2,9,True
38560,57531,2,9,True
1931,22164,6,1,False
16812,48843,2,9,True
52664,23319,3,2,False
55282,20942,4,3,False
53543,16643,6,1,False
21306,13446,3,4,True
48222,33595,9,6,False
19954,32344,6,5,False
35130,10829,7,4,False
48066,26700,6,5,False
36242,54010,3,0,False
55562,55924,7,4,False
34014,19959,0,5,True
19303,27975,0,5,True
6022,7276,8,5,False
7423,46726,7,0,False
10889,51176,8,5,False
18529,4178,9,4,False
25755,57785,0,1,True
5653,59632,5,6,True
28227,1405,4,1,False
18725,59992,0,9,True
24461,58911,1,6,True
13606,4350,2,9,True
32296,19561,1,4,True
852,45197,6,1,False
55515,22032,6,3,False
55170,1848,2,7,True
43187,10188,7,0,False
12672,38239,2,3,True
57473,8552,1,2,True
26828,40213,9,8,False
26165,45998,3,2,False
50615,28934,5,6,True
36815,52179,3,0,False
19592,8809,7,0,False
49129,13165,8,5,False
58548,23477,4,1,False
41488,20684,6,9,True
44947,26085,9,8,False
4249,11115,6,5,False
6359,41211,5,0,False
29099,53189,7,0,False
39126,38665,5,2,False
58935,27985,1,0,False
11351,33999,8,9,True
58015,45097,0,7,True
4293,45381,2,9,True
12583,946,3,2,False
28386,14361,6,3,False
8283,3534,7,0,False
18819,5064,7,4,False
29078,37344,9,8,False
54655,45938,3,8,True
13913,58526,0,7,True
1751,34078,9,2,False
26837,41256,9,2,False
44314,16878,0,9,True
47415,12248,6,9,True
20527,56554,4,5,True
39324,41537,4,3,False
22953,49193,6,3,False
24784,44535,3,4,True
14598,55655,7,2,False
41752,16769,5,6,True
54497,22196,7,0,False
24331,20032,2,7,True
21742,44931,2,9,True
34249,56155,4,5,True
26658,9870,2,9,True
43955,35860,6,7,True
12224,26169,4,7,True
19565,48998,0,3,True
32166,51473,8,5,False
52519,59726,4,5,True
13775,8630,4,9,True
13024,17764,7,6,False
38541,25358,9,6,False
5707,55283,2,3,True
14568,22702,9,6,False
20824,26119,1,6,True
43229,59182,0,7,True
47793,58801,7,2,False
36893,49204,6,9,True
19468,37874,2,5,True
35892,42871,9,0,False
35634,44486,0,9,True
16884,29418,9,4,False
38883,35809,5,8,True
43980,27653,1,6,True
38773,8250,5,0,False
59534,24574,4,5,True
51665,14995,8,1,False
34059,26687,6,1,False
52571,45312,6,3,False
30942,43963,9,0,False
51980,47465,0,1,True
28062,29047,9,4,False
30179,45802,1,8,True
36275,44042,8,7,False
44293,54685,5,0,False
13738,10386,0,5,True
40101,57883,1,6,True
37658,20484,3,4,True
32929,42024,6,3,False
9339,11971,5,2,False
42282,11381,7,4,False
38546,42783,5,0,False
40202,3680,3,2,False
7170,36517,2,1,False
3568,30677,0,7,True
43075,54878,7,4,False
1005,34479,9,2,False
48885,8581,4,9,True
19741,44232,5,4,False
5989,31729,4,1,False
8173,26519,5,8,True
48699,35735,2,9,True
7197,50496,7,2,False
58371,11539,8,3,False
58462,47493,0,3,True
11258,51914,8,7,False
22702,15496,6,3,False
55043,3373,8,1,False
50475,33208,2,3,True
45398,52951,3,6,True
56514,26116,2,9,True
18411,53681,1,8,True
13802,54642,7,0,False
19667,3906,9,0,False
17375,37726,8,5,False
57512,44727,7,2,False
31569,37932,8,9,True
40090,14687,2,9,True
56574,42300,3,4,True
49244,49315,0,7,True
26932,8588,2,1,False
47963,39462,6,1,False
55180,16552,7,8,True
36505,14238,2,7,True
32501,55308,5,2,False
20391,34824,0,9,True
32189,1448,1,4,True
45270,13985,8,1,False
19001,48784,5,2,False
51427,482,6,9,True
3335,6914,6,7,True
4645,20876,5,8,True
41116,7219,9,0,False
46338,1131,8,1,False
51828,50976,0,3,True
54296,45578,3,4,True
14592,33155,4,9,True
34819,28004,8,7,False
21172,24213,9,2,False
7259,6740,2,7,True
40844,13915,0,7,True
19079,47601,8,1,False
9461,23986,4,3,False
7564,56837,6,7,True
36981,20338,5,4,False
26696,42241,1,8,True
57231,31119,5,8,True
2717,21229,1,2,True
35721,28874,2,5,True
28696,59940,7,0,False
38582,31761,1,4,True
39008,31876,2,9,True
39096,15707,9,8,False
24565,36064,7,2,False
1528,48617,1,8,True
