4473,5997,0,5,True
4293,8668,9,6,False
4375,7320,8,7,False
3871,1874,8,5,False
511,6121,4,7,True
3454,1220,1,0,False
5817,9299,4,9,True
1861,1112,1,4,True
7179,9644,6,7,True
379,3494,4,7,True
2336,9413,4,7,True
7703,9950,0,1,True
3102,8178,5,4,False
6278,8054,1,4,True
4894,6114,3,0,False
5787,2635,9,2,False
3228,3276,4,1,False
9378,4362,1,8,True
359,312,9,0,False
2221,7765,1,8,True
349,4899,3,2,False
8010,9008,3,4,True
1701,1641,4,5,True
6400,1414,0,9,True
1055,2703,7,0,False
3453,9158,7,0,False
3971,856,4,5,True
285,292,2,9,True
6979,5796,0,3,True
376,7055,4,3,False
3510,7515,2,9,True
2783,7000,8,1,False
1860,860,5,6,True
56,7863,4,9,True
9567,2466,7,6,False
5086,2280,2,3,True
3151,9357,2,9,True
7994,5961,2,9,True
4937,3287,0,9,True
1620,3211,2,1,False
4583,7678,5,2,False
3161,632,7,2,False
6484,6238,1,8,True
9908,8435,6,3,False
3647,5748,7,2,False
7557,4115,9,2,False
6275,3856,8,9,True
1561,2072,4,3,False
4990,5109,3,0,False
2098,1290,2,3,True
2858,697,9,4,False
7717,5989,1,6,True
4926,5211,6,1,False
9352,104,0,9,True
4585,2739,9,8,False
4094,8399,5,6,True
990,5352,2,9,True
4426,8425,9,0,False
8523,1050,9,2,False
8567,4158,0,9,True
8021,8299,0,5,True
4138,7295,1,6,True
5835,4160,7,6,False
3235,292,4,9,True
2869,3601,8,1,False
5280,3493,0,3,True
3988,7280,8,1,False
946,9038,7,0,False
9741,9598,9,6,False
1129,6633,1,0,False
2528,2402,9,4,False
3058,8533,6,3,False
2376,8203,0,7,True
6014,6813,2,5,True
1588,6217,3,2,False
9290,2201,5,4,False
4269,5460,4,1,False
2162,3829,5,8,True
6457,576,8,3,False
5317,3017,7,4,False
6205,5576,4,7,True
3996,7828,4,9,True
4039,237,1,2,True
2638,8477,0,9,True
3496,795,0,3,True
2230,5301,3,0,False
343,299,3,8,True
6148,1167,5,4,False
7528,5800,2,9,True
3969,5332,7,6,False
76,8895,3,0,False
4208,6022,0,9,True
6800,8956,2,7,True
462,6146,6,5,False
9284,9219,4,3,False
8191,7219,6,7,True
8542,9489,6,1,False
1601,490,3,0,False
7901,168,8,1,False
7700,2707,9,0,False
3936,624,7,2,False
4111,8123,9,6,False
8038,4455,5,8,True
7466,3930,6,1,False
7725,1362,1,6,True
6324,6693,5,6,True
4291,4264,4,1,False
8710,867,5,2,False
8226,5436,3,2,False
1312,5982,8,5,False
4126,1596,8,9,True
6498,4118,6,5,False
954,3817,9,2,False
9279,1053,7,2,False
220,2096,7,0,False
2180,5049,5,8,True
2861,5941,2,9,True
6530,4879,5,8,True
456,8190,2,7,True
6038,5754,6,9,True
4723,9804,2,3,True
5548,7424,8,1,False
8689,2775,8,5,False
9626,3106,5,2,False
5369,2460,0,5,True
7958,7528,5,2,False
5570,1400,5,6,True
7700,1534,9,0,False
7559,2794,5,0,False
7362,1415,7,8,True
3301,4967,2,9,True
9072,1856,2,3,True
659,2941,2,9,True
7989,8519,0,7,True
4991,2186,7,2,False
1345,9540,2,1,False
8033,3598,4,1,False
1238,6495,1,8,True
3431,4054,4,5,True
8937,3101,6,7,True
5107,9617,7,6,False
8403,715,7,2,False
4408,6660,9,4,False
546,8356,0,7,True
7891,8920,6,9,True
895,5735,0,5,True
4161,7132,2,9,True
9525,154,4,1,False
173,5407,3,2,False
8658,8499,1,6,True
5448,1281,4,5,True
9977,9946,4,1,False
8337,1270,3,4,True
9622,5644,1,8,True
9342,7147,3,2,False
4198,7758,9,6,False
4733,8845,1,0,False
6186,5489,5,8,True
6158,2896,7,8,True
3829,3268,8,1,False
6523,2030,8,5,False
4107,116,7,4,False
7611,288,4,1,False
1500,9967,7,8,True
6109,7993,2,3,True
7813,3401,9,0,False
8485,6792,3,6,True
5337,5077,0,7,True
2026,1994,6,1,False
1695,6428,9,0,False
1432,6481,2,3,True
9060,1128,0,3,True
8593,360,9,4,False
9506,733,8,9,True
5332,5466,6,7,True
7238,4912,7,4,False
6230,2751,9,6,False
6814,3211,6,1,False
240,4960,5,8,True
1158,2300,4,3,False
2356,4519,1,4,True
8257,3388,7,4,False
3570,4268,5,4,False
3464,4042,1,4,True
2904,2406,2,9,True
5484,6996,6,9,True
4217,5271,4,1,False
8496,3160,0,9,True
7047,522,4,7,True
9511,1852,3,6,True
7239,9081,6,1,False
7786,9959,9,8,False
9619,6551,8,3,False
5772,1417,2,9,True
8570,3439,3,0,False
6481,3680,3,0,False
5227,8752,1,0,False
2640,6494,8,3,False
12,2205,9,4,False
5005,4680,1,6,True
1130,7720,9,8,False
5044,4695,1,4,True
9115,9627,3,6,True
5091,1625,1,4,True
1845,3876,3,2,False
744,358,2,7,True
9316,6666,8,7,False
1730,2512,3,8,True
1520,5089,7,2,False
1723,314,0,1,True
5523,2877,9,4,False
7909,4541,2,3,True
5836,6592,8,9,True
1377,6149,6,7,True
5396,6242,6,7,True
5028,222,3,2,False
3662,8791,8,7,False
7898,6227,0,5,True
2174,6616,3,2,False
7262,4434,1,8,True
5204,5972,8,5,False
7909,6650,2,9,True
7853,1501,8,9,True
365,9180,0,1,True
8730,792,0,3,True
2452,5288,5,8,True
3697,9802,6,1,False
732,187,6,5,False
2189,5147,9,0,False
2213,9717,8,3,False
7746,9097,9,2,False
2115,3911,7,0,False
9218,981,9,0,False
9301,9442,1,2,True
4671,8430,8,3,False
8578,6983,5,4,False
4038,8970,2,3,True
6558,3414,6,5,False
4609,6028,4,5,True
2937,2180,0,5,True
3004,6101,2,1,False
4551,9381,7,4,False
9676,5696,9,4,False
6318,7627,9,2,False
5020,5250,5,2,False
7783,5830,1,0,False
1984,3420,2,1,False
1749,9553,2,9,True
1303,1355,2,7,True
1252,5557,5,2,False
8033,8086,4,1,False
6011,5405,3,0,False
5084,3630,4,3,False
