4098,6543,2,4,True
4733,4742,1,7,True
3818,7113,0,6,True
8981,9845,3,1,False
4008,1409,6,2,False
7985,6017,7,7,False
5018,737,2,6,True
797,1772,5,7,True
7247,6714,1,3,True
7622,1901,5,9,True
8426,4147,9,1,False
1319,6094,8,6,False
2980,9647,6,0,False
7396,2581,3,5,True
8349,9991,6,8,True
6859,3271,4,0,False
5869,8439,9,1,False
4220,3669,3,1,False
7824,7244,6,8,True
8955,5933,9,1,False
3954,5586,8,8,False
4765,2326,6,0,False
8497,5262,7,9,True
9425,3508,0,2,True
3526,8751,9,9,False
2331,7933,6,0,False
2504,7063,1,1,False
5546,104,9,9,False
6163,3819,0,4,True
7285,7058,6,6,False
3595,9777,5,5,False
2292,5892,9,3,False
3192,1923,7,3,False
984,4942,1,5,True
2076,5992,3,7,True
8622,1153,6,6,False
7768,7156,6,2,False
7275,177,6,8,True
7788,490,8,0,False
5910,5128,5,1,False
6514,5276,8,6,False
7966,6333,7,5,False
1286,9267,8,4,False
7044,6518,9,5,False
2473,3721,1,7,True
3213,4168,7,1,False
9955,8120,1,3,True
5999,1406,7,5,False
4145,5201,8,4,False
3615,170,4,4,False
9540,7837,1,9,True
5772,8015,2,8,True
3106,3087,2,0,False
9011,4220,3,3,False
3676,5259,4,0,False
1847,3598,5,1,False
5779,7069,5,7,True
1804,1640,3,9,True
203,675,1,1,False
7869,7648,1,7,True
5390,4876,2,2,False
415,894,7,3,False
639,9602,9,1,False
6158,8688,7,7,False
2253,1982,2,6,True
1089,6306,5,7,True
5808,1519,7,3,False
4850,9529,8,6,False
8908,9135,2,2,False
4227,365,0,0,False
4816,2354,2,2,False
905,9046,2,2,False
3398,4962,6,2,False
6899,3356,5,7,True
9862,6219,6,8,True
7797,8533,5,3,False
5946,3706,4,0,False
3656,7403,7,5,False
4124,629,8,2,False
2230,1555,3,1,False
9890,1532,9,9,False
1383,1310,3,3,False
9346,2691,2,8,True
9149,1266,6,6,False
4034,5355,0,4,True
4462,9210,0,6,True
7246,4214,9,7,False
1310,7377,3,9,True
6447,2448,3,9,True
3222,3695,6,0,False
4950,6175,2,4,True
3598,1493,1,5,True
1899,2107,8,8,False
281,5939,9,7,False
5991,5052,1,1,False
1738,7856,3,1,False
8704,4367,2,2,False
6250,6163,0,0,False
2182,9169,1,7,True
4501,4007,3,7,True
8800,259,2,6,True
6317,1937,8,6,False
5188,8859,8,0,False
8669,9060,8,0,False
3044,7660,0,8,True
7427,5230,6,6,False
9952,7853,0,8,True
7932,3078,3,3,False
8524,7078,8,6,False
8159,5252,1,1,False
5610,468,7,7,False
1806,6821,7,3,False
3807,7261,8,0,False
3374,6955,8,8,False
5182,6784,9,9,False
6801,5197,3,5,True
5575,3562,9,1,False
3102,2313,5,9,True
9933,8388,2,0,False
4307,112,5,3,False
3581,7787,0,6,True
3842,2241,9,5,False
1912,9095,8,0,False
1175,4409,7,1,False
123,61,6,8,True
508,3835,6,6,False
8951,5601,0,8,True
4922,4388,8,6,False
3801,1320,6,8,True
3881,694,9,5,False
1781,9769,9,9,False
1219,4783,8,4,False
3970,3152,9,1,False
1632,4695,6,4,False
5754,2,9,1,False
5614,1481,1,9,True
7511,4295,5,7,True
4643,5852,1,5,True
2420,4902,9,5,False
8237,7539,6,2,False
5564,8589,4,4,False
1044,4324,6,4,False
3580,5460,7,1,False
8130,7869,3,1,False
8356,343,7,3,False
3423,666,7,7,False
3599,9665,2,6,True
1158,3377,4,4,False
6458,4000,7,9,True
6063,9600,1,5,True
5899,7313,0,8,True
735,4913,1,7,True
1064,8441,2,6,True
4830,1481,5,9,True
5218,55,6,0,False
3846,400,6,2,False
917,4759,7,1,False
8637,1262,6,2,False
5295,4548,5,5,False
5654,1510,7,5,False
7107,4683,9,9,False
8326,6707,6,6,False
5849,5124,2,0,False
1254,1997,1,3,True
1002,9629,2,8,True
9018,6029,2,6,True
189,2071,1,1,False
1656,4707,2,8,True
2886,5202,4,4,False
297,2732,0,6,True
3736,2027,7,1,False
1484,5420,1,5,True
4994,8010,7,3,False
2637,1853,9,9,False
8608,4606,7,1,False
6200,5222,9,5,False
4268,5458,4,6,True
1408,1908,0,6,True
8913,2703,0,0,False
7921,728,8,2,False
9376,2850,9,5,False
4537,7319,3,1,False
5141,2122,0,2,True
7410,3366,0,4,True
1741,7983,7,3,False
7040,8786,3,7,True
4713,1462,2,2,False
2566,7608,3,1,False
7048,4623,1,7,True
112,8632,3,5,True
2870,3777,9,1,False
5690,905,6,2,False
8391,1783,7,7,False
9190,337,1,7,True
9834,814,8,6,False
5328,8717,3,9,True
5360,514,8,6,False
5958,1365,6,2,False
3660,6582,0,4,True
7840,701,2,0,False
2214,8231,5,1,False
1772,5242,7,9,True
9080,1408,0,0,False
2622,3928,7,5,False
6438,9941,1,5,True
1968,6578,8,8,False
71,2329,0,0,False
4319,5220,9,9,False
8259,6914,9,9,False
8318,7537,2,0,False
3010,1926,3,3,False
5084,6878,4,2,False
3087,2058,0,2,True
9718,5230,4,6,True
3503,9438,9,1,False
8300,1526,8,0,False
5176,3801,8,6,False
7334,8974,7,7,False
179,5763,8,2,False
230,2083,3,3,False
566,3197,6,8,True
8245,9320,2,4,True
1298,5992,3,7,True
1416,4562,0,2,True
3485,4428,9,1,False
7360,699,9,3,False
6568,9894,9,7,False
3810,1900,5,1,False
6531,2636,6,8,True
9894,6708,7,7,False
6356,2629,1,3,True
5461,866,1,5,True
5972,2255,5,3,False
1271,4995,0,2,True
9057,7616,9,9,False
8844,2150,2,6,True
1451,3847,2,0,False
6133,5155,0,0,False
9121,5471,1,7,True
226,3895,8,0,False
7882,227,0,4,True
629,2254,2,2,False
7224,2825,9,1,False
2346,7176,5,1,False
2628,2351,7,3,False
1588,9884,3,7,True
9406,1685,4,6,True
6391,3802,2,2,False
9029,3274,6,2,False
6527,2915,1,7,True
4183,7722,9,1,False
8495,1915,2,2,False
6098,3470,7,5,False
5376,1246,8,0,False
5225,8020,3,1,False
9965,6487,3,9,True
7528,4033,2,0,False
6810,4567,2,4,True
5543,633,8,2,False
4608,926,8,2,False
4169,7479,1,3,True
8597,5622,3,9,True
4533,87,1,3,True
8165,5505,2,0,False
704,4756,0,8,True
5715,5159,6,4,False
7918,5451,5,5,False
4476,9179,2,0,False
4225,7173,7,1,False
4659,8753,9,3,False
1118,8647,8,6,False
1877,4565,8,6,False
6932,4130,5,7,True
1775,8677,0,6,True
8069,9004,2,0,False
9722,2596,8,2,False
6690,4297,3,7,True
7824,3904,6,2,False
2522,9109,3,5,True
8881,3252,0,6,True
9913,2766,2,6,True
7515,9000,9,7,False
1769,4280,3,9,True
2193,5193,7,1,False
6270,7719,5,3,False
9296,5055,0,4,True
9055,4599,8,6,False
3353,8060,1,3,True
8373,2724,0,8,True
7003,1032,5,5,False
709,6755,8,8,False
4958,1574,0,2,True
6576,3525,7,7,False
8897,2772,9,5,False
8994,5375,9,9,False
3311,7865,5,7,True
2301,1993,7,1,False
8365,6193,2,2,False
9444,3888,1,9,True
5976,8129,8,2,False
4536,1035,6,6,False
7264,2908,5,9,True
1166,1806,3,7,True
8630,5666,5,1,False
3395,6446,6,2,False
766,8412,5,5,False
4506,7265,2,8,True
1888,6265,6,4,False
1755,4138,5,1,False
9557,7703,8,0,False
7022,892,2,2,False
2262,7610,7,3,False
6739,8090,3,1,False
3563,6106,8,2,False
7750,3711,3,9,True
5764,3124,3,1,False
2053,6004,4,8,True
8497,3470,7,5,False
1922,7003,1,5,True
4591,9865,6,0,False
604,6164,5,7,True
3698,6209,0,8,True
6713,8731,2,0,False
3173,441,6,0,False
4707,3130,8,6,False
1118,7817,8,0,False
5797,6225,8,2,False
2090,3581,4,0,False
7899,5052,1,1,False
3217,9231,3,3,False
7452,2488,0,2,True
7801,777,7,1,False
8231,4232,1,1,False
2076,453,3,3,False
1213,1405,1,5,True
9781,6390,7,5,False
9863,3703,8,2,False
693,1702,8,8,False
6327,2782,8,6,False
8684,619,3,1,False
7989,4033,0,0,False
1487,9392,0,6,True
9359,1870,2,0,False
919,8732,2,6,True
6535,3470,3,5,True
344,115,8,4,False
3377,5500,4,4,False
6996,4287,9,9,False
6446,8063,2,6,True
2820,7734,7,7,False
4843,7430,9,5,False
5996,4031,9,5,False
9081,9543,1,7,True
8934,6197,8,6,False
7181,327,8,0,False
4876,4567,2,4,True
2440,1035,4,6,True
7895,8044,9,9,False
7046,3246,8,8,False
6550,9987,6,4,False
7483,5920,2,6,True
1553,5174,9,5,False
7288,3115,9,5,False
6543,3273,4,6,True
2916,3484,9,3,False
7000,2162,1,5,True
5980,2296,0,2,True
1471,8518,5,3,False
4118,9447,5,7,True
8031,5276,2,6,True
7028,9257,7,7,False
7782,9847,0,2,True
250,5847,4,0,False
488,2890,9,7,False
2384,7986,0,2,True
7314,5692,6,2,False
2216,3766,9,3,False
2453,4522,3,7,True
78,2480,9,7,False
5303,9033,6,4,False
180,5077,1,7,True
5462,4403,8,0,False
5725,4889,4,2,False
7571,8727,9,7,False
8765,3895,0,0,False
7204,2291,7,5,False
2067,293,0,2,True
5695,896,0,0,False
2737,9137,6,0,False
3468,958,5,3,False
3796,8139,2,2,False
8723,3929,9,5,False
4609,4012,4,4,False
6986,4182,7,9,True
2328,7335,0,6,True
5232,3654,1,5,True
3964,2895,8,8,False
7633,8934,8,8,False
8713,3120,3,3,False
226,5832,8,4,False
4643,5388,1,9,True
7863,2704,9,1,False
5704,7462,9,9,False
961,2714,8,0,False
6219,458,8,8,False
3284,8153,8,2,False
9198,5738,9,1,False
8583,4055,4,2,False
5759,7754,1,7,True
2148,7735,4,8,True
5496,6430,7,1,False
8594,7770,2,8,True
2223,3958,4,2,False
8283,8944,0,6,True
8424,6612,2,8,True
3904,3310,2,0,False
1641,2427,5,3,False
3072,9798,8,2,False
5121,8599,7,9,True
1720,9633,4,0,False
5878,6731,3,7,True
8987,634,5,9,True
1562,9502,8,4,False
5439,8515,4,6,True
8740,4479,1,9,True
3835,2178,6,0,False
9810,3452,1,1,False
6231,2927,1,3,True
848,3549,1,3,True
9662,4881,3,7,True
7985,7813,7,9,True
1483,9051,1,1,False
8941,7838,4,0,False
1146,8084,5,9,True
5510,8126,5,9,True
268,3228,8,4,False
1157,8179,4,0,False
6865,2470,4,8,True
5334,8447,7,5,False
9582,2,3,1,False
9457,6051,0,2,True
4496,8007,8,0,False
1760,2684,1,3,True
4028,9851,7,7,False
8386,6731,5,7,True
2240,1647,7,9,True
1130,5295,9,5,False
7882,3188,0,4,True
8839,9806,9,7,False
9512,8315,4,2,False
37,2147,1,9,True
2157,5923,2,4,True
5259,1579,0,6,True
2410,1816,0,4,True
2404,9732,4,8,True
8057,2532,0,6,True
2037,6976,5,1,False
7819,6952,5,5,False
842,5697,7,5,False
687,5985,3,5,True
9956,7411,1,1,False
5946,7963,4,8,True
1957,2960,2,8,True
3824,3993,3,7,True
1399,3226,0,0,False
4333,4500,9,9,False
2540,1828,5,3,False
3848,2414,7,9,True
9443,1780,1,1,False
8559,9612,1,1,False
268,6785,8,2,False
1702,280,8,2,False
5445,2154,5,1,False
5257,8400,0,4,True
9451,5177,7,7,False
8082,2586,5,5,False
1787,3503,9,9,False
9342,3467,3,9,True
4052,7543,5,3,False
7835,7121,0,8,True
5713,2940,4,2,False
2110,708,2,4,True
3264,9182,1,3,True
8485,6716,3,5,True
1748,7335,0,6,True
4183,4551,9,7,False
1464,3694,8,2,False
3782,4562,8,2,False
4075,1740,8,8,False
8852,85,6,4,False
7633,8675,8,4,False
2120,3804,4,0,False
1633,3335,1,5,True
9862,9418,6,8,True
9973,5285,9,5,False
8536,473,1,1,False
2387,2438,9,9,False
9215,552,2,0,False
3705,9857,8,8,False
5171,6240,6,2,False
4711,6803,5,5,False
8745,453,1,3,True
2822,6173,1,9,True
1917,8642,5,9,True
6420,2411,9,1,False
8754,8522,4,8,True
585,493,7,3,False
1318,3859,1,9,True
1712,8242,0,8,True
98,3172,6,4,False
1564,8366,7,5,False
9240,821,6,0,False
6431,3239,2,2,False
3384,1218,2,0,False
6837,663,7,1,False
3273,4468,6,4,False
7284,6708,5,7,True
7616,8813,9,5,False
3110,791,3,5,True
3478,2027,9,1,False
1168,920,5,1,False
437,8713,3,3,False
1708,8382,0,0,False
1805,1976,7,3,False
8467,9163,9,3,False
4058,5469,8,6,False
5272,7281,2,2,False
7918,3920,5,7,True
2122,8135,2,8,True
767,4685,1,1,False
4066,892,2,2,False
6524,3755,9,9,False
5617,3658,4,2,False
5280,2439,0,2,True
241,1232,9,9,False
514,1920,6,4,False
5492,808,3,3,False
6870,7826,9,5,False
9873,5954,4,2,False
8212,8484,0,4,True
3314,8263,1,3,True
9640,9973,7,9,True
5273,2549,3,3,False
126,6701,0,0,False
6977,9898,5,1,False
7233,4706,3,9,True
3870,2531,0,0,False
2703,2449,0,0,False
9033,7941,4,8,True
4376,8251,8,0,False
8082,6380,5,7,True
1771,8958,2,8,True
4591,8119,6,2,False
748,475,4,4,False
1876,426,1,9,True
2119,67,8,4,False
8456,6810,8,2,False
7115,1288,2,0,False
3615,7880,4,6,True
6116,9155,3,1,False
2990,5141,8,0,False
3046,2506,8,0,False
9379,9937,2,2,False
8114,3949,0,8,True
8894,7833,8,4,False
5393,2108,4,2,False
3458,4189,0,2,True
9582,9942,3,3,False
9114,2545,5,5,False
6498,7575,6,2,False
5309,967,3,1,False
9378,9054,1,9,True
356,5766,5,3,False
3880,2111,8,8,False
2676,220,1,7,True
4581,8660,3,3,False
1510,1528,5,1,False
860,895,6,0,False
9936,7013,8,2,False
4982,6968,8,0,False
7587,7848,2,2,False
1830,2316,1,1,False
3210,9211,0,4,True
420,4634,4,8,True
6174,8904,3,7,True
6034,3393,3,5,True
1595,5071,7,7,False
2205,5816,4,4,False
3471,5959,1,7,True
9505,3425,7,7,False
6715,4114,4,2,False
3320,9919,1,7,True
2437,6590,2,0,False
4513,7434,8,4,False
3726,2764,4,0,False
7217,6965,1,5,True
4539,7224,7,9,True
8889,3140,2,0,False
5945,9262,3,7,True
7269,2119,0,8,True
5519,6252,0,6,True
805,3661,8,2,False
6773,1197,2,0,False
1732,4489,9,9,False
2875,2567,9,7,False
2300,1340,3,5,True
774,867,4,2,False
4934,3657,6,6,False
826,9036,1,7,True
2434,6714,1,3,True
9510,7433,2,8,True
3294,2521,7,7,False
1971,3271,6,0,False
8509,2634,1,3,True
6452,992,7,9,True
5795,5658,7,5,False
7852,3040,7,7,False
8365,7970,2,6,True
500,8156,3,3,False
9137,5061,0,8,True
6118,7586,2,8,True
2986,9741,5,9,True
9608,7645,7,7,False
6902,4868,1,7,True
3583,5875,8,8,False
7946,2361,3,9,True
5932,3734,0,0,False
6735,2761,8,0,False
5807,5453,5,1,False
786,1565,6,0,False
3418,5446,7,3,False
7205,3246,2,8,True
2239,4596,1,5,True
8007,3215,0,0,False
5750,6250,0,0,False
4302,9119,5,5,False
9533,3995,5,3,False
8446,6237,6,6,False
5412,6807,7,9,True
5457,4314,1,9,True
8751,6451,9,9,False
3384,5554,2,0,False
6338,9299,1,9,True
4927,5233,1,9,True
9162,7400,0,2,True
1145,6225,4,2,False
6441,7140,7,3,False
5225,8970,3,3,False
4225,6158,7,7,False
7561,6077,1,5,True
1949,2347,7,3,False
1257,3976,1,7,True
1700,3541,0,4,True
498,2385,0,0,False
7293,8517,4,6,True
5380,8793,8,2,False
4780,6036,0,2,True
4329,6912,0,2,True
4554,3474,0,2,True
4752,3787,9,3,False
6480,308,2,4,True
9980,6672,2,0,False
4270,2187,3,7,True
1608,8319,3,9,True
8990,6013,6,4,False
3237,2252,1,7,True
654,6249,5,9,True
198,1199,4,6,True
5464,2609,4,6,True
1509,3036,4,6,True
2318,3731,0,2,True
38,474,2,8,True
1331,6174,5,3,False
3044,9748,0,8,True
7268,9643,7,1,False
5066,901,6,4,False
3892,8381,8,2,False
2792,3455,9,1,False
2698,1874,5,5,False
1897,5789,1,7,True
6768,3993,7,7,False
8233,9182,1,3,True
4053,8512,7,7,False
5598,7509,5,3,False
2187,5833,7,5,False
9789,3499,4,8,True
1781,1869,9,9,False
9388,9027,1,3,True
1891,299,2,8,True
145,7672,1,5,True
6392,2504,5,1,False
2832,3789,5,1,False
8349,7713,6,8,True
6591,4149,6,2,False
1179,849,1,3,True
2839,5447,5,9,True
2815,9628,1,7,True
6542,7442,3,1,False
5544,2850,1,5,True
105,3808,9,7,False
7311,5704,3,9,True
7710,3728,2,4,True
7427,4725,6,2,False
735,2261,1,1,False
6824,1815,6,4,False
7830,9208,0,4,True
2091,4884,7,9,True
1530,2894,8,0,False
6281,6559,2,4,True
419,2692,1,9,True
9545,3535,5,7,True
4036,2812,1,9,True
9729,4301,5,9,True
8004,3760,1,9,True
6595,9490,8,2,False
3654,8786,5,7,True
3411,5046,9,3,False
3019,3788,1,5,True
5532,7888,7,5,False
5916,7209,6,6,False
804,7273,0,4,True
6999,3013,4,0,False
9943,6005,3,1,False
7142,3349,5,7,True
3227,1999,1,5,True
2241,2880,5,1,False
6563,7487,3,9,True
4075,7681,8,6,False
9274,3372,1,5,True
3476,7003,3,5,True
8852,4090,6,0,False
9000,2143,7,7,False
2434,2808,1,7,True
3622,9960,6,4,False
9394,9452,8,8,False
7956,1021,3,7,True
9791,3139,0,8,True
4671,5543,8,8,False
1423,8020,9,1,False
3826,2697,5,5,False
1606,8149,7,5,False
4195,4355,1,5,True
2894,2191,0,2,True
9200,330,1,1,False
5182,2820,9,7,False
8603,894,3,3,False
2713,8342,0,0,False
407,1996,0,6,True
7280,5532,1,7,True
279,2293,1,9,True
6261,1499,6,8,True
3664,524,9,3,False
6548,9986,5,3,False
2029,7954,5,1,False
5940,6049,8,8,False
6999,4239,4,6,True
8710,9289,5,5,False
9487,6268,2,4,True
2849,9597,8,2,False
405,5426,4,4,False
2370,360,0,4,True
1318,5386,1,9,True
5209,3305,8,0,False
3471,4134,1,9,True
4433,2497,7,9,True
4212,262,1,7,True
5095,9663,2,0,False
544,8917,4,4,False
2413,2740,5,9,True
4986,7200,8,8,False
8773,6304,4,8,True
4497,2972,8,0,False
4480,8953,9,9,False
5638,4647,3,3,False
9114,3981,5,9,True
2949,6383,8,0,False
4942,5915,5,1,False
6213,9125,3,3,False
702,377,7,1,False
5335,5691,4,4,False
9339,4981,0,2,True
4788,5294,0,4,True
163,1296,4,6,True
5256,432,4,4,False
4100,1132,2,2,False
9267,3624,4,0,False
9976,4290,6,8,True
6281,4620,2,6,True
2843,4537,7,3,False
198,3794,4,8,True
2563,4502,7,9,True
7173,540,1,5,True
527,6020,8,6,False
5467,5581,6,6,False
1128,3558,3,5,True
5795,6870,7,9,True
2632,7783,3,1,False
5661,8188,1,7,True
6160,735,3,1,False
8132,3353,5,1,False
9821,5190,3,7,True
9693,3089,6,2,False
2703,8041,0,6,True
8443,8805,1,7,True
69,9648,0,0,False
9077,2955,7,3,False
2033,8884,0,6,True
6197,9504,6,6,False
7805,9494,8,6,False
1406,6664,5,3,False
8716,1403,3,1,False
7660,7265,8,8,False
7690,6551,3,3,False
9489,2974,1,1,False
3923,748,6,4,False
9601,2864,0,2,True
3514,3519,2,8,True
4518,4628,8,0,False
38,197,2,6,True
964,8322,1,9,True
6808,404,0,2,True
8646,3571,2,4,True
693,9960,8,4,False
8233,5275,1,5,True
9516,85,8,4,False
9393,2510,7,1,False
9989,6404,6,8,True
3764,2780,0,2,True
1825,4502,9,9,False
9899,6910,7,9,True
578,7784,3,1,False
1808,4559,0,2,True
8063,7704,6,4,False
2206,9366,4,6,True
2371,4531,4,0,False
1486,8666,9,1,False
8846,7659,9,5,False
3243,3794,0,8,True
8750,5174,9,5,False
3896,9846,3,1,False
3923,9646,6,4,False
3483,9194,9,5,False
5304,2849,6,8,True
7538,5112,7,1,False
6786,4217,0,4,True
3499,525,8,0,False
6487,283,9,5,False
7619,9440,2,0,False
9642,6652,9,1,False
4884,9143,9,1,False
9443,7856,1,1,False
5299,9229,9,3,False
2274,3606,9,1,False
5105,7033,2,4,True
5220,2637,9,9,False
1091,1143,7,7,False
8624,5431,3,1,False
2785,8955,3,9,True
8704,1813,2,8,True
1031,9359,2,2,False
9528,5385,0,2,True
3500,4275,4,2,False
4034,3775,0,2,True
1668,3597,9,9,False
4927,5258,1,1,False
3907,143,5,1,False
7265,6264,8,0,False
1617,8360,3,1,False
4032,1005,1,9,True
6148,4163,5,9,True
1219,3112,8,8,False
8895,4542,0,0,False
3516,6990,8,4,False
1077,2130,4,4,False
9005,595,1,3,True
4087,1966,3,7,True
9932,2925,9,5,False
3074,9616,3,5,True
509,3262,5,7,True
7226,7276,1,7,True
3185,6280,0,0,False
2199,3752,6,4,False
9656,4828,3,5,True
8195,961,0,8,True
932,161,0,6,True
1238,1941,1,7,True
4932,5682,1,5,True
2178,3707,0,8,True
9282,6409,1,9,True
1402,6015,2,0,False
7164,5676,8,4,False
9525,8828,4,6,True
4634,2191,8,2,False
5231,8613,8,4,False
2400,3378,5,7,True
4713,1686,2,8,True
9822,549,4,2,False
2965,2706,1,1,False
3884,367,9,5,False
2353,1977,2,6,True
9851,3460,7,9,True
161,1720,6,4,False
9622,9114,1,5,True
1786,1650,4,0,False
7327,2754,2,6,True
6686,8111,8,0,False
608,3266,0,0,False
8412,6269,5,7,True
4898,9555,6,6,False
7342,8677,0,6,True
1555,3754,1,5,True
2751,2718,6,6,False
8530,4019,8,6,False
7160,1801,5,9,True
1687,830,8,2,False
2806,3748,4,6,True
2033,1571,0,4,True
1408,2649,0,0,False
8412,9675,5,5,False
8578,9069,5,9,True
7716,1026,2,8,True
9401,8185,1,5,True
3117,3225,5,7,True
6594,1839,2,2,False
2562,6626,6,4,False
4320,1056,0,2,True
8639,6749,2,6,True
8057,1335,0,2,True
3774,4449,0,6,True
2006,3194,6,4,False
3139,3574,8,0,False
6085,6975,3,3,False
9332,6028,3,5,True
5070,9482,9,5,False
5300,9888,8,6,False
4003,9104,6,4,False
8308,3766,3,3,False
4105,1975,1,7,True
7864,756,9,7,False
1978,4211,4,6,True
6474,81,4,6,True
9721,9950,7,1,False
9648,7154,0,2,True
97,5747,7,3,False
7975,5249,6,0,False
8331,2606,5,5,False
4435,8949,3,9,True
653,953,2,4,True
4068,9284,8,4,False
2402,2707,4,0,False
2721,8794,6,2,False
871,3337,0,2,True
9205,8499,8,6,False
393,1086,1,9,True
464,3926,3,9,True
9561,7744,3,7,True
6336,5188,8,8,False
2758,7843,8,6,False
8668,8671,6,0,False
3251,742,0,0,False
7640,3970,9,9,False
2368,5680,4,8,True
7747,5449,0,2,True
2123,6206,7,5,False
3479,3346,0,0,False
5475,81,2,6,True
3553,2832,9,5,False
7886,1487,2,0,False
3752,6826,4,8,True
5251,6849,0,2,True
2702,8000,6,4,False
4845,4738,8,4,False
5500,741,4,2,False
7817,5934,0,2,True
6216,710,5,5,False
4451,8812,2,4,True
35,1587,2,6,True
8328,4730,3,7,True
3016,9126,0,8,True
9953,7313,6,8,True
2456,5666,9,1,False
5450,2787,0,2,True
6009,8334,3,9,True
112,694,3,5,True
8366,6768,5,7,True
4109,5800,3,9,True
3378,9368,7,1,False
7959,7192,6,2,False
2092,2396,2,2,False
977,9059,1,3,True
8268,1741,1,7,True
7828,1825,9,9,False
6024,3315,8,0,False
8688,2411,7,1,False
7065,8519,3,7,True
6113,4713,6,2,False
779,3896,5,3,False
4851,4787,6,6,False
6775,3699,5,1,False
2597,8181,5,9,True
5742,1114,5,3,False
4279,7518,2,2,False
197,2386,6,4,False
1957,277,2,8,True
6659,1408,8,0,False
7043,6409,9,9,False
9289,8455,5,7,True
552,6388,0,6,True
7471,7097,9,3,False
4347,1410,6,2,False
2706,2923,1,9,True
2190,6732,0,2,True
6402,1569,6,6,False
1355,4747,7,7,False
9436,4850,0,8,True
4965,6256,2,4,True
5333,4589,9,1,False
6409,3851,9,1,False
3581,6203,0,2,True
1021,6230,7,9,True
9046,3883,2,0,False
3873,1337,8,2,False
6608,6694,9,1,False
6527,2863,1,9,True
2377,7641,7,9,True
9033,1644,4,2,False
5356,7832,3,1,False
739,2290,5,7,True
716,1070,1,5,True
5077,1179,7,1,False
5658,4453,5,7,True
9487,6052,2,2,False
1866,7442,5,1,False
5090,493,1,3,True
4741,775,0,2,True
408,3838,3,7,True
8655,6653,3,7,True
7372,3609,5,7,True
9403,9585,6,0,False
5990,2254,0,2,True
7641,6022,9,9,False
9414,6273,0,4,True
1017,6237,6,6,False
366,3624,6,0,False
7605,5302,7,5,False
401,8216,8,8,False
7735,3680,8,0,False
775,9617,2,6,True
2092,9361,2,6,True
1799,9113,7,7,False
5577,4416,4,6,True
9513,8089,5,5,False
4323,5516,5,3,False
8714,2176,2,2,False
2244,4740,9,3,False
1620,7332,2,4,True
735,6451,1,9,True
3425,6349,7,3,False
5761,2085,2,2,False
5543,6498,8,6,False
4800,8480,7,7,False
2064,3461,5,7,True
1850,7872,8,8,False
4580,7997,1,5,True
5342,7729,0,2,True
7294,8540,5,1,False
3798,1889,9,3,False
4157,1059,0,4,True
3821,6852,9,7,False
7457,7446,2,0,False
5328,2674,3,1,False
9669,9389,4,2,False
9237,5494,8,2,False
7488,4543,4,8,True
5140,7010,3,3,False
3100,481,5,9,True
6631,3366,8,4,False
4505,6646,9,3,False
333,2274,5,9,True
5057,3972,6,6,False
472,6786,6,0,False
6186,9788,5,7,True
4904,7088,3,7,True
5284,1160,4,4,False
4499,9470,6,2,False
8562,3996,4,4,False
3039,3778,1,5,True
599,397,9,5,False
2898,1111,4,4,False
3849,5595,0,2,True
5126,3748,4,6,True
8901,3768,6,0,False
532,250,4,4,False
6471,2948,7,5,False
6809,2870,1,9,True
4699,2778,6,4,False
2377,1697,7,9,True
4779,7689,6,8,True
7486,3674,2,8,True
133,9204,7,7,False
2779,6013,0,4,True
7261,1306,0,4,True
7257,6242,3,7,True
5529,9330,0,8,True
1441,2388,8,6,False
3117,1351,5,1,False
4473,4394,0,6,True
1744,2571,6,0,False
9991,5801,8,6,False
1239,8686,3,5,True
2872,9813,4,4,False
6022,9709,9,5,False
9063,3981,3,9,True
9139,1649,8,4,False
2020,6236,3,5,True
4057,2799,1,3,True
1729,6830,1,7,True
3029,5692,4,2,False
8078,3407,1,3,True
6922,9379,6,2,False
1007,9835,8,4,False
8259,4359,9,5,False
7461,2126,6,2,False
5398,2932,0,0,False
3939,607,6,6,False
7599,6833,0,0,False
3408,6192,5,1,False
1506,2596,2,2,False
5525,192,4,0,False
4235,7021,9,7,False
925,2291,3,5,True
2577,2987,7,5,False
7202,7761,0,6,True
6772,6501,9,3,False
8642,104,9,9,False
3744,5793,6,6,False
6057,5117,2,6,True
7346,466,6,8,True
154,979,1,1,False
3926,3138,9,3,False
447,3488,4,6,True
88,6941,6,4,False
2249,7385,4,0,False
7161,6970,0,0,False
2940,7522,2,6,True
6692,1986,9,1,False
8492,5695,2,0,False
7865,9332,7,3,False
3974,493,1,3,True
965,7871,6,8,True
2518,1328,5,7,True
6032,6486,9,5,False
2617,2718,8,6,False
8942,1623,8,0,False
4151,6050,7,7,False
3625,3059,1,7,True
5157,7933,2,0,False
6795,467,0,2,True
7416,6148,7,5,False
2261,6638,1,5,True
6425,870,6,6,False
3910,5182,3,9,True
5037,567,2,0,False
2022,544,4,4,False
7330,1871,0,2,True
3456,2017,3,1,False
5965,4403,0,0,False
6803,6198,5,7,True
6348,3368,8,0,False
9754,950,5,7,True
2323,7822,9,1,False
4703,8864,3,3,False
8936,4946,2,4,True
1422,8297,4,8,True
3910,2275,3,7,True
5165,8989,0,4,True
8663,6640,9,7,False
25,9623,0,2,True
895,6229,0,6,True
7309,5253,8,0,False
9725,4595,1,1,False
7438,5244,6,0,False
8609,8816,8,8,False
4793,6942,7,5,False
1789,8559,3,1,False
