27293,37564,8,1,False
51643,55631,7,0,False
20012,18189,0,5,True
44341,45827,5,4,False
39495,56980,6,1,False
42968,33890,1,8,True
24210,14617,9,2,False
52804,19817,0,7,True
51088,39391,7,8,True
17450,43328,4,5,True
35901,49270,2,5,True
10682,27721,7,2,False
29289,17379,3,0,False
35230,32004,8,7,False
59649,32848,8,9,True
36735,1964,9,8,False
48356,52648,2,1,False
51366,8622,5,4,False
21066,48171,0,9,True
24736,3562,9,0,False
27865,17505,0,1,True
35025,21405,8,7,False
38925,24468,6,9,True
16976,45582,6,5,False
17961,8034,7,6,False
37688,42291,9,8,False
48339,58633,8,5,False
32367,53898,1,4,True
54025,31914,2,7,True
9373,32093,7,8,True
4537,3063,8,9,True
3832,54817,5,0,False
38856,49591,6,9,True
40020,38045,3,6,True
21064,45381,0,9,True
25722,47676,4,3,False
50240,20381,0,5,True
56059,32055,4,1,False
29191,31171,7,0,False
33980,25371,6,9,True
28430,45755,5,6,True
54125,45736,2,3,True
11851,55737,0,3,True
13267,43825,4,9,True
41596,58669,1,6,True
22523,49528,9,0,False
50577,52465,1,8,True
41134,30258,6,3,False
9839,27064,8,1,False
57693,35164,0,5,True
44751,15147,4,7,True
11168,4542,7,2,False
31531,34011,7,8,True
59743,13652,4,9,True
46220,29586,4,1,False
6545,56223,3,2,False
52444,50086,1,6,True
46659,2877,9,2,False
49876,42420,1,6,True
56562,21293,6,7,True
46007,35097,0,5,True
13477,21516,8,9,True
5166,13092,2,5,True
40426,34793,4,3,False
38155,25698,0,9,True
15823,44104,2,9,True
4921,58182,5,2,False
35382,20432,7,2,False
58552,12146,8,5,False
2249,17024,6,5,False
40965,26002,0,1,True
27045,37591,8,7,False
18487,16019,4,3,False
54378,20596,7,6,False
4656,14926,0,7,True
8358,48409,9,6,False
7155,44768,9,0,False
39767,3855,6,3,False
41460,25284,2,3,True
30418,43766,8,5,False
9705,33522,1,0,False
39298,52899,4,7,True
35034,48572,6,5,False
16193,50863,3,6,True
9286,59637,7,6,False
32118,32195,6,7,True
23665,45623,1,6,True
9393,35124,1,2,True
14264,33642,2,9,True
14805,34074,6,1,False
52681,19078,4,5,True
5532,28033,9,8,False
13820,8861,2,7,True
10577,31836,9,0,False
44857,46143,1,2,True
9892,44920,6,7,True
48855,52779,8,7,False
52266,33391,5,4,False
38384,19069,1,2,True
10483,57142,3,2,False
35923,41471,0,3,True
32265,53623,6,9,True
45751,14794,4,1,False
21391,44167,1,4,True
55762,11687,8,7,False
46213,30586,1,0,False
2836,44911,6,7,True
29277,28739,7,8,True
6798,48031,4,3,False
28632,25053,7,4,False
18948,58523,3,0,False
40833,14662,0,9,True
28531,8333,1,4,True
10679,50012,4,3,False
9987,27090,1,6,True
58403,15282,5,8,True
3802,6326,1,0,False
7027,15478,1,6,True
16950,56952,1,8,True
47135,7812,0,9,True
22427,23450,1,6,True
11558,13277,1,2,True
24127,58589,6,7,True
49023,32989,5,2,False
43039,25213,7,8,True
41896,31485,0,7,True
46408,51176,2,5,True
10736,21515,4,3,False
1196,22950,4,7,True
29654,16220,2,3,True
58043,15684,6,1,False
17738,52353,0,5,True
46866,52681,9,4,False
53412,44318,3,6,True
47798,21460,6,1,False
3125,32107,4,5,True
1342,3454,7,6,False
35451,17174,7,6,False
3230,44114,1,6,True
57145,30309,9,2,False
383,38404,9,0,False
46375,3296,0,9,True
48883,51004,6,7,True
38014,19306,8,5,False
6656,55847,4,9,True
34003,35334,6,7,True
47493,32244,3,8,True
49024,17743,7,8,True
1914,32316,8,9,True
30466,29195,6,9,True
7947,13489,9,8,False
48886,20685,6,3,False
49429,58818,0,9,True
35713,47821,8,3,False
39577,46075,6,3,False
54215,35640,6,3,False
57851,20244,7,0,False
32081,5630,2,1,False
58211,44462,4,3,False
20916,53317,6,9,True
39510,40086,2,1,False
33561,23807,4,9,True
1573,35649,2,3,True
54500,44171,5,8,True
57049,41825,1,4,True
27753,6932,2,7,True
3039,41065,4,9,True
20438,6732,1,6,True
46490,56467,9,2,False
51532,4517,7,6,False
26970,55511,9,4,False
4394,20975,7,8,True
48247,14305,7,8,True
20782,17208,6,3,False
48230,32982,5,8,True
43488,7925,5,0,False
38644,22748,0,1,True
21755,29261,6,9,True
32042,46668,3,4,True
3445,9562,6,1,False
26476,7953,1,2,True
49566,44069,3,8,True
35640,34371,3,2,False
6563,28709,8,3,False
50719,55150,6,1,False
33741,36008,1,8,True
27860,25699,2,9,True
8605,26397,3,8,True
25890,46679,8,1,False
7588,19777,1,8,True
13392,25977,1,6,True
13029,42059,0,9,True
552,16432,1,8,True
54746,37634,3,4,True
40644,31234,1,0,False
3775,4173,8,7,False
59704,59765,0,9,True
12598,31477,2,7,True
24522,52327,6,3,False
22454,50687,7,8,True
39014,36848,7,0,False
14476,39892,3,2,False
3886,47329,2,3,True
5507,47282,1,4,True
30006,59600,4,5,True
19231,25722,3,4,True
8068,26230,7,0,False
39356,50834,6,3,False
33208,45206,3,2,False
24842,35611,0,5,True
48868,44233,3,4,True
47254,3790,2,7,True
3917,53405,2,1,False
52472,1622,6,9,True
45463,23762,8,1,False
10739,27300,2,1,False
23497,48876,5,4,False
19798,54092,0,5,True
11904,6165,8,1,False
50102,28357,9,0,False
14209,12123,8,7,False
43113,27467,2,3,True
20718,58795,5,4,False
19423,19823,2,7,True
56751,57638,8,9,True
38421,18688,6,9,True
48110,14116,8,9,True
3396,8423,0,1,True
54300,33585,9,6,False
15997,16777,7,0,False
41298,38464,4,1,False
20109,40986,5,6,True
49774,6587,0,7,True
39874,31345,0,3,True
14293,9552,1,0,False
24048,25040,8,3,False
58949,24923,6,1,False
23566,4881,6,3,False
50655,36275,7,8,True
424,50281,9,0,False
32743,48920,1,0,False
19248,29651,2,1,False
14302,56834,2,1,False
55665,11336,3,6,True
40579,23827,8,5,False
57806,47688,3,2,False
17119,41870,9,4,False
18593,48490,6,7,True
44903,26800,3,2,False
46298,23992,9,4,False
19536,597,3,6,True
20557,37320,7,2,False
2669,54462,3,6,True
57877,7376,3,8,True
30194,28700,1,4,True
52948,1714,9,2,False
15362,4852,5,0,False
2951,34176,8,9,True
49173,8498,6,3,False
28356,27319,5,6,True
25325,32887,0,1,True
58938,12773,4,9,True
39916,43224,4,3,False
12976,14906,4,1,False
24919,109,9,2,False
15674,19409,6,7,True
21689,35705,3,4,True
3094,17661,8,1,False
39784,39575,7,8,True
26620,33259,0,1,True
33207,26152,6,1,False
55330,52883,8,9,True
23181,38729,1,0,False
41928,889,7,0,False
41664,28245,4,1,False
2448,40581,1,2,True
3496,7081,4,5,True
20086,22111,9,0,False
55554,20840,5,0,False
31424,33929,5,6,True
24735,56296,3,8,True
23362,41000,0,5,True
38902,5436,5,2,False
47416,19171,7,0,False
55585,6566,4,7,True
20933,40171,5,0,False
38992,5413,9,6,False
29194,59158,8,3,False
39142,27625,8,3,False
22574,30189,4,1,False
9760,11593,6,9,True
57842,8946,6,3,False
11575,55169,8,1,False
13790,7297,1,8,True
25949,47903,3,8,True
718,48521,4,3,False
53957,57590,0,9,True
18994,55444,8,7,False
41227,31847,9,8,False
32508,38443,2,9,True
9888,21142,7,0,False
43844,25908,1,6,True
55729,56799,5,4,False
4216,23365,0,9,True
23279,47844,0,7,True
40582,45641,0,1,True
54345,357,6,1,False
54017,14379,4,7,True
31575,3531,0,7,True
56645,40303,3,0,False
6926,12718,1,2,True
22772,6227,9,0,False
37706,54337,7,8,True
21055,48294,3,2,False
10641,5211,4,5,True
51116,20973,3,8,True
13792,16341,8,9,True
33668,38016,8,1,False
17229,8837,6,9,True
12109,22209,3,0,False
44520,5535,2,7,True
56235,37786,8,3,False
54522,7981,7,0,False
19855,53079,3,8,True
12041,40766,1,4,True
980,7082,9,2,False
27547,11835,0,1,True
43558,13028,8,9,True
26119,42044,6,1,False
3503,59092,4,3,False
8990,52808,7,8,True
48354,25216,2,9,True
49705,33027,5,2,False
56632,18744,6,9,True
10370,21770,5,4,False
8278,40190,4,1,False
14188,535,4,1,False
43696,29381,5,8,True
35554,36704,1,2,True
5999,35284,9,6,False
21635,35084,0,9,True
57263,56349,8,1,False
13352,11546,3,8,True
55891,55888,4,1,False
9664,53786,3,8,True
317,57824,2,5,True
53700,40515,9,6,False
55086,9534,7,6,False
34035,45610,4,3,False
36470,41380,5,6,True
35117,9117,5,8,True
37784,31268,7,6,False
35798,19981,1,8,True
17397,36456,6,9,True
12245,43119,3,4,True
4912,45216,9,2,False
37975,32085,4,1,False
27307,32892,0,1,True
29936,1172,3,4,True
48652,46470,8,1,False
53289,5901,6,9,True
41864,56423,4,1,False
58232,27489,8,1,False
6952,45150,8,3,False
7657,16569,4,3,False
6220,57864,4,3,False
12953,51076,3,4,True
53524,837,0,5,True
39001,27480,8,3,False
56456,3354,1,8,True
35407,17098,3,6,True
55476,36413,7,8,True
46910,13819,2,7,True
31543,49814,4,3,False
15919,18947,8,5,False
50093,10718,6,7,True
29925,20749,0,1,True
12256,15073,4,1,False
41931,54257,8,9,True
43534,13425,8,9,True
48338,49286,6,3,False
32947,3465,2,9,True
2662,56844,6,7,True
39108,40351,3,6,True
45565,30061,4,5,True
33249,3536,9,2,False
10803,52729,1,4,True
7221,14380,1,8,True
45567,50761,5,6,True
37635,59372,1,0,False
12448,40728,6,7,True
56253,17757,7,2,False
28053,24190,7,8,True
54349,40510,0,7,True
9001,59222,7,2,False
31731,30870,7,8,True
26728,46322,0,5,True
39641,48231,3,2,False
13034,31180,9,0,False
27469,1862,8,3,False
37750,48194,5,4,False
14721,51409,6,7,True
16048,39940,4,5,True
49041,42636,2,3,True
39840,41628,2,5,True
15696,36346,1,4,True
39265,25995,1,4,True
3594,10844,9,0,False
20565,5781,3,8,True
51906,58511,8,1,False
50751,45988,1,8,True
24738,44527,1,8,True
22820,10,6,3,False
22075,10727,6,7,True
27736,57856,2,3,True
8258,35822,1,4,True
47949,54900,5,0,False
41041,52254,0,1,True
3022,51202,9,4,False
39556,22254,5,0,False
45723,29211,1,0,False
35726,45226,6,5,False
59426,34455,5,8,True
54562,7196,5,2,False
7121,17356,8,7,False
59533,48043,7,2,False
56002,39396,5,4,False
43430,26263,2,1,False
12677,28358,3,0,False
31668,20597,4,3,False
19542,2427,0,7,True
17467,45614,3,6,True
14424,22328,4,1,False
38364,47061,0,7,True
25385,9095,9,6,False
29628,11956,1,4,True
53348,57915,1,4,True
42959,46533,7,4,False
20036,4099,1,4,True
8754,32283,0,5,True
21177,833,8,1,False
38481,12302,5,2,False
27501,56151,1,8,True
23214,15191,1,0,False
5732,10276,1,0,False
6716,41088,4,7,True
32460,34624,7,6,False
22058,20701,3,6,True
26314,56065,9,2,False
52588,26379,7,8,True
24723,13845,7,6,False
41104,12037,1,8,True
42623,39354,0,1,True
36331,31548,0,3,True
52029,30093,6,3,False
11056,24750,7,6,False
45354,9896,0,9,True
41478,39849,2,1,False
53622,28951,4,5,True
42296,20894,7,4,False
10274,1603,8,3,False
39407,37889,0,3,True
26219,36520,0,1,True
7698,10033,3,4,True
24757,24119,8,3,False
51758,48908,0,1,True
8698,52433,7,2,False
39266,53361,8,1,False
59954,35783,1,8,True
1193,49128,8,9,True
38625,24522,9,6,False
32065,53980,2,1,False
37964,37971,2,7,True
6592,35237,3,8,True
32724,29903,5,0,False
47493,6916,3,8,True
25890,23617,8,9,True
5829,58023,9,4,False
46444,37103,9,2,False
47212,53330,8,1,False
58872,35768,5,6,True
21350,11090,0,9,True
17117,20015,7,8,True
26252,3681,6,5,False
6792,46084,8,7,False
55854,36116,7,0,False
6292,50066,0,7,True
41485,28080,0,5,True
21184,37273,5,4,False
1053,8168,2,7,True
32013,22901,3,2,False
55927,33045,4,1,False
43926,59786,7,0,False
41867,5055,5,8,True
59247,14771,1,2,True
906,44949,4,7,True
17736,58979,4,9,True
45197,20363,1,8,True
1805,9813,3,6,True
36838,21884,6,1,False
53907,39322,5,8,True
28389,5971,2,5,True
32813,24064,4,7,True
44547,14658,9,6,False
3078,11236,2,1,False
51584,44189,9,6,False
30746,47983,2,5,True
27725,25510,9,2,False
27723,25039,7,0,False
3881,58812,0,3,True
11866,12885,6,1,False
57059,58119,4,5,True
52395,52518,1,6,True
40815,46445,2,1,False
41850,20180,3,4,True
9675,47429,0,1,True
55993,25601,0,3,True
24056,32634,5,2,False
11004,53984,1,2,True
44773,46859,5,6,True
30473,43512,0,9,True
14948,11251,1,2,True
14507,33687,5,0,False
50537,16098,9,4,False
42336,44919,2,1,False
56287,54252,7,6,False
57012,9397,6,5,False
31219,42530,7,6,False
25460,17627,0,1,True
892,36231,6,7,True
36483,52618,4,9,True
20753,37391,8,9,True
42185,54023,0,1,True
9600,25269,2,1,False
3913,11974,9,0,False
29225,38068,3,2,False
55706,26531,8,1,False
28277,37294,5,4,False
53505,3168,9,8,False
36527,53694,6,7,True
56129,40214,0,7,True
6804,47165,4,9,True
3741,15261,2,3,True
34577,2391,8,7,False
37443,1598,3,8,True
26587,27010,1,2,True
51326,51294,8,7,False
54516,36641,3,4,True
30049,26357,9,2,False
12424,51033,2,1,False
8859,13478,8,3,False
43682,14698,6,1,False
27334,7219,9,0,False
40262,35245,0,9,True
24677,52552,8,1,False
44810,44401,5,2,False
58850,11856,9,2,False
12071,41876,1,6,True
33606,3973,9,4,False
47790,25715,1,8,True
48646,50562,4,9,True
33321,53519,5,4,False
56504,12827,3,4,True
39873,36997,8,1,False
40650,57660,6,3,False
48307,2686,5,4,False
55245,32174,6,7,True
28755,37284,0,3,True
29195,30376,9,2,False
36488,23104,3,0,False
29482,8335,7,0,False
17660,57778,2,1,False
31070,26307,2,3,True
9209,6848,0,5,True
26951,8799,1,6,True
36108,20831,1,2,True
37352,59249,9,0,False
15243,6161,7,2,False
20891,21510,6,9,True
25492,23387,2,7,True
39625,55181,5,4,False
57430,50353,1,0,False
21259,11998,5,8,True
38658,6236,5,6,True
3432,29322,8,9,True
13465,54262,9,2,False
55620,33049,8,3,False
16546,1503,1,6,True
32627,59318,2,3,True
47443,20184,2,9,True
13432,4333,2,1,False
2671,51922,3,2,False
34536,17300,3,4,True
42141,49774,5,0,False
55766,25134,8,9,True
44542,48406,1,8,True
22150,24782,8,1,False
1880,52078,2,1,False
50555,4295,8,3,False
30799,11524,6,3,False
25249,23559,2,1,False
34390,32130,3,0,False
34434,35758,7,2,False
37136,10261,9,0,False
1202,43765,6,9,True
2490,58466,4,1,False
46938,33142,7,0,False
18056,9037,4,3,False
58920,50630,9,0,False
8344,18314,4,1,False
25481,20956,7,4,False
5887,17123,5,2,False
45392,27229,7,2,False
28151,8258,0,1,True
44862,52906,0,1,True
51462,19672,3,4,True
14080,12534,3,8,True
39045,13512,6,7,True
30677,15546,7,8,True
47690,48179,0,3,True
37732,6854,1,6,True
37628,23632,8,5,False
2092,28594,3,6,True
42069,47524,9,6,False
16935,7920,7,2,False
58196,13357,1,6,True
21793,37397,2,3,True
56413,37398,9,8,False
19047,12559,9,2,False
24447,54551,1,2,True
30156,18099,0,3,True
56693,35191,6,9,True
20907,12925,4,9,True
38528,24855,1,4,True
8898,57433,6,1,False
7024,28070,5,6,True
39297,51505,1,0,False
9251,8696,1,4,True
3674,988,3,4,True
5731,43593,1,0,False
9640,2380,8,7,False
46092,50794,2,7,True
57001,48848,8,1,False
284,37262,5,4,False
26372,12932,6,1,False
17695,41646,1,0,False
31687,34912,5,8,True
39222,46420,3,6,True
52767,43794,5,2,False
32911,45657,4,7,True
13016,23722,8,5,False
53112,2725,8,1,False
3464,55629,1,2,True
9537,13218,8,3,False
42898,38404,3,0,False
15635,368,7,8,True
30940,54157,1,8,True
18633,59388,2,7,True
12580,11785,8,5,False
43660,15756,9,6,False
52974,58,3,4,True
54333,3022,6,9,True
15525,38388,4,1,False
4810,53894,1,0,False
24752,38218,2,3,True
27845,8116,5,0,False
15938,35419,3,6,True
54861,43262,4,5,True
33364,48304,2,9,True
19704,31303,7,6,False
36754,5473,8,7,False
29819,39285,2,3,True
34089,54649,3,0,False
46827,42613,8,7,False
42329,41023,4,5,True
27756,42217,7,0,False
43609,2691,8,7,False
1956,11733,0,7,True
24735,34960,3,6,True
6306,46680,9,0,False
36448,3612,1,0,False
42905,19381,6,1,False
30865,51991,2,3,True
16606,42804,0,3,True
8611,35803,2,3,True
47296,16382,5,8,True
54163,16748,8,3,False
5428,7997,1,6,True
51054,18435,3,2,False
12098,3852,4,9,True
37476,14875,6,9,True
27255,10931,5,2,False
9328,8407,5,6,True
21282,10451,8,5,False
27685,32629,6,7,True
51672,38403,1,2,True
960,32541,5,0,False
11889,7341,5,6,True
46605,24302,7,4,False
19864,15239,8,9,True
7182,59798,8,3,False
30515,28039,3,6,True
46894,51469,4,3,False
20999,6182,4,3,False
26537,45406,1,2,True
48364,48564,0,5,True
36059,6796,5,6,True
45677,37813,1,8,True
25884,12998,4,3,False
7352,35752,7,4,False
57789,37435,5,2,False
24644,46257,7,4,False
37388,30692,4,3,False
48780,17651,0,5,True
58046,35831,8,1,False
19403,10672,9,6,False
56485,47301,8,5,False
47255,39523,2,7,True
51485,56843,6,5,False
30757,14640,1,8,True
53054,24331,5,2,False
8640,36840,2,7,True
19954,47970,6,3,False
24096,26311,2,3,True
18672,8557,6,3,False
49135,57992,3,2,False
18420,30213,4,3,False
53548,36824,7,0,False
4919,37997,4,1,False
3190,28454,9,2,False
49806,30886,7,4,False
40792,34646,8,3,False
54607,44342,1,4,True
19238,53068,3,6,True
54899,37507,4,5,True
36919,17328,0,3,True
16078,10700,3,0,False
50526,2049,0,5,True
44781,10335,5,6,True
48795,2680,9,6,False
37113,12081,0,7,True
37611,16301,9,8,False
6188,11575,5,8,True
6741,31258,9,2,False
18479,12014,7,8,True
47338,58305,1,8,True
21870,32869,9,0,False
57481,19648,8,7,False
12224,21361,4,9,True
39359,6917,3,0,False
33554,32933,4,3,False
56622,14912,9,6,False
57337,37530,7,4,False
8698,23078,7,8,True
357,55561,1,6,True
59168,35294,3,0,False
15525,27693,4,1,False
58392,3422,6,3,False
47823,50207,4,1,False
27474,32708,1,0,False
47107,25999,5,6,True
27964,49445,8,5,False
2351,52430,9,8,False
57622,9044,6,5,False
2106,6282,4,3,False
53978,35970,5,2,False
34934,52420,7,6,False
35057,38401,5,2,False
42598,19381,2,1,False
10390,34734,3,8,True
25846,33495,4,5,True
1999,19268,0,9,True
15995,30987,6,9,True
24,33731,1,4,True
55348,51373,0,3,True
45593,40485,6,9,True
7526,11802,4,5,True
20780,27614,3,2,False
6601,20796,3,6,True
1857,26492,0,1,True
17162,3798,8,7,False
13095,47360,8,1,False
14523,54525,2,5,True
47695,7886,4,9,True
42092,55896,2,7,True
49206,38712,4,3,False
4960,32557,1,0,False
56579,40086,2,1,False
13780,58190,6,5,False
37389,40369,7,2,False
37879,17756,9,8,False
21034,26766,5,6,True
47960,1918,1,6,True
26125,14530,1,0,False
25653,38487,4,1,False
15750,34157,7,2,False
17680,39916,5,4,False
32807,35402,1,4,True
22816,29743,0,9,True
26745,31466,1,0,False
32348,58679,5,8,True
3435,25953,3,0,False
2678,38762,8,5,False
20916,19870,6,5,False
24202,58038,5,0,False
48289,35961,8,7,False
6039,39265,2,1,False
25674,28513,8,1,False
23324,49828,5,6,True
11674,3342,5,2,False
56253,30653,7,0,False
24405,12091,1,2,True
43646,50350,6,1,False
55418,27481,4,7,True
13292,6973,7,0,False
10854,57722,4,1,False
50685,50793,1,6,True
56328,19059,1,4,True
34939,21703,7,0,False
8478,10712,6,1,False
17496,13195,3,8,True
42963,48658,9,8,False
22597,26580,9,8,False
35720,53425,0,1,True
58173,9322,3,0,False
25441,30397,1,8,True
15110,23124,5,0,False
5926,58281,3,6,True
48416,51008,7,8,True
20366,13349,9,6,False
38580,4398,3,2,False
39639,41707,0,7,True
3988,34064,5,0,False
54985,56669,0,5,True
35204,50561,6,1,False
59992,25176,9,4,False
3864,24581,5,6,True
48431,40289,3,2,False
33335,53999,7,8,True
1022,19693,7,2,False
40232,6611,7,0,False
10919,59545,0,1,True
48839,28071,6,7,True
37579,21557,1,2,True
57399,37687,3,4,True
6355,24614,6,5,False
34301,40376,9,2,False
1309,29825,6,1,False
21078,45770,0,5,True
28166,59303,1,8,True
42988,25969,8,9,True
49803,2505,8,1,False
51263,54540,4,7,True
54620,17398,0,9,True
21755,28952,6,5,False
31687,44532,5,8,True
47250,26299,5,6,True
34338,12155,9,6,False
32764,38453,3,8,True
7092,40690,7,0,False
44452,36013,6,9,True
34060,4247,6,5,False
6713,27712,7,0,False
4422,12205,7,0,False
20068,9232,8,5,False
12821,21434,5,6,True
30988,4781,7,4,False
5534,11477,8,5,False
3679,4200,2,7,True
161,53041,2,1,False
32712,6206,8,1,False
48839,7483,6,3,False
38491,31442,6,5,False
17988,56106,3,4,True
31992,53095,7,6,False
37008,16684,1,6,True
21425,44174,2,3,True
62,27151,6,7,True
13513,33068,7,2,False
5749,4959,1,4,True
53163,56043,4,3,False
39963,36830,4,9,True
41202,26052,5,6,True
6056,46160,2,7,True
38656,31858,5,4,False
16987,13007,0,1,True
1585,12627,9,8,False
56964,46331,6,5,False
48356,46932,2,3,True
48664,29247,1,2,True
19940,10997,1,4,True
22067,45530,2,7,True
55200,30114,9,6,False
45363,3960,1,6,True
12974,57107,8,3,False
41400,35180,6,3,False
46729,10446,3,8,True
2100,5915,0,1,True
25877,15960,7,6,False
42579,34399,0,9,True
44630,59437,3,6,True
32691,54613,3,2,False
47645,55989,9,8,False
54063,31228,5,6,True
30439,54307,0,9,True
22341,2834,2,3,True
56495,46405,3,8,True
34407,50623,3,6,True
54743,18065,9,2,False
8,25487,1,2,True
30092,13380,8,7,False
12903,17619,9,6,False
2979,16577,2,7,True
35411,27214,6,3,False
32785,46084,0,7,True
20979,50075,0,7,True
47807,21165,6,9,True
18225,36212,3,4,True
20217,33122,8,1,False
38793,50904,2,5,True
43174,49214,9,0,False
58689,28198,1,8,True
12546,12905,3,6,True
57762,58304,3,6,True
30220,8287,0,9,True
3230,3114,1,8,True
28597,16066,9,8,False
37296,27234,2,9,True
13598,36988,6,9,True
1578,5937,0,9,True
27958,2127,8,3,False
17633,25654,4,5,True
59726,36913,5,8,True
32006,59458,6,9,True
29237,42383,3,8,True
26152,50446,1,2,True
53092,1929,8,5,False
22095,5711,1,0,False
18850,20045,2,1,False
3545,3564,1,2,True
14768,46662,6,9,True
44918,50834,8,3,False
6311,43548,1,8,True
26457,19578,0,5,True
2985,36362,7,0,False
26041,43431,7,6,False
52340,17023,9,6,False
13538,5985,5,2,False
24832,26574,6,5,False
23490,19568,3,2,False
33356,7477,7,8,True
40909,18577,1,8,True
50335,10405,2,3,True
43232,16612,1,4,True
40751,42543,6,5,False
39919,34019,2,9,True
55865,24562,5,8,True
3083,15218,9,4,False
39277,26278,8,9,True
48252,58039,4,5,True
59905,43813,4,1,False
34661,18657,7,8,True
49717,49311,1,0,False
37428,51522,8,3,False
39710,30958,0,1,True
53169,21447,6,3,False
9289,46827,3,8,True
3079,866,7,2,False
56876,38809,2,9,True
35541,634,8,7,False
30527,45606,8,7,False
46077,733,1,0,False
53472,5811,6,7,True
47373,8273,1,0,False
38707,23032,1,0,False
59926,19221,8,7,False
1982,44900,7,0,False
17205,4080,7,2,False
10489,16224,4,1,False
10040,41217,1,2,True
57372,35153,7,2,False
36596,690,4,5,True
8950,52805,4,9,True
51465,37125,7,8,True
4875,1390,7,2,False
40786,46214,9,2,False
37130,56741,8,3,False
25884,15643,4,7,True
13401,24613,2,9,True
46330,40731,8,5,False
3968,6772,8,5,False
16903,34934,0,7,True
4259,13885,5,8,True
57424,57455,3,2,False
37666,10784,6,9,True
17897,22640,7,0,False
2183,38108,3,2,False
46083,54140,2,3,True
18402,43976,7,0,False
6769,2406,9,4,False
38814,59841,7,6,False
13412,57997,8,1,False
35280,45220,6,1,False
12006,53445,9,8,False
17983,44289,9,8,False
55724,6344,7,2,False
17726,39749,0,7,True
27011,43441,1,2,True
3163,24176,8,3,False
16931,28616,5,6,True
57567,1840,9,4,False
54288,36579,6,5,False
30222,12794,0,7,True
7244,30187,5,0,False
35365,40041,8,5,False
47083,51353,2,7,True
40004,50146,1,6,True
45791,37774,3,8,True
44672,37551,2,5,True
34556,53031,3,4,True
9738,56648,5,4,False
26964,7018,7,0,False
48823,28271,6,5,False
49629,34148,4,5,True
57192,14400,1,6,True
4332,26012,7,2,False
18515,54223,0,1,True
43019,20726,7,4,False
16537,45409,7,6,False
53136,6615,3,0,False
9725,43408,2,7,True
9905,3830,7,2,False
57815,11011,2,3,True
34932,54806,5,2,False
44827,5880,3,4,True
57475,6783,2,1,False
10185,1404,5,8,True
56414,40339,9,8,False
41242,36139,6,7,True
15467,43766,8,5,False
9416,59974,7,2,False
38033,23,2,1,False
52923,29020,9,6,False
55856,9233,9,6,False
31627,29803,3,6,True
39474,26143,0,5,True
42625,38104,1,6,True
43524,54655,8,3,False
44688,28939,4,5,True
44377,28845,2,5,True
7613,8234,3,8,True
48668,15661,8,5,False
5880,36559,4,5,True
40271,32316,6,9,True
12512,51484,1,8,True
16325,23528,1,4,True
34906,28726,3,8,True
55282,32445,4,5,True
22229,52035,2,3,True
6001,57627,0,9,True
3325,49972,6,1,False
21966,54025,3,2,False
25486,31524,8,9,True
43173,33722,4,3,False
36650,55812,7,4,False
50477,10670,1,4,True
41546,54073,6,3,False
25267,26855,9,4,False
19224,21071,8,1,False
17413,47051,1,8,True
42159,20080,2,3,True
20210,56035,5,6,True
40782,27357,2,7,True
37101,48492,1,6,True
14534,29584,5,4,False
42351,44268,1,0,False
23475,46072,6,3,False
51882,21294,1,6,True
25749,26974,1,2,True
7778,51355,3,6,True
52266,24837,5,6,True
27412,43501,5,8,True
47467,5712,2,5,True
14481,11234,0,3,True
48828,18587,8,3,False
54386,26627,9,4,False
33225,25154,3,4,True
50263,48827,5,6,True
33938,29099,2,7,True
43373,36867,3,4,True
20427,3534,1,0,False
42937,8051,6,1,False
42168,57311,2,5,True
49220,7311,0,5,True
25941,34186,3,6,True
56837,34198,7,6,False
17590,5834,4,1,False
42290,51235,7,0,False
38248,52574,9,2,False
5109,9296,5,0,False
46552,59655,1,2,True
12422,24528,2,3,True
47354,57199,2,3,True
59129,30850,8,9,True
16884,7294,9,6,False
41786,43939,5,0,False
3556,39914,7,2,False
4772,18923,1,0,False
6791,3431,0,1,True
47074,47120,8,9,True
5661,30722,8,7,False
10932,17168,7,6,False
55831,1176,3,4,True
37182,50888,1,6,True
6000,56164,6,3,False
13246,4950,6,1,False
46182,35442,3,4,True
23936,16505,4,7,True
15300,7662,1,6,True
20451,39864,3,8,True
30440,34828,6,3,False
18943,17720,2,9,True
35289,56682,1,2,True
20880,20694,8,7,False
27995,20811,8,9,True
5380,57046,2,1,False
25348,12118,7,8,True
24063,39109,3,8,True
18779,17759,0,1,True
38559,6888,0,5,True
39243,3522,0,7,True
20185,26345,5,6,True
36123,7099,2,7,True
58005,38359,5,2,False
7227,17385,4,5,True
1577,58218,5,4,False
55572,35161,5,2,False
17603,8337,0,5,True
54708,7281,1,0,False
45377,4035,3,4,True
6744,14802,8,7,False
2796,46594,3,6,True
31688,3552,2,3,True
34901,24093,8,5,False
48294,4760,2,5,True
47855,45694,0,9,True
40955,54601,4,9,True
4353,53659,7,8,True
59110,14853,2,1,False
56078,45238,9,4,False
30218,43586,1,6,True
50122,27061,6,7,True
39151,31782,4,5,True
56099,26506,1,4,True
9243,13761,7,2,False
10146,51684,5,4,False
18290,47153,2,1,False
49509,5842,8,1,False
7018,24502,0,7,True
38530,58484,2,9,True
43540,37588,5,2,False
31121,837,4,5,True
18238,9913,6,3,False
53195,35271,0,3,True
45868,7693,2,1,False
51823,243,4,7,True
31863,59327,5,2,False
49757,8876,2,5,True
32784,27486,8,3,False
