17710,6722,3,7,True
28210,39840,2,2,False
59763,14877,8,0,False
59263,36964,3,7,True
50759,15090,5,3,False
47227,24736,9,9,False
48157,46900,9,3,False
39515,6794,6,4,False
15635,5620,7,5,False
51920,34653,6,0,False
39428,48298,9,7,False
50606,37620,4,8,True
43877,14159,2,6,True
59344,49686,9,5,False
53518,12229,1,5,True
14211,29745,8,8,False
2676,48592,7,1,False
26810,21742,6,2,False
416,3170,1,5,True
2062,31951,6,4,False
2995,42606,7,7,False
3618,44964,7,5,False
37515,39343,2,2,False
57859,48366,2,6,True
38816,37258,0,2,True
52770,59377,9,5,False
11763,58422,7,9,True
20281,39802,1,9,True
54741,53387,8,0,False
28121,56519,4,6,True
56243,30871,2,0,False
42589,56947,5,5,False
29565,10701,9,5,False
47946,53547,3,3,False
44884,47310,9,1,False
38610,22037,5,7,True
26800,29992,2,4,True
53414,48725,5,3,False
43975,24344,2,8,True
52243,31583,4,4,False
18274,1162,3,5,True
43277,16756,7,7,False
8813,52144,0,2,True
18335,12802,8,2,False
59257,51637,6,4,False
58585,58805,2,4,True
29454,8019,6,0,False
38254,44416,5,3,False
36659,45569,4,6,True
15187,49248,2,2,False
25118,41934,1,5,True
16,14805,2,6,True
7244,10096,5,7,True
31434,3591,5,3,False
57862,27285,4,6,True
1484,10057,8,8,False
24982,5329,2,6,True
34786,47594,9,3,False
15174,35859,3,3,False
48395,35941,1,9,True
10710,10303,8,4,False
8365,32389,8,8,False
36761,11550,3,9,True
53682,38890,9,7,False
50774,46047,0,2,True
35693,39616,9,7,False
32657,55551,4,6,True
29923,26943,9,3,False
56041,36130,9,3,False
49881,45478,4,6,True
22627,4429,1,3,True
50857,10860,1,9,True
30235,106,8,6,False
6703,1678,8,0,False
24666,11200,5,1,False
36625,24400,1,3,True
5605,44469,3,9,True
28654,41104,5,1,False
26626,57486,2,0,False
6154,22258,4,6,True
49036,18192,6,2,False
55735,55847,7,9,True
12253,51811,7,3,False
23201,4620,4,6,True
31421,3692,1,7,True
21970,43681,0,2,True
53906,35442,8,4,False
23411,37339,4,4,False
46146,16147,9,9,False
41375,29457,9,5,False
58805,1203,4,4,False
21531,32821,3,9,True
48505,19201,6,8,True
32785,50502,0,4,True
31599,20448,8,2,False
36878,3342,8,2,False
40973,13631,1,1,False
39960,7510,0,2,True
3065,33995,7,7,False
39879,30397,2,8,True
56317,45011,9,5,False
38184,49932,7,1,False
8247,1584,0,2,True
9571,3448,7,7,False
823,50598,8,6,False
13864,58136,4,6,True
13679,59612,6,8,True
9615,4403,1,3,True
21116,25880,3,3,False
59532,56165,9,3,False
36827,16745,9,5,False
46553,29096,2,6,True
57612,53371,3,1,False
4459,41843,9,3,False
2927,3861,8,6,False
4067,12837,0,0,False
14405,46977,6,2,False
38815,1020,2,6,True
43698,47436,8,6,False
56542,36264,7,1,False
3453,39174,5,9,True
8810,32884,2,8,True
19571,13723,6,8,True
41384,47695,0,4,True
53657,3152,0,8,True
12436,4760,1,5,True
40051,42237,3,5,True
50724,6599,9,9,False
58630,18109,4,8,True
3650,24189,6,0,False
10857,10646,9,9,False
45318,39432,4,8,True
26008,20466,3,7,True
7979,11685,8,4,False
9729,54623,9,7,False
43662,6788,0,8,True
39516,46744,5,7,True
41538,40633,6,0,False
8748,54803,5,1,False
17086,58711,7,3,False
30777,3207,8,6,False
21402,5041,1,3,True
16738,7042,4,8,True
39444,423,1,9,True
43477,55507,2,2,False
10361,36777,9,9,False
40639,28213,3,9,True
17275,27719,8,2,False
3630,5385,8,6,False
39665,37032,6,8,True
15244,48889,9,7,False
33165,3158,4,8,True
55006,52218,0,8,True
46557,48200,0,0,False
14956,52780,9,1,False
20211,56069,4,2,False
48631,31567,0,0,False
21312,31002,8,2,False
17499,20350,8,8,False
54068,9329,6,0,False
32902,6680,5,5,False
5791,19845,8,0,False
34126,6109,9,7,False
21372,10127,0,2,True
18560,33522,4,0,False
38825,26085,2,8,True
43568,47248,5,7,True
30103,14560,9,1,False
56350,51368,4,4,False
11315,31985,0,8,True
9721,15879,2,8,True
43805,3008,5,7,True
19814,40791,9,7,False
9856,28582,1,9,True
32061,10029,8,2,False
52631,28932,4,2,False
39051,25918,1,1,False
36425,40332,6,6,False
2094,12208,1,7,True
36699,59415,6,2,False
59216,37795,5,3,False
59584,24834,5,1,False
15471,47012,0,2,True
498,1808,6,4,False
27422,31870,5,1,False
16319,50947,7,9,True
24052,31714,4,6,True
17396,12438,6,4,False
34280,37878,9,7,False
33706,19944,1,5,True
7953,53537,2,0,False
41442,33821,6,2,False
47245,20756,3,3,False
52536,2474,8,6,False
2036,34662,4,0,False
28882,30668,2,0,False
22301,28032,7,3,False
16226,32095,7,7,False
21280,943,8,0,False
12636,4023,6,0,False
25701,45745,0,2,True
40892,25153,3,1,False
25652,57560,9,7,False
4055,12295,4,8,True
25930,47149,5,7,True
15624,54646,8,6,False
38471,49172,6,4,False
31998,39086,6,6,False
18569,43803,3,5,True
12949,12297,1,9,True
59409,56224,9,5,False
15783,40036,4,6,True
53558,20795,3,7,True
3459,57737,4,8,True
446,7241,7,9,True
56081,47207,1,3,True
16013,34824,3,9,True
18795,46401,8,4,False
1788,45589,8,0,False
5616,2312,3,9,True
50569,24723,5,7,True
1911,347,4,2,False
52215,3106,6,0,False
2930,43915,6,0,False
15837,2916,9,5,False
11442,38632,9,9,False
10509,57145,5,9,True
19839,25426,5,7,True
34220,55197,6,4,False
17751,24348,8,0,False
57750,44389,3,1,False
4145,43387,0,0,False
40019,19621,6,4,False
24084,31714,4,6,True
55727,56826,0,4,True
6883,5310,0,6,True
8300,32094,8,4,False
11715,44822,1,9,True
17683,27344,7,9,True
18198,15500,2,6,True
2191,6446,0,0,False
58738,4633,0,4,True
46095,24375,7,7,False
45833,18288,0,8,True
59515,7801,4,2,False
8658,52708,6,4,False
11153,56446,4,6,True
49013,8403,0,2,True
14437,45938,6,8,True
2743,17718,7,7,False
20554,56720,9,5,False
26607,23651,5,5,False
31872,11167,4,4,False
35541,4565,8,0,False
57217,42925,8,0,False
41516,57985,2,4,True
24944,8349,6,0,False
5622,44206,0,8,True
2951,17898,8,4,False
28015,18409,1,1,False
55985,5243,2,8,True
23415,33085,6,2,False
28969,11831,1,7,True
47867,7750,0,8,True
23420,14824,9,7,False
49020,41411,3,3,False
29157,54995,5,7,True
1732,45872,9,5,False
32992,14166,5,3,False
34754,4236,1,3,True
58136,37559,6,0,False
38783,34932,7,5,False
10998,1843,3,3,False
25430,56284,6,8,True
17300,16772,4,2,False
47280,12789,3,9,True
19878,26536,3,9,True
28623,53421,8,4,False
4747,3893,9,3,False
43601,38613,4,8,True
20110,51448,4,2,False
11572,4254,5,7,True
492,22655,1,9,True
13290,11343,6,4,False
42289,22610,9,9,False
37105,53736,3,9,True
2427,53351,7,1,False
2221,18696,9,5,False
20980,20019,7,7,False
25240,55700,5,7,True
36557,43851,4,2,False
4549,10444,4,8,True
11093,42757,1,9,True
6578,33714,6,4,False
14912,55827,6,6,False
4321,9422,0,0,False
39005,36861,8,8,False
27634,25078,1,3,True
21792,45949,4,6,True
46780,22267,1,1,False
3350,59666,4,8,True
39446,4382,0,4,True
9849,35273,5,9,True
48427,51419,6,2,False
606,18144,4,6,True
25167,38833,0,6,True
16453,49636,3,5,True
45040,41858,7,1,False
30221,15964,9,1,False
55195,24264,7,3,False
22360,50567,6,4,False
54222,543,9,5,False
20357,23625,0,2,True
44599,20224,0,2,True
39830,31866,1,9,True
54669,41379,7,7,False
17052,4892,2,0,False
166,283,4,0,False
23954,38882,1,3,True
14897,16559,0,8,True
16283,6034,2,0,False
434,18138,9,9,False
23206,43574,3,5,True
39406,37838,6,2,False
52108,15049,5,9,True
51203,40041,7,5,False
9,43631,4,0,False
15425,41834,7,3,False
59013,6273,8,2,False
2302,31392,8,0,False
10242,59466,0,8,True
5494,6435,1,7,True
2274,17491,9,3,False
39497,17446,7,5,False
52348,21733,4,8,True
23178,19987,7,7,False
30979,52690,7,3,False
12906,59294,2,8,True
15142,42649,0,0,False
28465,28350,5,1,False
31567,4224,0,4,True
49758,7819,7,1,False
3698,11586,0,8,True
17793,26013,9,3,False
30792,38227,4,4,False
23776,24745,2,4,True
46050,15993,2,0,False
5766,17126,6,6,False
56373,27596,6,8,True
7351,40478,5,5,False
40843,38638,0,8,True
57229,30593,4,4,False
30334,51888,9,1,False
23653,34814,6,8,True
20578,13994,8,2,False
23706,30269,6,4,False
26868,8576,5,7,True
11487,21273,6,0,False
26431,33414,2,2,False
14534,25748,5,7,True
43876,47754,8,2,False
21624,3604,7,1,False
12722,42560,1,5,True
31389,30477,0,2,True
54000,39831,5,5,False
9517,14188,6,4,False
58602,19230,3,3,False
56933,37791,9,5,False
55025,54699,4,6,True
17591,19457,9,9,False
27130,57714,9,1,False
5510,16570,3,9,True
55218,4088,8,4,False
42801,48532,0,0,False
48873,12903,3,9,True
26639,13446,0,4,True
49910,11652,6,4,False
19057,21192,7,9,True
41260,51094,2,8,True
1724,21832,2,6,True
54109,53400,4,8,True
40552,49598,4,2,False
50063,45260,1,3,True
27430,10886,9,1,False
44904,17499,4,8,True
28763,10475,0,6,True
20006,54334,5,9,True
29491,21606,7,3,False
18146,30112,9,5,False
50836,31002,6,2,False
13344,36372,0,6,True
1821,24655,7,7,False
36293,40889,6,6,False
9987,9519,1,7,True
1691,17440,5,7,True
17335,15891,0,4,True
8796,22128,4,6,True
33824,49304,4,0,False
14491,52280,0,8,True
5691,45005,1,3,True
49812,59592,7,7,False
8929,49997,6,8,True
41793,57404,6,8,True
27786,39148,3,9,True
42544,20327,7,1,False
47209,66,6,6,False
51233,32273,6,0,False
31918,55750,9,7,False
14700,16128,4,8,True
3791,45639,2,8,True
13478,37625,3,3,False
6770,45466,7,7,False
28680,42377,6,4,False
37265,11417,9,5,False
56004,52424,8,4,False
16910,47901,5,3,False
48672,48085,7,1,False
45144,8178,9,5,False
18099,29173,3,1,False
9322,21216,0,0,False
33522,3643,0,8,True
43994,26952,2,8,True
59063,44517,4,6,True
31987,47287,9,3,False
17590,27832,4,4,False
42171,47536,1,7,True
26408,44654,0,8,True
55284,1760,8,8,False
12957,56261,5,1,False
10421,33896,5,3,False
44442,41466,8,2,False
42332,42251,1,3,True
47868,14900,1,1,False
41963,13918,6,0,False
8053,36432,1,3,True
34130,12085,4,8,True
39925,28754,7,9,True
1074,2927,2,8,True
34557,43168,5,7,True
20703,29266,7,3,False
11457,88,8,0,False
21220,37593,1,9,True
22995,10508,7,1,False
48385,31558,3,7,True
49343,51736,5,5,False
21916,54985,4,0,False
10890,10902,7,3,False
52662,59040,8,2,False
7969,29578,0,0,False
59404,11797,9,3,False
44581,47912,4,2,False
2732,3945,4,4,False
48528,11519,8,2,False
43081,44333,0,0,False
2681,49651,8,6,False
57441,53352,3,5,True
2345,44978,6,2,False
5186,55175,3,1,False
49912,15860,3,9,True
58911,38915,6,6,False
16359,23398,4,8,True
55292,15116,3,5,True
49605,29327,2,6,True
42365,37267,8,8,False
58017,31510,1,7,True
7570,10265,8,0,False
46034,22601,8,0,False
38849,3774,8,6,False
44235,9133,5,1,False
3769,32554,7,1,False
51283,52579,5,7,True
20335,42097,7,3,False
44715,29614,6,0,False
16798,44272,8,8,False
37501,14292,2,6,True
50102,44446,9,1,False
43827,57891,0,6,True
24080,45377,1,3,True
36244,57066,5,7,True
9944,51835,8,2,False
53792,39512,1,1,False
5129,18124,2,0,False
25434,17669,1,1,False
11019,28600,0,4,True
35251,40847,8,2,False
38436,29727,1,7,True
4966,31049,3,3,False
17439,34294,2,4,True
53044,56955,9,1,False
47648,48627,8,0,False
10942,36346,4,4,False
5376,3767,8,6,False
45755,51579,6,4,False
48699,40398,2,8,True
1411,16404,4,2,False
11437,19106,7,5,False
10665,29846,5,9,True
51480,48118,6,2,False
39416,22015,5,5,False
6018,29098,5,1,False
55383,10461,3,7,True
40992,29219,4,2,False
14788,52950,4,8,True
48725,32855,3,1,False
12308,28573,8,4,False
14320,5520,3,1,False
30794,15757,2,8,True
27807,3198,6,0,False
54593,17165,8,8,False
4700,19119,8,0,False
11313,42606,9,7,False
5699,49179,8,2,False
55164,53396,5,9,True
27638,42218,0,8,True
45912,40593,4,4,False
51055,3611,6,4,False
2326,32287,1,5,True
7322,43543,3,9,True
58261,20034,5,5,False
31682,48927,5,9,True
52992,16908,7,5,False
28203,59327,0,2,True
24128,20803,5,1,False
12243,11120,2,8,True
26535,16932,1,1,False
37935,38233,9,9,False
48814,24910,5,5,False
18639,31192,5,7,True
35972,50231,0,8,True
16828,3067,8,0,False
50148,39301,3,3,False
11448,19531,6,4,False
41796,59327,4,2,False
55006,17905,0,0,False
300,17322,8,0,False
50777,56560,4,8,True
36364,18032,4,6,True
10167,18586,0,0,False
34141,38499,1,1,False
26781,15998,3,7,True
29312,58101,2,4,True
31341,57493,0,8,True
56472,1278,7,5,False
53784,22756,9,5,False
19243,44340,1,9,True
56668,17467,1,3,True
21328,35233,3,9,True
21709,39018,1,1,False
5251,37423,7,7,False
27326,31555,0,2,True
11231,38589,0,8,True
23487,50933,6,2,False
41208,1936,5,1,False
28278,39283,2,2,False
39277,28672,8,2,False
36265,29840,1,1,False
22886,51828,0,0,False
56452,23072,4,6,True
18545,27751,1,1,False
20503,52303,6,8,True
5847,58753,5,5,False
56684,45396,9,3,False
28432,4839,8,4,False
27938,9807,7,5,False
16241,57825,1,7,True
17547,29643,8,6,False
22437,27216,9,5,False
46603,48198,0,4,True
34168,45601,1,3,True
5976,12917,7,5,False
29445,17812,9,1,False
41997,36656,2,8,True
117,37512,2,8,True
56433,2762,5,1,False
11294,43790,7,1,False
27900,34789,0,2,True
56848,33579,2,8,True
33557,5296,8,8,False
27113,46538,2,6,True
47645,53761,9,1,False
1150,27899,3,3,False
19723,21534,6,0,False
30676,8989,5,1,False
25846,18988,4,4,False
4954,20917,4,2,False
25638,25771,6,6,False
5397,776,2,0,False
40768,8821,7,3,False
27980,38993,4,0,False
43617,52863,2,8,True
19213,30341,2,6,True
23946,24670,7,7,False
47111,16747,8,6,False
55448,38088,7,7,False
8484,2460,9,9,False
50596,33465,8,0,False
59814,3048,9,3,False
11901,42476,1,3,True
31051,15470,4,2,False
14934,36567,9,9,False
23668,16596,5,7,True
25348,9115,7,7,False
30980,50928,5,1,False
34468,50040,4,8,True
20219,27269,4,8,True
11918,9977,9,3,False
13635,7816,6,0,False
48886,59642,6,6,False
7878,29512,3,7,True
45225,4269,6,2,False
18626,58459,3,1,False
2604,43957,1,5,True
45577,17519,0,0,False
217,35258,4,4,False
48003,1854,8,4,False
13941,11019,6,0,False
27829,8867,0,8,True
7306,16529,7,3,False
59500,27337,3,5,True
43671,46031,1,7,True
36131,20,4,4,False
12337,55522,0,4,True
25804,55275,2,0,False
3648,22193,5,5,False
14787,9788,9,7,False
31555,31955,2,6,True
29496,54873,2,0,False
1110,37255,4,8,True
19046,30309,8,2,False
46084,10609,7,7,False
12270,5046,6,4,False
18934,5182,5,7,True
22242,38203,4,4,False
19259,46773,7,9,True
34542,13433,1,1,False
14780,18920,9,3,False
19441,10055,1,9,True
26322,14028,7,3,False
1539,3698,2,0,False
47561,20816,6,0,False
30775,4934,8,6,False
42289,54442,9,5,False
33483,31198,9,1,False
68,51809,0,0,False
48707,28121,6,4,False
53182,8445,3,1,False
7269,42133,9,1,False
24707,53097,1,7,True
52440,7451,2,0,False
51323,47999,2,2,False
12270,59026,6,4,False
16019,4190,3,1,False
31443,7491,9,1,False
37132,4149,3,1,False
17571,40243,9,7,False
18941,57307,4,2,False
58684,9785,4,6,True
15733,15688,6,2,False
39639,53663,0,8,True
31173,58023,0,4,True
4910,38861,6,6,False
40966,37823,5,5,False
10837,34214,8,2,False
25737,59976,4,6,True
53099,23389,8,0,False
4489,4607,2,0,False
11152,24470,1,1,False
10233,55230,8,6,False
20000,17232,5,1,False
24560,54098,3,9,True
34754,3515,1,7,True
28043,30088,4,0,False
50645,30455,6,0,False
45614,6801,6,8,True
14677,41228,6,0,False
11460,43885,4,2,False
8909,52174,5,1,False
29842,17264,5,5,False
38090,58342,5,7,True
55744,57923,7,7,False
50358,5235,9,1,False
55669,35758,2,2,False
59241,32813,0,4,True
40280,32617,0,8,True
12487,44220,5,1,False
30641,8169,7,3,False
41219,18018,9,5,False
22032,25857,3,1,False
39554,34893,1,3,True
41803,14894,5,5,False
58502,15065,2,0,False
59172,19285,7,3,False
53274,24131,7,7,False
5882,45492,1,7,True
17462,17949,0,4,True
52241,58705,8,2,False
8000,1596,0,0,False
50454,56082,2,8,True
10792,40741,6,6,False
13839,226,3,9,True
46891,21040,5,9,True
41366,50604,2,8,True
7787,59313,2,0,False
29707,41838,6,4,False
31415,51145,5,9,True
6951,4257,1,3,True
45161,54545,8,2,False
16950,28114,1,9,True
28625,58702,9,1,False
31021,34196,3,9,True
58873,26650,4,6,True
53555,46871,6,0,False
39841,40564,8,6,False
32127,21913,8,8,False
42938,36987,3,5,True
40573,16822,4,6,True
35734,6316,6,0,False
25405,3984,6,4,False
31449,39083,2,4,True
11135,41717,1,7,True
13053,33315,7,7,False
47208,9590,5,1,False
32609,35152,0,4,True
11069,9779,1,3,True
59745,25645,7,3,False
8937,9022,1,7,True
8390,3014,2,8,True
40040,38668,0,4,True
27680,1565,2,4,True
26371,8545,0,0,False
30635,9135,8,2,False
7319,5488,4,0,False
10071,24754,0,6,True
51299,54861,0,4,True
11986,892,4,6,True
24895,26234,1,7,True
18850,197,2,8,True
44751,57270,4,2,False
27782,27620,4,0,False
57595,18750,0,0,False
23179,35347,6,2,False
6952,32801,8,4,False
5534,26931,8,6,False
305,4971,7,1,False
27905,12776,6,0,False
16146,52099,2,2,False
29984,12017,7,3,False
58331,29709,9,7,False
19849,10129,5,1,False
48562,33535,7,1,False
13449,38738,1,7,True
31590,768,5,5,False
12898,9766,5,3,False
20485,38548,2,6,True
2322,54923,2,6,True
48403,19831,0,4,True
4168,8992,5,1,False
25889,50042,6,0,False
11008,12790,4,4,False
17468,21427,5,1,False
5286,46951,0,2,True
39923,544,5,5,False
55280,6631,4,6,True
17111,10978,8,2,False
24514,6029,4,6,True
13533,34474,5,5,False
37342,10600,8,6,False
47038,16093,8,4,False
28110,52375,1,3,True
5404,44488,9,5,False
35826,47729,1,1,False
46204,37598,1,1,False
59052,6403,1,7,True
40085,56560,6,8,True
16929,56176,4,0,False
35414,18964,1,3,True
58549,49498,6,2,False
45617,23774,0,6,True
22346,44991,7,5,False
14972,37183,4,0,False
16215,24139,5,1,False
43033,3613,1,5,True
37384,45024,1,5,True
53893,49567,0,2,True
19517,7172,1,5,True
44333,38274,0,4,True
14274,45673,4,8,True
40479,41901,0,8,True
24049,16239,7,3,False
32007,26931,0,6,True
52445,36113,8,6,False
40837,13158,7,7,False
6881,39666,7,5,False
40844,50916,0,4,True
52674,53090,6,8,True
24126,26655,1,5,True
35949,49076,3,1,False
5618,33835,2,0,False
52774,34097,2,0,False
13946,36098,5,1,False
56417,22364,4,0,False
28604,57452,9,9,False
21196,28254,1,5,True
6011,4069,5,1,False
15895,50071,7,5,False
59947,19718,5,9,True
55037,59840,4,0,False
12306,49847,4,6,True
40471,52380,0,6,True
57726,15368,2,2,False
57940,11434,4,4,False
14897,33064,0,4,True
36182,9625,8,2,False
28343,40983,3,1,False
1963,4839,0,4,True
9151,33820,0,8,True
58357,57568,5,3,False
41968,9941,3,9,True
39858,57378,5,1,False
56799,54492,4,8,True
22497,40382,7,3,False
33903,40439,5,9,True
46658,53319,8,0,False
11416,42808,9,9,False
27747,21047,7,9,True
28825,4553,3,1,False
7442,47882,4,8,True
55986,10654,0,6,True
5934,46244,5,5,False
56062,43725,9,7,False
8939,7892,2,0,False
34835,58527,7,3,False
45594,11470,7,5,False
16104,47665,2,4,True
37803,53398,6,6,False
6644,41209,5,1,False
58784,35096,0,8,True
51118,22747,2,4,True
44791,42746,4,2,False
35133,17955,5,7,True
13557,12492,9,7,False
58670,46357,2,4,True
32103,51357,8,2,False
44976,55173,5,1,False
45777,39517,7,7,False
14094,38374,7,7,False
42523,27900,6,0,False
2821,886,9,5,False
32676,18949,9,5,False
905,29363,1,7,True
18222,29500,0,2,True
39555,53563,1,1,False
46351,12674,7,9,True
38677,44738,1,5,True
48863,25073,0,4,True
885,26224,8,2,False
34182,1269,2,6,True
1721,57190,5,1,False
13414,16129,9,5,False
17331,27238,1,3,True
16570,53755,9,3,False
21392,39011,6,8,True
34924,1842,6,4,False
25488,38157,4,0,False
103,26030,7,5,False
38104,48207,6,0,False
245,55070,8,2,False
8759,15051,8,6,False
51036,10346,9,1,False
50519,43599,9,3,False
34471,52799,0,0,False
37174,47516,3,1,False
33119,18606,4,0,False
29225,37607,3,1,False
34377,3604,9,1,False
42105,6936,7,5,False
50578,52032,9,1,False
6799,51213,6,6,False
12069,8936,9,3,False
28583,48097,1,9,True
56127,29037,5,5,False
21820,53591,5,3,False
19656,29422,6,8,True
15015,43524,0,8,True
32455,16888,6,0,False
49027,8384,0,6,True
32035,35501,2,8,True
49588,51468,1,1,False
48325,12100,3,3,False
46186,58271,6,6,False
57738,18591,1,5,True
55266,1977,7,1,False
53344,733,0,0,False
17729,14072,2,6,True
43978,59329,3,5,True
14848,55516,6,4,False
14274,9715,4,2,False
23957,53237,2,2,False
33213,8964,2,4,True
58916,27326,0,0,False
34877,14744,5,9,True
3582,52365,2,6,True
11899,39318,2,6,True
51888,18018,1,5,True
39932,3588,9,9,False
12229,20856,5,7,True
46656,42813,2,8,True
8352,22645,6,4,False
26106,51999,4,0,False
10870,34586,4,0,False
42570,36791,6,4,False
46439,36396,0,2,True
45355,27529,9,7,False
9288,39753,1,9,True
33206,56238,5,9,True
5605,42630,3,1,False
8493,33668,2,8,True
28566,24201,2,6,True
8060,33976,9,9,False
56777,41092,0,8,True
51777,53362,0,4,True
45282,78,5,1,False
31970,55883,2,4,True
28164,28471,4,2,False
6404,48723,8,8,False
28820,4152,3,1,False
45728,11176,0,8,True
38434,27750,8,6,False
34949,34246,4,0,False
33220,29285,5,1,False
15863,15368,0,2,True
13762,22701,2,2,False
25703,47718,1,5,True
54153,32631,6,6,False
38406,53068,2,6,True
1940,33353,9,9,False
22473,19046,0,8,True
42510,1348,1,3,True
44967,46095,1,7,True
35409,59367,0,4,True
8390,4125,2,4,True
58091,4122,1,9,True
20688,33060,0,2,True
23490,836,3,5,True
19844,26196,7,5,False
36656,44229,8,2,False
30645,52175,3,1,False
12239,28001,0,6,True
53804,38552,1,9,True
36164,42468,1,7,True
48982,55781,2,8,True
7164,34499,0,6,True
12895,50372,3,3,False
33074,19531,8,4,False
14526,9746,6,4,False
8836,19390,1,5,True
7198,21942,9,1,False
23936,5932,4,0,False
1317,12407,3,1,False
37216,3745,5,9,True
40727,17982,8,6,False
52755,1096,2,2,False
50283,35076,8,2,False
3609,26449,3,3,False
32722,48854,8,4,False
15279,36749,2,0,False
50918,54968,1,1,False
23068,54123,7,1,False
25808,1496,7,1,False
51304,51095,7,9,True
15627,27358,6,8,True
25095,9620,7,3,False
46254,26517,1,5,True
48539,3799,6,2,False
6577,11987,9,7,False
28946,28801,0,2,True
20052,39549,1,9,True
42937,30485,6,2,False
16369,17117,7,7,False
43519,22438,8,8,False
36040,16155,0,4,True
31848,16808,1,9,True
25157,11959,2,6,True
55960,17044,3,7,True
14819,30703,2,8,True
30823,58418,8,2,False
41159,37595,4,8,True
14725,58836,1,7,True
27957,45620,2,2,False
16956,2660,5,3,False
48204,54573,8,2,False
33181,55976,8,4,False
47954,16680,6,4,False
55643,18688,5,9,True
52868,44725,1,1,False
13580,9770,5,5,False
15718,50249,7,1,False
23796,5494,3,1,False
42912,37783,6,8,True
18483,5129,4,2,False
40311,33295,7,1,False
46614,37459,8,8,False
32256,11747,9,3,False
9511,40963,3,5,True
49069,4342,7,3,False
6029,57335,6,8,True
2232,20890,3,5,True
44770,18959,1,9,True
15741,19495,9,3,False
24050,26497,2,6,True
33203,57529,2,6,True
28325,40521,0,0,False
25478,28037,9,3,False
5265,26269,4,4,False
20381,33316,5,3,False
44230,13439,9,9,False
49373,52518,4,6,True
6818,34119,7,3,False
52027,10772,3,9,True
45535,54096,7,7,False
46232,18177,4,6,True
6377,7431,2,2,False
18881,58111,0,6,True
56845,57988,6,8,True
40594,17078,6,2,False
13625,46906,1,7,True
1450,59411,1,5,True
2959,38961,2,6,True
16794,9935,2,8,True
35007,6533,8,8,False
57438,49459,6,0,False
48195,54982,4,0,False
30163,38364,0,0,False
45710,48185,8,0,False
53022,8791,9,7,False
50122,23378,6,0,False
7566,49625,0,2,True
12721,6378,9,7,False
41379,54925,7,7,False
11996,35235,6,2,False
22455,2814,1,7,True
37232,54019,1,1,False
35571,29254,2,8,True
24284,43412,3,5,True
55370,37611,9,9,False
461,57701,4,8,True
29042,36370,3,9,True
45929,41189,2,2,False
46116,46817,2,8,True
50253,53386,3,9,True
42340,13943,6,4,False
23478,3667,4,0,False
12906,52033,2,8,True
41662,40486,2,0,False
25056,53109,4,4,False
11676,26278,1,9,True
30999,30025,8,6,False
615,54358,8,4,False
54263,23143,0,8,True
23119,47742,3,3,False
58616,44160,9,7,False
14003,16669,8,8,False
10070,7334,9,7,False
20519,12592,9,3,False
47507,31023,4,8,True
4783,21873,3,5,True
4526,9137,6,4,False
49233,4252,6,4,False
49977,32638,6,8,True
57311,42578,5,1,False
9242,27825,2,4,True
48570,9201,6,6,False
54699,38535,6,6,False
38718,6091,1,7,True
9778,34679,3,1,False
41790,38833,6,6,False
17970,27962,4,6,True
27819,15617,8,4,False
21627,18926,4,0,False
21533,52727,0,4,True
6668,20854,9,5,False
27140,44423,3,9,True
43360,7674,2,8,True
18022,31816,0,8,True
9914,30925,0,2,True
31672,30032,6,2,False
49174,44211,7,3,False
40968,21414,2,2,False
22126,33784,3,9,True
51981,11561,9,1,False
40197,23212,9,9,False
20675,47679,3,9,True
3727,6955,8,4,False
41873,45023,8,6,False
40945,16321,8,8,False
26727,55550,5,3,False
40199,42972,0,6,True
46787,52209,5,3,False
12794,3592,7,1,False
26535,17195,1,9,True
3001,31461,0,8,True
30232,23389,6,0,False
40442,14516,7,1,False
58278,2567,3,3,False
16498,2022,0,2,True
7287,23910,7,1,False
59618,31279,5,1,False
54501,41419,1,1,False
24039,6606,4,8,True
47378,11652,2,4,True
38108,45486,2,2,False
34903,13188,9,7,False
14476,50194,3,1,False
9868,23617,3,9,True
30645,18676,3,5,True
2552,52341,1,9,True
45635,39596,6,8,True
9804,31946,1,5,True
43005,49180,7,7,False
53331,55061,6,8,True
51826,3983,0,8,True
30166,49679,7,9,True
49060,44354,6,6,False
57443,27571,4,2,False
33254,1028,0,0,False
45839,12011,6,0,False
26826,56341,7,9,True
45704,42052,3,9,True
42011,6342,7,3,False
1688,6227,6,0,False
7216,13229,5,5,False
57393,12311,0,2,True
9537,36285,8,6,False
37546,18236,4,2,False
54218,47850,7,1,False
49559,55854,1,7,True
1552,49504,9,1,False
50311,54513,0,2,True
39439,42997,7,7,False
53179,37647,6,0,False
11588,45447,0,6,True
35828,4536,6,6,False
35861,22564,6,4,False
25082,54226,0,8,True
33552,49576,4,0,False
33262,13492,4,0,False
42526,42316,3,1,False
2060,12490,9,3,False
3963,43509,1,3,True
53326,27310,1,5,True
51279,44239,7,7,False
24006,37700,9,3,False
21014,26585,2,2,False
14841,26199,7,9,True
22157,31506,6,2,False
12946,15144,9,5,False
22543,27631,8,0,False
25827,25077,2,6,True
5379,12571,3,7,True
36216,16394,3,7,True
259,39017,5,1,False
11661,45560,0,4,True
17375,37858,8,4,False
37898,34525,7,3,False
2488,30284,7,3,False
29013,15086,3,7,True
23897,59692,3,1,False
1063,2303,8,8,False
43804,31083,6,4,False
55208,3149,5,1,False
