18167,7901,5,6,True
19557,52160,8,3,False
54079,23250,1,0,False
22417,42236,3,4,True
34708,50437,0,1,True
41036,1710,4,1,False
48147,39804,2,3,True
25206,675,0,3,True
17337,34480,1,0,False
11420,738,2,1,False
53706,10646,6,9,True
57287,22789,1,6,True
2276,55104,4,3,False
49260,36672,1,8,True
12966,20400,4,3,False
17641,48860,8,1,False
32647,31587,4,3,False
34317,16172,7,8,True
11811,40963,2,5,True
40490,1493,3,6,True
23032,28346,0,9,True
46992,59214,0,9,True
11180,37208,7,6,False
43093,42872,9,8,False
9114,56941,9,0,False
32046,27075,8,3,False
1487,43798,4,7,True
44272,36464,8,9,True
11527,47101,9,2,False
53220,35805,6,3,False
49445,56334,5,4,False
51855,44355,5,6,True
58097,28189,3,2,False
52360,55219,1,6,True
5610,38416,1,6,True
54734,21395,7,8,True
57711,42770,1,4,True
55931,58259,1,6,True
53990,37022,4,3,False
53253,15021,7,8,True
24267,8871,1,6,True
37332,59639,3,0,False
35396,11734,1,8,True
54833,37111,0,9,True
1464,48521,8,3,False
40663,47794,7,6,False
15050,53584,8,3,False
33342,43037,2,9,True
52895,17326,5,6,True
2334,45703,4,1,False
24815,30856,7,6,False
41817,30994,9,8,False
8387,32080,0,5,True
11691,8434,6,5,False
15670,58358,9,8,False
53005,28645,6,9,True
32795,55213,1,6,True
22769,14367,2,3,True
43163,54539,7,6,False
41086,15983,6,7,True
53795,33337,5,8,True
39432,33199,8,9,True
31452,10821,3,0,False
42454,17612,2,9,True
16274,8244,8,9,True
46693,59640,5,6,True
2628,38443,8,9,True
17429,19963,1,2,True
2055,43472,7,0,False
35561,1971,8,3,False
14041,43004,1,8,True
4410,49485,4,7,True
17306,11602,7,8,True
12461,42846,2,1,False
11772,26057,2,3,True
28634,18121,7,4,False
58730,21101,4,1,False
34249,38572,4,1,False
43870,54252,9,6,False
31859,31576,6,7,True
56284,24883,8,3,False
24073,15771,8,5,False
3575,56258,5,4,False
40332,5975,6,7,True
46254,55275,1,0,False
33109,36753,7,2,False
56875,57342,3,2,False
30393,44458,5,8,True
25307,22405,1,0,False
284,43571,5,4,False
2476,37976,8,9,True
42741,15300,2,1,False
39298,22467,4,7,True
8824,59130,3,2,False
12327,56166,4,9,True
50289,51799,6,3,False
16412,19997,0,1,True
40477,42591,9,6,False
43467,26421,4,1,False
55066,9176,6,9,True
47729,40562,1,2,True
38539,9911,8,7,False
33383,11378,1,4,True
8486,35144,1,4,True
40874,28434,6,5,False
58140,40589,7,2,False
19487,4535,5,0,False
57377,36303,2,5,True
45957,3124,2,3,True
30405,52115,5,8,True
3984,59979,4,1,False
2922,22783,4,5,True
48112,47462,1,8,True
20847,43784,2,1,False
28717,14031,5,6,True
43288,4205,7,4,False
53044,42190,9,6,False
53856,22460,4,3,False
27811,29724,0,9,True
44577,36384,7,4,False
22327,52738,4,1,False
857,3436,3,4,True
33199,26751,9,2,False
196,10736,7,4,False
9656,35959,7,0,False
19943,54147,4,3,False
40856,31331,8,7,False
41031,51207,1,8,True
43966,18625,9,6,False
55247,11378,9,4,False
22299,7725,9,4,False
14269,28777,0,5,True
59123,44407,8,9,True
42660,38366,5,2,False
19219,5464,5,0,False
9541,6821,4,9,True
3981,55613,2,7,True
37263,49040,8,5,False
36616,5363,6,5,False
40494,38433,0,5,True
46027,26245,3,2,False
23437,8629,8,7,False
59871,39658,7,8,True
21714,23277,3,0,False
10120,11135,0,1,True
20523,46373,6,9,True
56199,52823,9,4,False
12389,14362,9,8,False
2479,36361,6,5,False
43161,37769,6,7,True
50351,35230,7,8,True
42182,38404,1,0,False
58933,6902,8,7,False
47132,19057,2,7,True
31347,58340,3,4,True
22947,14193,9,4,False
26027,84,0,7,True
21858,5575,4,7,True
48705,11299,5,2,False
12905,47332,6,9,True
8093,49964,0,1,True
7027,23421,1,6,True
6237,20529,5,4,False
45685,10141,4,3,False
15407,48384,0,9,True
2280,13162,2,7,True
6938,52943,8,9,True
41121,40509,2,1,False
43804,53158,6,3,False
58131,40323,8,7,False
46981,37653,3,0,False
501,32509,9,8,False
13666,53774,9,8,False
16667,17088,6,3,False
46071,30169,9,4,False
35843,51247,8,1,False
16056,40189,6,5,False
14107,4716,3,2,False
44553,46114,9,0,False
24231,45515,3,0,False
35547,11951,8,3,False
17468,29562,5,0,False
25438,16003,4,3,False
5311,55746,6,3,False
56555,35700,7,0,False
23274,3971,4,1,False
51975,18618,1,8,True
16305,53779,0,7,True
24216,50109,1,4,True
15752,19735,4,1,False
23773,7388,0,7,True
4338,10924,7,0,False
52539,10797,3,8,True
43502,38042,9,0,False
3770,51518,9,6,False
45786,53030,3,0,False
51365,31983,0,7,True
5401,56888,4,7,True
26536,24611,9,6,False
14314,30248,1,8,True
22801,27029,5,8,True
40086,27371,1,4,True
42920,44698,8,1,False
13496,1047,3,2,False
13387,12966,5,4,False
14855,48495,3,8,True
2414,16544,5,2,False
33126,31483,9,2,False
2650,44686,7,8,True
53339,55031,0,1,True
8877,46282,0,9,True
39354,1750,1,6,True
49044,14839,8,5,False
54678,3363,7,6,False
37364,3600,5,8,True
30055,31196,2,7,True
58850,30467,9,8,False
41453,39839,3,0,False
39269,51157,4,5,True
8842,47770,4,1,False
40998,4233,8,3,False
19315,8433,9,2,False
35732,34355,9,0,False
52051,32899,1,0,False
12054,9259,8,5,False
30026,53750,8,1,False
35492,24847,2,5,True
39824,31387,6,7,True
27789,160,1,8,True
6632,7855,3,0,False
15923,45100,7,4,False
24746,11441,2,3,True
43552,45724,3,4,True
29692,17305,4,1,False
56128,24047,5,4,False
36053,18226,4,1,False
25928,56618,0,9,True
10579,55847,0,9,True
54464,6623,0,7,True
24265,264,0,9,True
50944,58767,0,1,True
14153,40386,0,7,True
20840,23209,0,5,True
47691,2536,4,3,False
59341,4655,9,0,False
25493,37945,9,4,False
27272,34995,4,3,False
6650,27641,7,2,False
34010,22352,1,0,False
13481,18142,6,7,True
9308,19714,9,0,False
3589,34607,2,3,True
57950,13563,4,9,True
47126,17788,9,6,False
1454,28626,0,3,True
49265,13373,1,6,True
30186,53948,4,9,True
47877,32249,6,9,True
37669,47879,2,7,True
19486,52233,1,6,True
34688,44683,9,8,False
49646,19099,4,1,False
25157,55292,2,3,True
9218,46058,2,1,False
59827,24852,1,8,True
19616,25798,9,6,False
46605,32309,7,8,True
4542,38311,2,1,False
14299,59463,7,6,False
5523,2164,9,4,False
54999,30096,0,9,True
51288,34090,4,9,True
12793,9726,1,8,True
42665,55775,8,5,False
1344,31561,8,9,True
16321,26895,8,9,True
36669,53932,1,0,False
11837,57908,3,2,False
30177,36133,7,2,False
52387,54696,6,7,True
58560,36421,0,3,True
38516,7517,1,4,True
27468,40737,7,8,True
41024,28398,7,4,False
43792,59639,9,0,False
2283,43836,2,1,False
831,35239,8,9,True
40999,42018,1,4,True
15733,42977,6,7,True
22268,21065,5,8,True
16943,33056,1,6,True
54989,58457,9,0,False
26331,34553,5,0,False
18586,23909,0,7,True
48663,294,1,4,True
54703,10144,0,3,True
58378,43151,2,1,False
17213,12075,1,4,True
32595,16727,2,9,True
22288,31739,0,1,True
1663,35643,4,3,False
28642,51243,7,8,True
23065,26297,5,4,False
59687,46554,6,5,False
43963,22347,0,1,True
54660,9490,3,8,True
35305,43957,6,5,False
45732,54628,3,4,True
419,19095,9,6,False
28464,24771,4,1,False
47753,56561,8,3,False
11968,54358,1,4,True
29249,55074,3,4,True
46488,37132,0,3,True
35232,41728,8,1,False
37762,13471,7,4,False
7040,19373,1,2,True
46564,6430,4,3,False
55880,46466,8,7,False
6084,58246,9,6,False
18259,37256,1,6,True
32610,17187,3,0,False
115,1177,4,9,True
53242,57142,7,2,False
14237,34941,6,7,True
19241,34610,0,5,True
35660,14463,0,1,True
34357,41045,4,5,True
6180,3504,5,4,False
54751,59353,7,0,False
20466,10889,7,8,True
20227,40645,7,8,True
48200,487,0,9,True
53926,434,2,9,True
8155,16909,9,2,False
33088,22122,2,3,True
37211,4793,9,0,False
45674,2505,4,1,False
46640,26630,5,2,False
46308,24976,9,4,False
34599,55952,7,2,False
44385,52993,3,0,False
24351,26588,7,4,False
29495,30732,9,8,False
22856,837,2,5,True
35987,15063,8,9,True
31092,50805,2,7,True
57265,26740,3,2,False
24594,33691,9,2,False
37995,8946,2,3,True
24963,235,6,3,False
35104,56734,2,1,False
21285,22884,3,2,False
7891,15633,8,1,False
49851,50770,8,3,False
16901,37873,8,9,True
17268,20316,4,9,True
21945,36203,0,9,True
14665,57829,8,1,False
124,53678,1,0,False
40467,45102,8,7,False
47385,4827,7,6,False
40324,54436,8,3,False
14359,33971,1,4,True
26738,44457,4,3,False
55407,9851,8,3,False
54815,8301,2,9,True
720,23700,8,3,False
56722,12703,7,0,False
19857,23204,0,1,True
3385,44978,5,2,False
7846,11838,0,7,True
34312,28984,8,9,True
16947,49547,4,9,True
10057,27183,8,3,False
34808,9433,4,7,True
26118,31281,1,2,True
54524,59218,3,2,False
44604,19254,8,9,True
12796,7249,0,5,True
27511,30413,9,0,False
40211,33919,7,6,False
19937,27586,1,4,True
51243,10742,8,5,False
11344,59334,2,3,True
23759,22609,3,6,True
23071,59738,8,1,False
31879,2360,7,4,False
18314,55274,1,6,True
13576,52292,3,8,True
52418,34748,1,6,True
29269,29501,3,2,False
31411,57063,6,7,True
18034,36261,6,9,True
26673,34584,4,5,True
41640,17111,1,8,True
40013,25151,4,1,False
16870,5446,8,7,False
57813,39710,1,0,False
51387,10139,6,1,False
9446,37583,6,7,True
27306,16395,6,7,True
33100,31724,6,3,False
3835,35769,3,4,True
40506,18202,7,4,False
55133,17479,3,0,False
44342,58975,4,7,True
50993,40717,1,6,True
42447,15935,5,8,True
24555,3792,1,8,True
18583,34197,1,0,False
588,55083,2,1,False
631,858,9,8,False
54360,52904,6,3,False
47103,18022,9,0,False
18819,47114,7,2,False
48762,30516,7,8,True
57397,12738,0,9,True
12276,43368,0,5,True
5658,50588,9,6,False
6470,18191,8,7,False
50721,43188,7,0,False
36403,50392,6,7,True
38664,36066,1,8,True
31128,8323,9,0,False
31864,19761,1,6,True
40608,56914,9,0,False
12574,28054,5,8,True
40661,4095,6,9,True
44682,2686,1,4,True
45317,22493,8,3,False
33127,47741,4,5,True
51506,35754,2,7,True
30509,56097,1,8,True
46884,18527,4,3,False
45813,7418,8,7,False
27107,30921,9,4,False
190,54461,2,5,True
58623,37853,6,7,True
55488,51709,3,8,True
40261,41526,8,1,False
20415,5407,4,7,True
21414,29580,2,9,True
59956,8584,5,8,True
16896,32954,6,5,False
39069,6126,7,2,False
48205,30336,9,2,False
38954,38417,7,2,False
15696,36541,1,8,True
53311,38095,6,1,False
50295,28720,2,5,True
10933,6767,1,6,True
31431,1760,3,8,True
5571,23930,1,8,True
21429,1403,7,0,False
29145,22959,8,9,True
11723,31113,6,1,False
33667,56312,1,2,True
38109,38953,3,2,False
45986,43189,6,5,False
59053,54828,2,5,True
50357,3735,0,3,True
15083,52737,2,5,True
12939,56529,6,5,False
53026,36633,2,1,False
8006,32511,4,5,True
45560,33025,4,1,False
12424,56212,2,9,True
7313,21182,2,3,True
31585,30070,6,3,False
10697,11296,6,3,False
3006,50414,2,9,True
37118,34194,3,8,True
44225,2695,0,1,True
5568,4381,7,8,True
40808,15697,8,1,False
51117,31498,2,1,False
57980,20287,7,4,False
24439,53747,5,0,False
3692,28599,7,4,False
41686,22825,4,3,False
34754,10866,1,8,True
20592,35032,8,7,False
19114,19191,3,2,False
53825,57636,2,9,True
31214,39723,5,4,False
39861,13784,0,5,True
39230,35816,5,0,False
48088,28610,3,4,True
22906,3652,3,4,True
49199,58844,0,7,True
34868,5258,5,2,False
33105,54896,1,8,True
58488,36700,6,7,True
29643,8778,6,1,False
8944,46968,4,5,True
25504,48698,1,2,True
46745,23762,4,1,False
45734,58019,3,2,False
41568,12962,4,5,True
22610,34221,9,4,False
9206,1042,6,7,True
54094,31695,1,0,False
46550,32720,4,5,True
51016,31799,2,7,True
10973,52965,8,1,False
22372,54249,4,3,False
38439,47025,5,6,True
24975,36585,7,8,True
9566,45654,4,9,True
54130,12544,4,3,False
9721,47244,2,9,True
53068,7134,6,3,False
44674,12057,5,0,False
56520,41978,6,3,False
7090,53870,4,1,False
45766,522,0,7,True
25339,28631,7,2,False
27997,38323,5,4,False
47267,27996,0,5,True
57487,29336,9,0,False
49634,38096,8,7,False
59212,17595,5,2,False
53778,14574,9,0,False
13240,49784,0,5,True
31914,28076,7,0,False
34860,44012,4,1,False
1977,30929,1,0,False
8964,49878,4,1,False
38319,47105,2,9,True
13540,51515,7,4,False
33833,12405,4,5,True
43171,35445,3,2,False
48658,57856,8,3,False
34696,4298,8,7,False
15636,44417,8,7,False
42735,12613,3,6,True
15739,48069,8,5,False
40392,58773,4,1,False
58821,40350,2,5,True
26981,40641,3,6,True
49940,40088,4,5,True
50884,48772,7,6,False
30150,35172,6,5,False
43966,34356,9,0,False
58160,4033,0,3,True
39218,55031,4,1,False
54372,38617,7,2,False
19608,20805,4,3,False
50010,15736,5,2,False
59062,59809,3,4,True
3320,20127,3,8,True
22430,21816,0,7,True
16307,10851,1,6,True
18619,10451,8,5,False
16807,32168,4,5,True
59117,23775,6,1,False
21905,46756,1,8,True
41679,38189,8,5,False
14063,31993,2,1,False
58132,41666,9,6,False
29525,25644,5,4,False
40906,3360,7,4,False
32212,25965,2,9,True
12961,5099,7,6,False
3557,7627,2,9,True
23348,37931,1,6,True
20641,5553,9,6,False
53651,22556,8,5,False
52784,36551,2,1,False
15070,59897,5,2,False
27193,11243,5,2,False
49278,23404,0,1,True
57747,47195,4,3,False
8049,23180,7,8,True
51365,29121,0,3,True
29063,25610,4,7,True
24611,54516,6,3,False
25253,29941,1,4,True
7849,23654,7,6,False
12326,8314,3,6,True
20056,14643,4,7,True
10579,13906,0,3,True
11592,35499,6,7,True
40715,35574,8,3,False
28481,30353,9,2,False
49476,57802,5,6,True
32540,18904,1,6,True
23308,5781,1,8,True
36479,40889,7,6,False
57007,4899,2,7,True
28912,21872,6,9,True
42229,45919,8,5,False
18472,11712,7,0,False
17831,57043,9,4,False
20162,11981,7,4,False
7092,53451,7,4,False
54639,23193,5,8,True
56718,49495,6,9,True
31952,40616,3,6,True
15791,54178,5,8,True
20029,9265,2,9,True
11173,38941,6,1,False
11577,29984,0,7,True
6882,4249,7,6,False
11435,47565,7,2,False
11845,32665,0,3,True
23473,46450,1,8,True
36843,20292,7,0,False
42985,46882,0,3,True
31146,56730,2,3,True
27302,34234,7,4,False
26137,35593,4,9,True
29706,1290,0,3,True
3843,56943,7,6,False
36186,23210,9,0,False
23908,35644,1,2,True
11062,15833,6,7,True
6738,6601,0,3,True
2633,12922,9,4,False
44006,52512,5,2,False
52012,24825,8,9,True
30543,5950,8,1,False
13914,29861,2,9,True
51858,18922,7,2,False
7175,8889,1,8,True
26977,19695,6,3,False
16638,42152,2,9,True
1653,33876,4,5,True
40046,41766,7,2,False
32535,27834,1,2,True
19809,15067,7,2,False
59134,11494,5,4,False
59758,40973,6,1,False
29684,9578,0,5,True
48595,26370,4,5,True
49083,56393,6,7,True
7927,49325,5,4,False
26258,18760,0,1,True
51337,29238,4,7,True
16566,29049,4,5,True
57462,57940,5,4,False
9900,45049,8,5,False
19630,20256,1,0,False
12621,29830,2,5,True
7828,49897,1,4,True
58120,125,1,8,True
46046,38372,1,4,True
48924,18650,9,0,False
10523,45205,0,1,True
17825,18355,8,9,True
12879,8011,3,4,True
41606,49652,0,5,True
40466,21129,8,3,False
41906,7849,4,7,True
29025,56461,2,5,True
53304,48203,1,8,True
58721,3748,3,2,False
12269,18096,5,6,True
21746,26423,4,7,True
25571,35147,2,5,True
18352,37613,1,2,True
42219,5770,2,3,True
10739,51597,2,9,True
16771,41745,7,2,False
59106,15898,4,1,False
24243,43105,9,2,False
16408,31021,2,3,True
3540,52788,1,6,True
2266,35821,5,0,False
13120,56385,5,6,True
22014,30123,3,0,False
53364,41524,4,1,False
856,12308,3,8,True
9655,9152,9,8,False
54848,12229,2,5,True
54706,46391,3,0,False
11006,47268,2,1,False
19482,17814,1,6,True
25135,10330,6,3,False
30182,30286,6,7,True
46341,9318,7,2,False
19419,42268,0,1,True
58945,12604,2,5,True
44809,55428,6,5,False
7468,32169,9,2,False
43534,11966,8,5,False
40984,3078,9,2,False
1247,43902,8,3,False
42514,49970,7,6,False
13067,35441,6,9,True
44227,12980,1,6,True
14932,54568,2,3,True
53143,39443,1,4,True
49404,5699,3,8,True
1443,13517,0,5,True
8343,4257,0,3,True
37057,30387,7,6,False
41337,11147,3,2,False
9665,31380,7,8,True
13173,15179,9,4,False
54317,53286,7,8,True
1992,53763,4,7,True
14042,20022,9,2,False
31333,32756,8,1,False
52762,11755,2,3,True
2163,52780,6,1,False
43735,47542,6,1,False
39797,12057,1,0,False
22967,46952,9,0,False
9082,21916,7,4,False
45793,17051,9,0,False
26514,34537,1,4,True
31305,12942,4,3,False
40568,2138,1,6,True
35165,37901,3,0,False
138,44584,5,4,False
40289,15265,2,1,False
57623,42357,9,4,False
46866,49293,9,6,False
45098,22485,8,9,True
34992,2235,1,4,True
40489,54009,5,4,False
35376,813,3,2,False
48803,9486,9,6,False
21649,54746,8,3,False
23777,35856,2,1,False
24898,40593,9,4,False
31156,48688,7,8,True
29799,32286,7,4,False
8008,23559,8,1,False
9054,36345,2,7,True
38996,2870,6,1,False
49259,32267,8,3,False
16085,6595,0,3,True
55266,57819,7,4,False
3699,30993,3,2,False
47051,30501,8,7,False
52928,1276,0,5,True
24917,35962,7,6,False
22565,57519,5,6,True
57271,50444,5,0,False
22951,6622,5,8,True
17768,523,8,5,False
47725,44565,3,2,False
7938,1573,1,2,True
32814,26342,1,6,True
14599,45614,5,6,True
3918,1154,8,7,False
18492,38147,1,4,True
329,27261,4,3,False
18465,55224,6,9,True
20230,11776,4,5,True
41992,1700,8,1,False
48402,57566,4,5,True
47620,57104,3,2,False
15085,31340,5,4,False
16452,56314,6,5,False
56462,39759,7,2,False
59872,16895,1,2,True
5831,1136,3,6,True
15441,52771,6,3,False
56153,1575,6,5,False
42384,20428,8,5,False
36768,28409,2,3,True
27464,24094,2,7,True
57091,59480,0,3,True
46719,36035,8,9,True
47441,22278,3,2,False
30114,37876,6,7,True
33933,16946,0,1,True
22153,32257,1,6,True
35215,37614,2,1,False
56887,28276,8,3,False
47839,12160,2,9,True
40998,37013,8,3,False
5801,30917,0,7,True
6687,165,3,6,True
7751,20698,4,9,True
5700,9292,2,1,False
14577,40471,3,0,False
23219,10709,1,6,True
42058,41087,1,2,True
31955,26651,6,3,False
43890,33601,7,6,False
7540,51663,8,7,False
10259,2731,0,1,True
31028,43797,5,4,False
27584,58324,4,3,False
42054,36560,3,0,False
37721,28088,8,9,True
59871,19602,7,2,False
44925,3662,6,9,True
29058,51824,5,0,False
35228,34243,5,8,True
21263,16270,4,9,True
10936,54493,8,3,False
5017,33469,9,2,False
30867,37168,8,7,False
13319,12114,7,6,False
16152,20975,9,8,False
54534,11086,3,2,False
55555,45894,8,5,False
27233,23727,2,1,False
35652,12705,2,1,False
56041,37883,9,0,False
326,20226,0,7,True
58883,37117,6,5,False
50361,25406,3,2,False
20325,14175,5,4,False
46593,6616,2,7,True
23948,55758,8,3,False
21165,53516,9,6,False
58633,34656,5,0,False
37035,38609,3,2,False
18067,36064,5,2,False
19374,59108,5,4,False
12975,273,6,5,False
23724,55362,3,6,True
840,39186,3,4,True
24528,44467,3,8,True
24676,55724,0,7,True
13570,40355,7,6,False
14769,42804,4,3,False
30452,26510,9,4,False
54649,28789,0,9,True
54363,21133,6,7,True
34579,7164,5,0,False
23993,36620,1,0,False
24648,583,4,9,True
36553,19825,2,5,True
12717,33672,7,2,False
43670,46682,3,6,True
38623,36422,8,1,False
22591,14365,8,9,True
1187,52546,4,9,True
6547,653,2,5,True
25611,26051,6,7,True
2256,7073,4,5,True
50111,44258,5,6,True
51721,29602,2,3,True
4081,37794,7,4,False
11432,31118,1,6,True
20131,4724,1,6,True
47288,56915,6,7,True
30866,41438,1,2,True
50509,15561,6,1,False
24374,29548,5,6,True
22820,52565,6,3,False
42602,24979,1,8,True
44969,34099,3,0,False
52874,33944,2,9,True
11220,20338,7,4,False
29872,1668,6,3,False
59936,19942,8,5,False
39496,42702,6,1,False
55848,38147,7,4,False
13920,22182,8,3,False
28528,11754,3,0,False
16927,20469,3,6,True
32681,32657,7,4,False
25374,57674,6,9,True
35001,41500,1,6,True
49219,26264,9,4,False
17526,5962,3,6,True
55541,5678,0,5,True
21271,18656,0,1,True
25241,11835,6,1,False
54487,48594,3,6,True
10549,21109,4,1,False
4278,11669,2,9,True
6418,16214,5,4,False
16653,1206,6,5,False
43478,28268,9,2,False
597,35744,6,3,False
11132,17253,6,3,False
36714,58680,6,9,True
58857,28149,2,9,True
6857,6115,0,7,True
39185,34488,1,6,True
12160,44428,9,6,False
17457,43597,1,2,True
5713,15470,1,2,True
53236,16491,8,3,False
25784,25071,4,3,False
18427,5594,7,8,True
58546,35292,0,9,True
57113,23505,2,1,False
17285,22155,0,3,True
4413,51479,5,0,False
3196,30903,8,5,False
40921,40275,1,8,True
26564,26822,4,9,True
35666,9922,9,0,False
52701,25270,7,6,False
57746,35329,0,1,True
1643,39153,9,2,False
58595,17775,8,1,False
55172,50219,2,1,False
6335,11963,8,5,False
24342,298,6,3,False
57386,28551,7,4,False
18399,6563,5,8,True
40196,22405,1,0,False
11455,14432,7,4,False
27041,59389,4,7,True
37744,43999,0,9,True
3197,39361,1,4,True
13420,26495,8,1,False
27219,6308,7,4,False
1599,8277,3,2,False
9948,53094,8,7,False
16824,8989,8,1,False
44144,44306,8,1,False
39406,10867,6,9,True
11597,12604,0,5,True
32217,39543,5,4,False
53265,6085,9,6,False
49363,59170,2,5,True
8282,42756,6,5,False
52580,17509,4,3,False
43261,59863,1,4,True
52876,53539,4,1,False
3696,20441,9,2,False
21602,39722,0,5,True
13946,7305,5,0,False
33309,17378,8,1,False
39961,47585,3,2,False
1936,25072,1,8,True
35721,14655,2,3,True
18917,47589,9,4,False
57505,8139,1,8,True
2645,47191,1,6,True
37165,15942,7,4,False
17162,12700,8,3,False
56792,20648,9,8,False
30869,22023,1,0,False
41757,54925,6,7,True
59581,23431,8,9,True
43976,10692,0,1,True
59925,54415,7,4,False
18083,52243,5,4,False
8276,25731,9,8,False
16078,59335,3,4,True
41358,16867,0,3,True
25392,13039,7,2,False
53459,10287,4,7,True
22777,46496,0,1,True
21437,41320,7,0,False
5796,42863,4,5,True
20452,49111,7,0,False
8360,48883,3,6,True
32298,49388,0,9,True
55775,20478,5,0,False
1984,21798,9,2,False
35284,3505,6,7,True
24318,20944,5,2,False
36363,17759,6,1,False
13021,57585,5,4,False
14869,20870,6,1,False
42378,41213,7,6,False
18831,44915,4,9,True
52622,4679,1,2,True
37668,59056,2,7,True
11723,31652,6,9,True
4181,14346,0,1,True
7716,25613,1,4,True
32799,35659,3,0,False
45176,56232,9,6,False
23277,21027,0,5,True
19408,24207,6,7,True
48378,49045,2,7,True
38085,23953,8,1,False
57469,55898,9,4,False
14654,39460,4,5,True
42923,46026,8,1,False
7207,41405,2,7,True
43343,4805,9,2,False
13226,11366,6,9,True
30882,26596,6,3,False
15697,13295,1,2,True
52761,37388,9,4,False
22635,10219,2,9,True
9242,42232,2,5,True
28890,36711,6,1,False
34649,24943,8,3,False
17091,25095,4,7,True
41991,55563,4,9,True
37579,37844,1,0,False
43271,56025,8,1,False
6839,634,2,7,True
38964,22449,7,6,False
41329,16127,9,4,False
7555,54780,2,3,True
28696,44102,7,6,False
41185,59141,5,6,True
41003,48822,3,2,False
58543,36341,8,5,False
12035,39019,3,6,True
56421,55633,6,9,True
54923,52527,6,5,False
34745,21974,2,3,True
38287,44068,5,4,False
30988,4245,7,0,False
8439,16726,9,6,False
43961,55131,0,9,True
11870,17109,6,7,True
4489,21582,2,3,True
123,10265,7,0,False
31977,32808,4,1,False
20474,56293,1,4,True
17905,6956,0,7,True
37546,23047,4,3,False
8688,39439,6,7,True
7169,22277,1,6,True
39374,37462,5,2,False
52537,37,1,0,False
48023,9879,0,3,True
33826,10106,1,2,True
31780,21132,1,0,False
11517,57626,7,2,False
40930,10978,5,2,False
7374,56540,5,2,False
13360,21973,5,4,False
13720,3697,9,4,False
29054,3916,4,7,True
36682,35533,1,4,True
18663,59363,1,0,False
5453,21326,5,4,False
3718,23306,7,4,False
37341,26191,5,0,False
34327,48476,3,2,False
37806,35156,2,3,True
9801,43647,5,8,True
58680,7682,9,8,False
19798,47414,0,5,True
59704,31382,0,7,True
8452,33403,1,0,False
12127,39121,9,6,False
32793,58767,0,1,True
27238,37512,3,8,True
56412,51956,8,9,True
50950,42610,3,0,False
5950,26769,1,4,True
14049,52141,5,6,True
2773,51322,4,7,True
22519,2079,7,0,False
29742,31944,4,5,True
40377,30413,1,0,False
18005,41796,5,4,False
15394,22825,4,3,False
2418,33796,2,7,True
58605,23387,6,7,True
20328,5856,8,5,False
44809,45192,6,7,True
14572,18870,4,1,False
15075,448,3,2,False
31387,45988,7,8,True
32426,33002,8,3,False
15237,21258,0,7,True
59766,50213,4,3,False
12134,4227,0,7,True
8958,56351,3,0,False
26225,30039,1,4,True
3059,9417,7,6,False
40098,57185,1,2,True
45562,52456,5,2,False
53235,59019,8,7,False
42105,44336,7,6,False
36350,56794,4,7,True
29033,1059,1,8,True
44551,22312,0,9,True
3369,40891,0,7,True
7820,28935,5,8,True
44280,49545,3,8,True
32361,57828,2,7,True
32252,11575,7,8,True
43618,6505,7,2,False
51827,46611,9,6,False
50116,28836,8,1,False
7984,50414,4,9,True
12310,6901,1,4,True
36542,5910,3,6,True
19488,36461,6,1,False
19262,21781,7,6,False
36105,45231,7,4,False
1202,1665,6,1,False
33051,25862,4,7,True
46593,24519,2,5,True
14201,29827,7,4,False
44796,59957,0,3,True
10754,50401,6,3,False
377,38926,7,0,False
14372,51316,6,9,True
11287,27149,1,6,True
897,15034,4,1,False
21192,42247,9,6,False
5206,52202,7,0,False
1369,40885,1,4,True
26878,55181,3,4,True
18397,26782,3,2,False
41199,10261,9,0,False
54752,56664,1,2,True
5224,32270,9,8,False
41766,59794,2,9,True
56419,11533,0,1,True
37041,1979,7,4,False
57606,589,2,9,True
24703,33109,4,7,True
13851,28154,9,2,False
44420,4644,6,1,False
31269,52390,3,8,True
55588,58606,0,7,True
24564,53186,1,8,True
22598,55137,3,2,False
17914,13195,5,8,True
5261,57375,9,4,False
17248,1777,7,8,True
26508,4399,0,9,True
59751,10660,8,9,True
51617,37634,3,4,True
21874,28775,0,7,True
39599,52585,8,3,False
12381,10234,5,6,True
15257,47259,6,1,False
15212,4765,9,6,False
24356,825,3,0,False
3617,30463,7,4,False
52587,45462,7,2,False
42125,11098,7,6,False
51925,6003,0,1,True
1663,40925,4,3,False
46350,56556,3,0,False
14553,7412,8,3,False
56734,55141,1,4,True
31978,4790,2,1,False
38032,56980,6,1,False
6511,13614,1,6,True
52481,57217,9,8,False
56184,14388,4,3,False
8791,42421,7,4,False
28776,42055,6,3,False
48105,57225,7,2,False
10196,50829,4,1,False
3021,49334,0,5,True
4576,20498,2,7,True
6254,26366,1,0,False
57323,13772,7,6,False
9269,1157,0,7,True
59599,45886,4,5,True
31991,56803,7,0,False
39942,1120,9,8,False
51073,29224,2,3,True
58649,38959,0,5,True
19770,52122,0,5,True
57482,49662,4,7,True
2987,56225,8,3,False
30015,58643,7,8,True
48101,28087,8,9,True
16569,53025,3,4,True
1429,54341,3,8,True
50920,33493,7,4,False
40017,143,7,2,False
39126,3555,5,8,True
59369,42849,6,1,False
7592,41976,5,6,True
41452,23235,6,5,False
3294,27501,6,1,False
13167,31391,6,7,True
38009,25970,2,1,False
