34236,35270,8,1,False
36757,7611,9,4,False
49898,36367,9,8,False
54840,34764,2,9,True
48952,48017,7,2,False
35041,14611,5,8,True
49085,6590,0,7,True
58316,19051,0,1,True
28846,17657,5,6,True
54447,55573,4,9,True
57687,28133,4,1,False
54145,49928,2,5,True
13509,54056,5,8,True
55494,47478,7,8,True
41157,10721,6,9,True
13820,50540,2,5,True
51882,3929,1,0,False
18878,34139,0,5,True
20706,47058,1,4,True
18513,38318,7,6,False
34462,55313,2,9,True
8728,50052,5,2,False
59196,3919,5,6,True
43827,55886,0,5,True
57731,45074,8,9,True
16010,9736,5,2,False
53375,16601,1,4,True
31423,9471,7,2,False
40374,27776,3,4,True
5018,29003,6,9,True
25833,34537,7,4,False
44664,58492,5,0,False
29173,32712,1,8,True
165,37349,6,9,True
46971,30687,3,6,True
54766,4198,9,6,False
28787,14006,2,5,True
31762,18055,1,0,False
53370,19044,9,4,False
38643,35102,6,7,True
36330,56842,5,8,True
23044,50770,0,3,True
2968,6635,5,6,True
8289,1032,0,5,True
30559,28273,8,7,False
13506,27421,2,5,True
56837,43436,7,2,False
10268,58296,1,8,True
6026,43731,5,8,True
16061,5461,1,0,False
43360,42731,2,1,False
3359,26583,9,8,False
46758,46651,8,9,True
43797,27519,4,9,True
6338,45226,6,5,False
31940,13713,4,3,False
39669,8549,2,5,True
33315,45454,7,8,True
573,565,1,6,True
52624,8031,1,8,True
44623,8825,7,4,False
4583,15338,3,6,True
48743,5776,8,5,False
6651,21037,3,4,True
20095,56768,0,1,True
51604,24532,4,3,False
45270,41270,8,9,True
35534,4422,4,7,True
43436,39215,2,3,True
23522,28201,8,7,False
49939,40386,0,7,True
59271,27599,3,8,True
14511,55441,0,9,True
6703,57782,8,9,True
48435,8215,3,4,True
22514,28772,9,0,False
9295,50942,6,7,True
43069,17711,8,1,False
15918,37050,5,6,True
46175,50158,8,1,False
54632,56465,7,2,False
34686,13221,6,3,False
48113,26262,5,0,False
3622,41573,0,3,True
25851,31771,8,1,False
33485,15460,0,7,True
59259,33869,4,1,False
21260,23160,0,1,True
24792,57392,5,8,True
36597,23439,4,3,False
31513,49132,2,5,True
39273,1057,6,7,True
17613,879,4,5,True
2579,3993,9,6,False
32488,19233,5,4,False
27139,46921,5,2,False
42797,5354,0,3,True
17739,5545,5,2,False
34260,5123,6,1,False
52046,10331,1,4,True
39213,25044,0,9,True
19850,46716,1,4,True
56424,46913,0,1,True
16398,3763,8,1,False
29096,59571,6,1,False
40910,29091,4,9,True
44507,19793,8,3,False
855,7693,4,1,False
766,45076,8,1,False
31854,23228,9,6,False
24939,10782,2,5,True
48244,52103,9,4,False
59106,47125,4,9,True
59989,49678,8,3,False
21439,53820,5,4,False
35096,17404,8,3,False
47572,16839,0,9,True
31841,30466,9,6,False
33486,3592,6,1,False
23585,10469,1,0,False
6857,49796,0,1,True
49408,14688,2,5,True
57244,2844,8,7,False
15696,3050,1,6,True
25658,23340,2,1,False
57157,11536,6,9,True
35466,53553,5,6,True
21608,14442,0,9,True
26679,48104,7,8,True
55056,17359,0,7,True
24997,36670,2,9,True
45019,32201,8,9,True
14919,11553,0,7,True
25716,4574,7,2,False
55835,18956,9,6,False
20941,5735,3,4,True
24740,497,8,7,False
18680,37727,9,2,False
41579,47586,2,5,True
29800,24689,3,0,False
51743,49746,2,3,True
36614,47095,2,3,True
9708,438,9,4,False
1509,15614,5,2,False
55964,40897,4,1,False
21439,95,5,0,False
54698,49221,9,0,False
13722,6696,2,7,True
32973,26905,2,1,False
9205,47531,5,2,False
2913,6007,6,3,False
57821,56372,5,2,False
45040,59709,7,6,False
49914,29410,2,5,True
6367,37270,0,5,True
40984,54672,9,4,False
39563,4864,4,3,False
44270,27870,8,3,False
15194,19584,9,0,False
54828,21147,5,2,False
45034,55436,9,8,False
20344,30312,3,6,True
4951,15002,0,1,True
52021,8765,0,3,True
7038,10042,0,3,True
28836,31182,1,8,True
26062,8042,5,6,True
49612,13874,1,0,False
19733,30999,7,8,True
7991,54940,6,7,True
10178,53861,7,0,False
47092,53242,4,7,True
13810,55690,7,4,False
6066,9578,8,5,False
26577,22797,2,7,True
43539,20069,1,4,True
11597,52818,0,3,True
25933,56981,9,6,False
49929,35657,2,1,False
30908,6108,4,1,False
52942,51784,2,1,False
810,7822,6,9,True
52091,53497,8,5,False
8427,13230,3,0,False
45885,23873,2,3,True
37368,39200,3,6,True
54200,59111,6,9,True
4274,1365,4,1,False
58161,43156,1,4,True
8598,52121,2,5,True
58328,56485,3,8,True
7893,2841,9,8,False
3285,11167,5,4,False
52927,48365,1,4,True
31841,1985,9,6,False
28594,43923,6,7,True
14344,22680,6,5,False
17587,18783,1,2,True
9883,56921,4,3,False
41354,39480,4,9,True
41644,19811,9,0,False
26407,58863,5,6,True
3963,5827,1,8,True
24549,9120,9,6,False
42941,12829,8,5,False
53492,40568,4,1,False
24512,52158,3,4,True
30798,36463,7,2,False
22032,37856,3,0,False
18178,24900,0,1,True
21414,1651,2,3,True
1867,59720,5,2,False
3802,53916,1,0,False
23949,33954,6,5,False
6676,10314,0,3,True
42252,16158,5,8,True
54419,34219,4,3,False
49222,14658,3,6,True
55940,22736,8,5,False
11358,15841,1,4,True
51932,49224,1,0,False
39530,58889,8,1,False
45205,46827,1,8,True
37715,36426,8,1,False
36132,12557,3,8,True
20747,34774,0,7,True
2513,31489,2,5,True
15590,3637,0,5,True
1263,35259,5,4,False
22260,42,6,7,True
51945,8706,9,4,False
46073,11833,5,0,False
1498,3864,4,5,True
47092,37662,4,5,True
49859,7399,3,4,True
4695,25047,5,6,True
37622,6733,3,4,True
21658,19306,0,5,True
10170,48841,7,2,False
50985,42711,5,4,False
21308,41767,0,3,True
45452,37615,5,2,False
44466,14354,4,1,False
24264,20612,3,2,False
11848,8196,0,7,True
45111,38323,5,4,False
51419,54816,2,1,False
11732,40251,9,0,False
53925,59348,4,7,True
37845,41144,6,5,False
31842,9359,9,8,False
5154,47946,0,3,True
21452,22211,6,5,False
59035,40909,6,1,False
52927,47365,1,4,True
28636,770,9,6,False
16746,13488,6,3,False
17222,22458,8,9,True
88,46278,0,7,True
24731,29355,3,2,False
10745,58990,3,8,True
31671,58797,7,4,False
22498,36577,7,4,False
6529,55242,5,0,False
57611,50794,8,7,False
30199,10506,6,5,False
56385,51472,6,9,True
18871,1374,7,2,False
6976,16720,8,1,False
21883,11331,5,8,True
48822,10394,2,7,True
59877,35084,6,9,True
21629,39691,5,2,False
45275,2071,3,4,True
42054,10975,3,0,False
3554,10146,8,5,False
13743,21179,2,3,True
26229,46622,5,4,False
42486,18902,1,8,True
6394,15238,0,5,True
25192,38251,5,8,True
9911,3616,7,8,True
28662,242,8,3,False
18844,54923,7,6,False
6473,12841,6,7,True
13308,11381,9,4,False
31681,5316,2,9,True
19735,52354,1,0,False
30233,32780,5,2,False
5878,42883,9,2,False
11919,24866,7,4,False
23711,12450,7,6,False
2885,17690,5,4,False
17697,29865,2,9,True
18056,53942,4,5,True
50185,9755,0,1,True
5550,44653,5,2,False
52056,36259,1,6,True
39414,48720,4,1,False
35518,4036,7,8,True
52713,35018,3,8,True
34337,45938,1,8,True
58787,36757,8,9,True
20069,30572,4,5,True
56943,25311,6,3,False
38201,32204,4,1,False
7752,50521,1,2,True
11116,11169,0,3,True
12871,52075,2,1,False
28389,2754,2,7,True
29162,43919,8,7,False
41881,52992,2,7,True
53740,39763,3,4,True
48520,20449,4,7,True
5630,26006,1,2,True
35406,21890,5,0,False
30665,33332,0,1,True
50662,46818,5,0,False
27796,7245,6,9,True
37924,9565,8,5,False
7037,59596,0,1,True
50603,19209,3,0,False
56575,27545,1,8,True
24550,43742,7,6,False
36709,40673,3,8,True
2423,11463,3,4,True
25842,9573,1,4,True
2514,26541,9,2,False
15914,44403,6,9,True
47974,31807,9,2,False
24976,57806,4,3,False
21625,54490,3,6,True
19898,18831,1,4,True
46560,55333,0,9,True
15275,56012,0,3,True
19234,49613,3,6,True
49837,55043,1,8,True
17255,48624,3,2,False
43124,38860,2,1,False
29577,12116,4,7,True
58852,54926,9,8,False
47668,32464,1,6,True
3716,52887,4,1,False
4254,20897,7,4,False
52063,8731,4,5,True
12872,11215,0,9,True
3814,53935,6,9,True
30554,2123,4,1,False
24137,59150,8,1,False
17525,24693,7,0,False
26623,32392,0,1,True
2052,43799,4,5,True
23885,32763,1,2,True
11455,58023,7,4,False
37682,36903,9,6,False
22049,10881,3,8,True
55362,48186,6,9,True
18240,1852,3,2,False
10843,3226,6,1,False
14782,55244,8,7,False
43568,13828,5,6,True
27446,41924,0,9,True
52047,55743,0,3,True
8832,30433,4,7,True
53403,38624,0,5,True
14387,16937,7,8,True
45797,47389,5,0,False
27155,59704,7,0,False
54879,23364,3,2,False
16162,14583,7,6,False
19328,45276,5,0,False
6810,37536,4,7,True
32807,44267,1,8,True
36033,43257,1,2,True
45755,19099,6,1,False
30942,4228,9,4,False
17683,42801,7,0,False
55523,18589,1,4,True
42201,47499,3,2,False
9967,12139,6,7,True
57980,3749,7,6,False
21457,42482,8,9,True
46329,1729,3,0,False
18920,17417,3,4,True
26016,25941,6,3,False
47304,37409,8,5,False
48488,21979,0,1,True
44126,35800,1,0,False
58412,44902,3,2,False
20154,32536,6,1,False
43944,54152,8,7,False
18806,6508,1,8,True
8237,49417,7,4,False
53900,46597,6,5,False
43715,59972,1,0,False
5936,42101,4,5,True
22770,14937,3,0,False
26950,52574,9,2,False
23849,17510,7,6,False
56752,29790,2,5,True
3562,30208,0,9,True
59302,30306,6,3,False
32100,7985,9,0,False
33976,20029,9,2,False
58041,3507,6,7,True
8845,13381,7,2,False
26225,38103,1,0,False
21255,9265,2,9,True
50155,5343,5,8,True
42147,21281,8,1,False
42381,20051,6,3,False
291,30249,3,6,True
50777,13470,4,1,False
51009,36993,8,9,True
52389,31428,8,3,False
8345,41051,7,0,False
40742,28772,7,0,False
27507,31978,7,2,False
2499,288,2,7,True
25015,46953,8,3,False
21635,57473,0,1,True
45243,1130,4,3,False
48929,40300,0,9,True
14552,46392,3,6,True
8607,19973,8,5,False
24575,33726,3,4,True
4341,10783,2,1,False
19086,19535,7,0,False
46779,34854,7,0,False
59218,27786,2,3,True
21948,32841,3,6,True
12568,48259,0,7,True
58437,54156,9,4,False
15299,1210,4,5,True
8754,46724,0,7,True
1498,47203,4,7,True
24585,7940,6,9,True
24066,58442,3,6,True
35810,49668,6,5,False
3165,38149,2,7,True
55704,42049,2,5,True
46116,3130,2,1,False
26706,29728,5,6,True
7964,36653,5,6,True
46925,30453,4,9,True
46498,13222,4,3,False
28225,19265,4,1,False
42597,34855,9,4,False
40456,40033,0,1,True
55352,26845,2,9,True
48007,32811,8,3,False
7596,18070,4,1,False
13268,31927,0,7,True
17670,50094,6,1,False
22931,47028,1,4,True
10664,18906,0,1,True
33254,35162,0,3,True
44242,32199,1,8,True
188,15069,8,5,False
5916,43193,8,9,True
53810,38396,9,2,False
5993,9621,6,3,False
48314,46480,4,3,False
17174,58309,6,1,False
29305,19877,9,8,False
3313,29817,2,5,True
11653,52368,4,1,False
54925,19520,7,4,False
51617,45245,3,8,True
49255,27296,6,5,False
56755,6123,0,3,True
56808,600,4,9,True
43243,42650,0,7,True
21035,23957,3,2,False
18038,39978,2,5,True
23901,54341,9,8,False
11785,7586,5,8,True
25675,30559,5,8,True
53839,25844,7,4,False
28285,51523,2,7,True
8843,7275,2,1,False
10600,54413,6,3,False
26667,39483,1,0,False
51671,38070,1,2,True
11674,40844,5,0,False
24024,50174,0,9,True
45760,55600,0,9,True
32719,31018,4,9,True
57197,27568,1,8,True
2969,4198,7,6,False
21104,42133,8,1,False
57890,45279,2,7,True
43075,58210,7,4,False
35047,33294,6,5,False
44225,27742,0,5,True
30957,23162,5,2,False
55927,9599,4,1,False
42985,741,0,9,True
32415,56593,5,8,True
33213,54897,2,1,False
4865,50133,1,8,True
20509,16140,7,2,False
3334,17785,4,9,True
35325,42981,9,0,False
54466,25863,4,7,True
5100,30727,7,6,False
51592,38334,9,6,False
5688,57111,5,4,False
21232,28660,4,1,False
49722,31913,4,3,False
6609,27055,1,4,True
37307,2312,2,9,True
53210,6044,7,2,False
34059,57350,6,7,True
42109,44875,9,8,False
24349,21823,8,7,False
52588,14902,7,8,True
21238,37491,3,2,False
46061,43915,3,0,False
30293,46009,0,7,True
50643,6285,0,9,True
136,22893,3,8,True
53468,42328,1,2,True
35127,34976,9,2,False
7088,45119,2,9,True
57796,10925,9,6,False
9077,54805,7,2,False
17065,6886,8,9,True
12086,8042,3,6,True
30588,13851,4,9,True
22660,46066,4,9,True
27797,48770,2,3,True
42302,59710,4,7,True
49719,59457,7,0,False
43996,29343,2,5,True
297,31992,4,7,True
35498,28980,3,4,True
34059,59554,6,7,True
38692,44485,2,7,True
54352,46941,8,5,False
6671,25960,5,4,False
32339,58776,3,8,True
40676,26835,6,1,False
17496,26672,3,8,True
30317,18825,2,7,True
8913,27669,7,6,False
54311,46896,9,0,False
49148,45747,2,3,True
12920,14012,3,0,False
23126,44142,6,3,False
43440,45654,6,9,True
32327,36323,7,8,True
45651,7700,1,6,True
36086,32175,5,8,True
43354,49911,7,2,False
56543,56489,7,0,False
860,52060,0,9,True
25519,1601,2,1,False
44790,3431,6,1,False
17948,12852,8,9,True
18346,45686,7,6,False
55948,9443,4,3,False
44407,52318,9,0,False
50276,13130,6,9,True
22983,54290,5,0,False
41154,6595,8,3,False
47769,43240,5,2,False
15240,34240,1,4,True
44395,44553,2,9,True
59701,25567,5,0,False
26698,52574,1,2,True
3569,35415,2,3,True
16868,47850,0,1,True
39904,57922,3,8,True
53474,15092,3,4,True
39337,48625,6,1,False
48391,49964,2,1,False
30044,18825,0,7,True
4931,43890,0,7,True
49028,11216,2,3,True
24196,2693,3,2,False
17834,37267,1,8,True
8393,10699,9,2,False
351,22187,1,2,True
10294,45610,6,3,False
21658,9919,0,5,True
49813,41758,3,8,True
31498,52685,1,6,True
4728,52296,5,8,True
14695,33684,4,1,False
4525,33383,8,1,False
26659,36364,7,4,False
23406,5940,4,9,True
56920,14259,7,4,False
21178,24167,1,8,True
14048,50211,5,2,False
54911,36028,4,5,True
7387,44703,3,0,False
16102,28570,6,5,False
2580,45634,3,6,True
53093,24447,4,1,False
24729,17218,1,4,True
1566,34623,3,0,False
32975,53533,3,0,False
31262,2908,9,2,False
43538,57885,8,7,False
34433,20492,6,3,False
11129,6185,0,3,True
4349,40314,6,1,False
42033,43107,4,9,True
55759,45833,7,0,False
6935,53838,0,3,True
34491,55239,9,4,False
54448,41600,2,1,False
45868,48053,2,7,True
1496,30736,1,4,True
5813,2447,4,7,True
3519,11865,9,2,False
4675,35807,8,9,True
58698,17365,9,0,False
24882,30191,7,2,False
21255,27751,2,1,False
45017,24964,4,7,True
402,34298,4,7,True
49773,48682,2,3,True
56551,45043,4,3,False
33695,22918,2,5,True
18546,52501,1,2,True
38969,5747,9,0,False
49301,29312,7,2,False
54817,25335,0,5,True
10395,30428,8,7,False
8779,49828,5,6,True
51296,53175,5,6,True
40772,9586,9,4,False
43543,59144,9,4,False
37059,699,0,5,True
2783,7945,2,7,True
36757,39872,9,8,False
36668,34453,4,5,True
19495,14035,3,8,True
27660,13619,2,5,True
12267,10399,4,1,False
39661,55626,1,6,True
7641,12510,6,1,False
53322,43148,2,5,True
54868,50109,5,4,False
36795,41487,4,1,False
44893,18610,0,9,True
6549,16079,2,7,True
46621,38839,3,2,False
23930,21169,8,7,False
43797,43174,4,9,True
19142,6435,6,7,True
58009,12926,7,0,False
31200,30162,9,8,False
39625,44070,5,6,True
39075,44575,0,3,True
36289,37946,5,0,False
52026,21251,5,2,False
10884,331,5,6,True
52414,15800,4,5,True
45774,49340,3,2,False
17698,55989,9,8,False
8643,45422,3,0,False
56575,32147,1,8,True
28550,24032,7,4,False
36927,31274,8,3,False
43124,11334,2,7,True
18848,54233,6,5,False
36063,57432,6,9,True
48926,16852,2,7,True
5010,46744,0,7,True
33983,54734,0,7,True
52337,38922,7,4,False
39434,49549,2,9,True
58397,2440,1,0,False
34861,59608,7,4,False
51700,42067,6,7,True
26319,23469,4,7,True
57440,51505,1,0,False
31096,8620,2,9,True
24391,25446,4,9,True
16007,42609,2,5,True
34447,48774,6,5,False
10591,28609,6,1,False
37863,36341,2,5,True
47333,48823,1,6,True
2682,22995,8,7,False
32673,49053,4,7,True
4074,17767,7,4,False
2846,15029,2,9,True
33222,52797,5,0,False
24884,31437,7,6,False
3078,56800,2,9,True
21762,41732,6,1,False
45229,34933,1,8,True
53791,49484,1,6,True
36447,37126,0,9,True
24163,43674,1,2,True
39296,23433,2,7,True
33138,16888,5,0,False
58459,14901,1,2,True
22608,54475,7,0,False
31265,52863,1,8,True
40365,57175,2,9,True
58817,32194,8,3,False
11014,28192,0,9,True
4984,34468,7,4,False
9985,13603,0,5,True
24269,10161,2,3,True
42517,15436,5,8,True
22157,52244,6,1,False
30928,45141,5,6,True
14081,30753,2,9,True
41641,55542,1,2,True
16328,1413,2,5,True
38364,8232,0,7,True
42034,8668,8,5,False
38288,57402,2,3,True
3620,11052,7,0,False
59430,11997,5,2,False
37715,38513,8,5,False
56607,48052,9,6,False
5551,14472,5,0,False
38968,31540,1,8,True
11020,14657,7,4,False
9501,38602,8,3,False
40060,44087,7,8,True
10827,48350,3,0,False
30347,59426,8,5,False
14787,25345,9,6,False
7243,8518,0,9,True
13021,35026,5,6,True
9944,53250,8,9,True
31860,11440,4,1,False
52288,56567,0,7,True
32300,6016,8,3,False
40321,58132,2,9,True
57804,51684,3,4,True
33467,28212,1,2,True
56371,2887,5,2,False
14757,53500,7,2,False
50847,51295,1,6,True
39373,22459,8,3,False
27262,8915,1,8,True
51104,30629,8,9,True
57273,58642,2,3,True
18111,39983,9,4,False
12608,16513,2,5,True
49601,45583,0,7,True
35017,37089,8,5,False
33336,494,9,6,False
42108,13735,5,2,False
24272,26208,4,3,False
10002,28556,7,4,False
16733,57007,5,2,False
36238,24517,7,2,False
26650,43772,6,5,False
26481,36953,5,0,False
11523,24826,5,8,True
16264,20602,7,0,False
49845,47143,5,2,False
9178,47325,8,7,False
48112,15404,1,6,True
46754,50412,4,3,False
6450,14330,3,6,True
22694,50631,4,1,False
26079,10388,8,7,False
6058,51812,4,9,True
30278,40115,5,0,False
5704,4245,9,0,False
24856,14254,0,9,True
39124,2500,3,0,False
59977,26859,7,0,False
39921,45730,2,1,False
54690,49811,0,1,True
41194,33117,7,4,False
654,13471,7,4,False
2245,12537,0,7,True
11288,39549,8,9,True
16033,23056,2,1,False
10166,5772,9,6,False
50212,26777,3,6,True
43064,26498,3,6,True
13381,37625,2,3,True
47034,47394,8,1,False
59214,5998,9,6,False
46662,55294,9,4,False
22251,54367,3,8,True
40514,14554,6,9,True
27093,29180,2,9,True
16718,11675,1,0,False
7100,32460,4,7,True
32282,19763,7,8,True
7534,53537,7,0,False
56464,36009,9,2,False
44630,29634,3,8,True
32408,36135,2,7,True
48793,22773,1,8,True
30826,43825,2,9,True
30959,7750,7,8,True
25635,4366,4,7,True
46872,43521,8,9,True
51536,21207,3,2,False
34589,22626,6,7,True
45039,55458,9,6,False
19294,15922,4,7,True
25588,45041,5,2,False
37142,4932,6,9,True
30598,21076,9,4,False
14054,59627,5,8,True
49780,11778,0,7,True
49164,32004,2,7,True
49049,15081,6,7,True
17843,56242,6,9,True
13541,14741,4,7,True
53882,41319,9,4,False
51957,10074,2,3,True
7730,5200,7,8,True
453,39460,0,5,True
54640,32301,5,4,False
39910,21188,5,8,True
57874,58749,9,4,False
31523,12193,7,0,False
14835,25513,2,1,False
3510,35217,9,0,False
36212,30704,4,9,True
32234,23272,3,4,True
45887,55463,6,5,False
29328,8019,9,0,False
46083,20200,2,5,True
45073,752,2,3,True
38862,24329,2,1,False
20826,24226,9,2,False
12063,36727,3,8,True
15213,18109,7,8,True
39412,23008,3,8,True
11853,33429,9,6,False
13543,28104,3,6,True
23419,56964,3,6,True
30167,17875,4,1,False
8752,36658,2,5,True
52436,6656,7,4,False
51796,15784,9,4,False
25519,55198,2,3,True
53347,9413,4,3,False
53728,30368,8,1,False
11392,28272,3,0,False
8652,59567,1,6,True
50572,32605,1,0,False
37623,16095,4,5,True
6606,25549,8,1,False
3900,14399,1,6,True
55924,30598,4,9,True
28853,49676,9,4,False
16644,24184,7,6,False
35961,37325,7,8,True
22038,1362,5,8,True
23513,7808,4,7,True
38503,37024,4,1,False
50249,19117,1,0,False
20803,45010,1,6,True
49878,49115,1,2,True
57317,5198,1,4,True
39449,19237,7,8,True
9651,40638,8,7,False
41212,53867,3,4,True
27025,42160,1,6,True
4722,54694,2,3,True
23038,10455,2,1,False
20058,21283,1,2,True
45655,17985,3,6,True
17359,59187,7,0,False
50296,57529,5,6,True
48122,39245,7,4,False
11126,26531,4,1,False
1565,55058,4,5,True
46774,15707,5,8,True
46841,47863,2,9,True
13555,11100,7,6,False
6367,6641,0,9,True
31658,56621,2,3,True
1668,51424,3,8,True
51046,33598,4,5,True
17633,6695,4,7,True
5467,43743,3,2,False
15368,19803,2,3,True
47439,19079,7,8,True
8417,40290,6,5,False
55891,33772,4,3,False
1824,2340,5,0,False
55461,21828,3,4,True
29984,58044,7,2,False
29758,35182,6,9,True
36113,44851,6,9,True
37928,39930,3,2,False
40587,49977,5,6,True
33571,42745,7,6,False
58567,23268,1,2,True
15211,34616,6,9,True
28316,20666,3,8,True
17454,26419,0,3,True
717,19421,4,1,False
54359,33562,4,5,True
22022,19253,7,8,True
34316,578,3,6,True
48648,31956,7,2,False
561,51105,3,8,True
19673,51384,2,7,True
51296,498,5,6,True
12151,27600,3,2,False
16768,25310,6,1,False
45944,49164,9,2,False
25358,53372,6,7,True
16840,5249,7,0,False
40204,16048,7,4,False
18204,43322,7,8,True
12547,26460,6,5,False
11757,9083,7,0,False
7110,42552,9,0,False
39717,30314,1,6,True
45014,41580,7,4,False
21528,12106,2,1,False
3286,9825,0,9,True
11987,6808,7,8,True
17239,8334,5,2,False
571,46721,8,9,True
10017,5831,6,3,False
31697,14508,9,2,False
26929,20929,3,0,False
31029,23825,4,5,True
5310,21139,6,5,False
3633,17919,7,8,True
4618,36374,7,2,False
11696,12837,5,0,False
25567,52636,0,3,True
51261,7857,4,1,False
24663,51446,1,6,True
49195,15857,4,3,False
30831,12814,2,3,True
44499,33412,4,3,False
30359,26079,7,8,True
10553,20676,6,9,True
36790,47909,4,9,True
16241,32232,1,4,True
24147,12789,8,9,True
44551,55693,0,7,True
7264,15798,9,0,False
1020,20772,6,1,False
18543,51145,0,9,True
52639,25376,0,9,True
550,2802,9,2,False
39844,44253,4,5,True
51418,23825,2,5,True
15953,10489,7,4,False
5904,45863,5,6,True
50666,59990,6,9,True
23805,3885,8,1,False
35918,45070,6,5,False
32693,8112,0,1,True
20264,37390,9,6,False
