19342,3361,3,5,True
31262,55659,9,7,False
4985,2629,0,0,False
41836,21634,1,1,False
52920,19608,4,4,False
1395,16154,2,8,True
46734,2384,4,8,True
55072,4739,9,5,False
45988,45010,8,6,False
59092,9340,3,5,True
51409,29658,7,1,False
23093,18571,0,4,True
28947,23197,6,4,False
57048,4194,7,5,False
47925,52220,3,1,False
39663,11858,2,8,True
54388,27836,1,1,False
38856,36875,6,2,False
44949,11938,7,9,True
37214,43941,2,0,False
53672,36903,8,6,False
53017,34257,2,8,True
25550,43302,4,4,False
44814,41842,6,6,False
51826,55598,0,4,True
35233,41883,9,3,False
33098,1340,9,5,False
56996,47439,9,7,False
18414,12034,8,4,False
23594,30565,6,0,False
5244,34910,0,8,True
37135,15109,3,3,False
54725,5333,8,8,False
43833,37124,3,3,False
45099,5345,2,2,False
21408,16739,8,6,False
45450,30010,9,9,False
23188,465,4,6,True
55082,42164,7,7,False
33202,32116,8,8,False
383,46461,9,1,False
36340,18060,7,9,True
12734,50369,1,3,True
29270,24232,3,5,True
45264,26561,3,3,False
51299,4688,0,0,False
36628,777,0,8,True
58751,37135,7,3,False
4734,39254,7,7,False
35436,17861,1,9,True
17772,48139,7,3,False
10840,24853,0,2,True
21550,6491,5,9,True
54469,56403,8,2,False
47299,2302,4,8,True
39358,4351,7,1,False
18824,6205,7,9,True
13388,42418,3,7,True
7071,59328,9,3,False
1760,39872,8,8,False
31936,19747,3,9,True
6906,43245,3,5,True
57375,53790,4,2,False
14753,25781,1,1,False
47206,38896,7,5,False
56913,22484,8,8,False
16897,4305,8,8,False
15229,31869,7,1,False
9360,15891,2,4,True
8646,26905,5,1,False
54331,32224,5,1,False
55966,2563,3,1,False
58915,55061,8,8,False
14461,42305,0,6,True
9305,34555,6,0,False
29559,4182,0,2,True
23653,57388,6,2,False
43385,28396,9,9,False
56535,8980,3,7,True
4684,10723,8,2,False
48209,20295,1,7,True
15666,48789,9,9,False
57426,52603,3,7,True
4662,5826,2,6,True
38951,54194,1,7,True
15985,7005,6,2,False
35827,33770,2,8,True
10454,15435,3,1,False
54423,28935,8,8,False
50326,37313,1,5,True
43300,53510,1,7,True
1797,15724,0,8,True
34133,53424,4,0,False
16318,47109,0,4,True
19058,35089,1,1,False
45967,5983,7,1,False
2959,8611,2,2,False
33557,10188,8,0,False
4916,45407,9,3,False
1491,34886,7,9,True
29967,3027,2,8,True
34696,17590,8,4,False
4065,27205,9,1,False
34171,28568,3,1,False
12254,50656,2,4,True
18903,38008,6,0,False
55560,58935,7,1,False
14005,44414,2,2,False
1407,18803,2,2,False
43045,20917,0,2,True
16388,13697,9,1,False
20609,20516,0,8,True
6967,2882,0,0,False
23167,4298,1,7,True
53663,1419,8,8,False
54343,25331,3,3,False
4361,813,4,2,False
7118,12819,9,7,False
15694,22561,0,6,True
21370,47938,3,5,True
36645,19413,3,3,False
3131,48129,0,2,True
48943,9464,1,5,True
45387,15543,2,4,True
27117,48619,5,7,True
8418,42255,1,3,True
32781,25317,0,6,True
47479,35026,0,6,True
45970,35523,3,9,True
31538,27135,3,3,False
47305,28058,5,9,True
55748,4122,5,9,True
33518,32178,6,4,False
42210,4956,3,3,False
52682,14237,4,6,True
35704,38376,8,6,False
41068,30555,4,0,False
2782,18634,0,2,True
14460,2521,7,9,True
23169,7530,5,7,True
20403,21870,7,9,True
59889,32688,5,3,False
43106,49124,4,0,False
53368,46522,7,5,False
18845,7567,2,2,False
33419,38702,8,8,False
50147,19949,7,7,False
16632,41831,6,8,True
23306,58432,4,4,False
51843,20398,9,7,False
39847,12408,7,7,False
51202,36114,4,8,True
15292,42550,3,9,True
46271,9064,9,5,False
24237,18713,6,2,False
38608,12323,5,1,False
39032,12182,2,8,True
5256,43356,1,7,True
16138,1984,7,9,True
14655,33131,3,7,True
54601,26950,9,9,False
518,9066,7,9,True
49275,31333,6,8,True
51226,23777,0,2,True
30700,37425,0,0,False
11983,3571,5,3,False
23007,43879,5,1,False
46188,21543,5,5,False
45048,21457,4,8,True
18051,48910,9,7,False
30128,50619,6,6,False
29269,30040,3,3,False
43050,47797,0,0,False
53285,7050,8,0,False
49373,2565,4,2,False
50209,9039,9,1,False
18607,1479,4,0,False
31746,48940,5,9,True
8317,52189,4,2,False
19808,26994,2,2,False
46003,29687,6,6,False
43003,31576,1,7,True
59508,18759,6,0,False
59188,1561,2,2,False
35399,27406,1,7,True
31045,5309,1,5,True
16480,17487,9,1,False
29020,8397,6,8,True
19239,53066,9,7,False
3847,44733,9,5,False
36122,35188,9,9,False
30177,5337,7,3,False
53686,1063,8,8,False
33659,30992,2,0,False
50137,879,7,5,False
16231,10447,8,8,False
29752,49992,9,5,False
46357,19152,4,2,False
14409,50611,9,3,False
31023,16382,8,8,False
20680,55989,4,8,True
42416,27111,7,1,False
42276,57479,1,7,True
38595,52254,1,1,False
50354,14282,0,0,False
17520,53220,2,6,True
34405,6738,2,0,False
28346,40140,9,1,False
17545,27093,8,2,False
19046,31251,8,4,False
18978,57015,2,6,True
7012,45460,0,6,True
3911,6214,4,8,True
49460,18456,5,5,False
9034,16598,0,0,False
54292,17764,2,6,True
44328,24305,9,9,False
6248,32705,7,1,False
11035,31030,8,8,False
38205,5225,9,1,False
3685,1352,5,9,True
18220,16217,6,0,False
17333,12733,3,5,True
23705,59232,2,4,True
51919,43889,9,3,False
18947,1811,5,9,True
13513,24356,7,3,False
21174,6093,2,8,True
13738,8239,0,4,True
54794,22584,2,4,True
7043,40972,3,5,True
7571,39561,6,2,False
42770,9142,4,0,False
25403,785,2,6,True
6594,15898,3,1,False
41788,37413,7,5,False
3495,52297,8,6,False
24150,58058,8,8,False
11767,5010,4,0,False
16953,10589,9,5,False
50484,59768,5,1,False
42070,15677,3,1,False
52569,12879,1,3,True
43070,8762,3,3,False
49891,27193,7,5,False
8253,55491,0,8,True
7006,44062,9,7,False
42963,49242,9,7,False
17297,47234,9,1,False
27694,52835,4,2,False
35758,18483,2,4,True
20132,13487,1,1,False
49157,49833,3,9,True
34330,9959,9,3,False
33986,8192,3,3,False
3899,34230,7,7,False
18128,56775,6,0,False
2008,11789,1,7,True
8894,13014,0,8,True
35608,23771,5,9,True
55024,23306,4,4,False
46396,13798,8,0,False
56451,41497,7,9,True
34036,34698,0,6,True
22553,1889,4,6,True
20226,2946,7,5,False
46020,42804,9,3,False
39186,45876,4,4,False
52060,13628,9,3,False
16613,50772,7,1,False
58758,8476,3,7,True
11645,17929,3,3,False
31618,31377,5,1,False
16228,18251,1,9,True
36287,25028,3,3,False
51142,37706,3,7,True
2264,20551,4,0,False
18046,51967,7,7,False
3225,29123,8,4,False
25903,38035,4,0,False
26147,19984,8,6,False
8115,47720,3,3,False
23349,51934,9,3,False
51674,13368,5,5,False
29708,38130,5,3,False
52387,59076,6,2,False
58204,41924,7,9,True
42030,51819,7,7,False
1307,37397,9,3,False
9284,8086,2,4,True
59073,56422,6,4,False
1535,30021,1,7,True
57326,24148,0,0,False
52151,22704,9,5,False
40288,29140,4,6,True
6160,50427,4,4,False
3923,36807,3,9,True
9408,56161,8,0,False
30089,1984,1,9,True
36164,9270,1,7,True
8760,23132,1,1,False
47215,31947,4,2,False
12946,8020,9,7,False
49825,3682,5,5,False
8787,24925,4,8,True
43371,55012,2,6,True
50014,45481,4,8,True
15816,43341,3,7,True
17129,9990,1,7,True
35724,36793,9,9,False
10035,44081,5,9,True
28644,6038,6,2,False
37978,58662,1,1,False
36554,26538,7,5,False
21512,59699,3,3,False
38828,44912,1,7,True
45707,40059,3,5,True
54287,29289,7,3,False
11559,30033,0,6,True
48434,7291,0,6,True
45606,56326,7,1,False
43791,46782,1,1,False
29431,48658,8,8,False
35442,15314,4,6,True
56672,9668,8,2,False
58145,1486,5,3,False
14256,40089,6,8,True
26431,57508,2,6,True
31857,25963,0,6,True
30878,27395,6,0,False
45657,1944,7,7,False
2620,17785,5,9,True
21525,42677,3,3,False
6397,5234,7,1,False
36977,25317,4,6,True
33819,5266,2,0,False
1079,23459,4,4,False
9031,47265,2,6,True
35634,47989,0,8,True
2508,31940,2,4,True
43676,40925,5,3,False
37732,22845,1,5,True
52897,35229,6,4,False
29617,52012,4,8,True
31487,30928,1,5,True
11766,13269,7,9,True
21380,46749,0,4,True
13958,58680,5,9,True
54668,42684,4,4,False
12463,47004,3,1,False
47772,29498,6,0,False
40602,28049,4,4,False
5287,54991,4,4,False
7714,2659,9,7,False
9169,25415,2,8,True
32810,29540,0,0,False
4493,17275,4,8,True
59610,41937,6,2,False
44805,33459,7,7,False
56528,36517,3,1,False
50881,59697,5,1,False
13932,56359,9,7,False
4416,23166,5,9,True
30583,15945,9,3,False
1776,23847,8,2,False
295,37497,8,0,False
4355,37241,2,2,False
14275,1940,3,9,True
3358,30574,3,3,False
56085,15610,8,8,False
28820,54759,3,7,True
7025,8688,0,6,True
12413,57290,7,9,True
5546,47745,7,9,True
33174,21751,9,1,False
59591,51199,6,4,False
45752,46164,4,4,False
43075,58790,7,5,False
38969,41090,9,1,False
35205,9935,6,8,True
34893,46026,3,1,False
20,40581,4,2,False
31588,10021,6,8,True
1854,37523,4,6,True
5532,56156,9,9,False
50251,8081,2,4,True
22234,11594,3,7,True
39844,42973,4,4,False
36579,26499,5,7,True
8768,15704,4,0,False
5010,54206,0,6,True
52210,39910,5,5,False
22471,7404,9,1,False
23142,28561,1,3,True
13204,11127,8,4,False
931,54613,2,2,False
52976,29055,6,0,False
59077,40413,4,2,False
4332,29850,7,7,False
751,10929,5,9,True
7842,14218,5,5,False
3114,29692,8,4,False
31699,41788,7,7,False
33077,45031,5,3,False
20773,21812,9,3,False
307,37733,7,7,False
36917,48480,3,3,False
20408,22487,8,0,False
19923,41319,4,4,False
11350,58088,7,9,True
26197,27638,0,0,False
43539,25223,1,5,True
29788,11865,4,2,False
21702,6718,1,1,False
19351,51191,8,6,False
2607,20715,6,2,False
43524,37052,8,0,False
49315,42578,7,1,False
58845,2969,5,7,True
58421,25745,3,1,False
7064,32627,6,2,False
16702,42592,9,7,False
19871,40405,0,2,True
57217,38390,8,6,False
6868,27277,5,9,True
28804,16426,1,5,True
29570,37234,0,2,True
36162,32743,9,1,False
34170,20135,3,1,False
17330,39905,3,1,False
50134,5711,4,0,False
26507,43129,0,0,False
29359,41239,5,9,True
28729,19463,8,2,False
33778,29946,8,4,False
43632,38725,2,8,True
34506,39271,7,5,False
13935,29158,3,3,False
3398,4694,9,3,False
18703,38442,0,8,True
58594,56235,0,8,True
28883,49394,6,0,False
22835,43454,3,5,True
59599,17369,4,2,False
29378,36616,0,6,True
18177,29494,6,8,True
19662,2602,8,6,False
40404,37830,3,5,True
26074,23089,4,2,False
53463,34100,6,6,False
23939,25257,3,3,False
28942,59995,4,8,True
50505,3327,8,6,False
44656,48410,0,4,True
31433,13919,4,2,False
49980,31849,7,7,False
9379,24418,6,2,False
57418,31065,1,3,True
4791,10262,4,4,False
333,1802,8,6,False
29369,42432,9,3,False
50731,37690,1,3,True
24637,15678,4,8,True
47152,20488,8,2,False
22829,51725,0,8,True
24402,1245,5,5,False
38821,36138,4,0,False
58373,58153,2,4,True
59075,31538,9,3,False
27312,43646,8,6,False
46656,13743,2,2,False
13497,18063,0,6,True
54762,16485,2,0,False
21660,42088,3,3,False
8333,39332,4,6,True
27786,47075,3,1,False
39642,57341,9,3,False
55815,46264,9,7,False
52575,1746,1,7,True
51592,2798,9,9,False
2835,1579,7,1,False
17425,24202,1,5,True
55410,18645,0,0,False
16600,58115,4,6,True
2008,3302,1,9,True
47146,37951,5,9,True
48673,57845,6,4,False
19765,57460,1,1,False
12688,24838,5,1,False
5355,42465,1,9,True
15285,32319,5,3,False
27975,12022,5,3,False
23971,59477,0,0,False
45497,31443,5,9,True
53624,389,7,9,True
16345,24029,1,9,True
27510,7853,5,9,True
19508,50716,2,2,False
19683,4333,7,1,False
11001,31398,9,7,False
56849,15019,3,7,True
16820,7267,8,0,False
11182,26815,5,9,True
47347,17335,4,0,False
5436,42280,2,2,False
9058,13696,6,6,False
38535,57963,6,0,False
8179,21085,4,8,True
973,30844,6,8,True
14139,57413,2,6,True
44232,46553,4,2,False
19451,47980,6,6,False
32799,16565,3,1,False
26910,29091,1,9,True
4595,23303,3,1,False
7114,47203,5,7,True
41813,44734,9,7,False
25033,443,3,1,False
20200,26771,5,5,False
38571,5615,6,0,False
26941,45845,2,2,False
23782,28205,7,7,False
31562,59322,3,3,False
48388,52460,9,7,False
23885,52577,1,9,True
46238,27751,9,1,False
25711,55509,5,3,False
30877,25266,9,3,False
37623,23623,4,4,False
585,33519,4,8,True
54750,41224,5,7,True
39200,29183,6,8,True
21090,56737,1,1,False
59705,11926,1,9,True
32907,24385,8,6,False
19313,38347,8,6,False
33942,8647,1,7,True
9283,30042,7,5,False
19144,47638,9,1,False
9161,10761,1,9,True
28882,5111,2,4,True
44516,2633,7,9,True
57374,39013,9,7,False
39755,55123,0,6,True
50455,43699,7,5,False
43115,35243,6,0,False
50558,44074,9,9,False
2229,4010,7,1,False
51551,30749,5,1,False
20510,27822,0,0,False
13001,37507,1,5,True
16473,10792,2,6,True
17241,16578,2,4,True
12955,5914,4,2,False
37931,54733,6,6,False
16200,54737,2,2,False
59791,5236,6,2,False
7477,53411,8,4,False
43000,1343,9,7,False
22663,16134,3,3,False
21978,33532,1,3,True
20450,23836,9,5,False
46580,19455,6,8,True
9907,36532,1,1,False
6717,22004,9,1,False
18570,12876,4,6,True
39099,29347,3,1,False
22182,29182,3,3,False
21312,4825,8,8,False
36695,56689,5,1,False
43443,33626,0,4,True
45791,59631,3,3,False
43884,16182,0,8,True
22354,25481,5,7,True
58881,39712,3,7,True
56495,15877,3,7,True
53877,56060,6,4,False
45663,57040,7,3,False
42718,16055,9,9,False
31046,43643,6,6,False
21941,45633,6,6,False
58255,2966,5,5,False
40103,41068,0,4,True
51687,54821,6,8,True
8307,16884,5,9,True
38726,19619,5,9,True
26972,45226,5,5,False
39563,13075,4,0,False
51632,57047,9,9,False
8845,27667,7,7,False
53895,7531,9,5,False
37871,29352,7,3,False
29064,32243,2,2,False
6022,54196,8,6,False
8749,43754,2,8,True
52368,4983,1,9,True
45426,52483,0,8,True
55175,46271,1,9,True
55757,628,6,8,True
36167,44132,2,6,True
10260,6497,3,3,False
8285,51737,8,0,False
40971,4885,1,5,True
42342,18396,0,8,True
46973,51282,9,7,False
11083,53232,3,7,True
52521,46454,1,3,True
26726,44271,1,7,True
10005,2377,0,2,True
26186,22585,6,8,True
26158,13961,7,1,False
40206,14172,2,6,True
2355,33459,1,7,True
19345,12582,2,2,False
25673,8552,6,2,False
15423,43318,1,5,True
18571,987,4,4,False
3562,42975,0,6,True
20090,20050,7,9,True
4247,43246,5,1,False
57603,10314,1,3,True
9391,58954,4,2,False
33942,19036,1,1,False
50241,23208,6,4,False
32694,18795,6,8,True
919,48950,1,5,True
49185,57807,0,6,True
12271,34532,6,2,False
57007,39079,2,2,False
1547,9023,7,7,False
17279,247,1,9,True
59792,50734,7,5,False
5711,1630,0,4,True
31317,32453,4,8,True
44722,37315,6,6,False
15775,45306,8,2,False
45155,44340,5,9,True
8622,50480,4,0,False
30475,40487,1,9,True
32800,29205,0,0,False
21979,16488,1,9,True
25511,4202,7,1,False
8194,28443,1,7,True
30540,14486,3,5,True
20501,19839,7,5,False
19357,31324,4,4,False
11976,26115,6,8,True
27439,6826,1,3,True
57432,43933,9,1,False
38803,14501,4,4,False
40564,17896,6,4,False
30950,47290,6,2,False
55471,9217,8,6,False
23162,3890,2,2,False
13877,58997,2,6,True
53510,55047,7,1,False
42530,16747,6,6,False
29230,10484,0,6,True
39782,55083,1,1,False
32347,11651,7,3,False
52324,28625,9,9,False
12175,13825,9,1,False
55399,8782,2,8,True
14769,30115,4,6,True
46039,40131,0,8,True
9847,29570,8,0,False
38519,15547,9,3,False
20164,29658,9,1,False
19332,53485,6,8,True
5597,52678,8,6,False
28266,45021,2,0,False
11819,2243,6,8,True
55201,42044,9,1,False
38433,5745,5,9,True
262,47891,2,6,True
53741,16125,5,3,False
26402,16860,6,8,True
26300,17950,0,8,True
16096,13530,3,9,True
49969,51898,6,2,False
37769,5999,7,9,True
9507,10096,1,7,True
42181,3726,4,6,True
40470,9681,7,7,False
59288,29561,0,4,True
46130,32085,3,1,False
21432,10463,8,6,False
32618,3034,9,3,False
59385,34973,9,3,False
43003,30982,1,7,True
3726,40200,6,0,False
12565,36191,8,4,False
14022,2562,7,9,True
2893,39313,4,6,True
59970,3964,2,0,False
13617,40776,1,5,True
22944,34465,6,4,False
41526,30541,1,7,True
57005,21162,1,9,True
25813,23727,5,1,False
7767,30778,3,9,True
36998,43974,2,2,False
29696,42087,5,3,False
16167,19435,6,8,True
51761,26986,9,1,False
14712,12258,0,6,True
52816,24279,3,1,False
41732,50803,1,3,True
55147,55705,7,3,False
52972,49667,3,1,False
22418,19923,4,4,False
47251,12909,5,1,False
7800,29894,3,3,False
31783,13131,9,7,False
48709,4396,7,7,False
6978,50728,5,3,False
25385,36499,9,9,False
23003,45221,1,1,False
58830,37204,1,3,True
20935,50809,5,3,False
800,2703,9,9,False
47133,14633,6,2,False
47866,20146,5,1,False
12159,38102,6,0,False
47384,17410,1,9,True
41000,9017,5,1,False
603,37738,0,0,False
12267,59165,4,0,False
21887,6160,4,4,False
21671,22627,5,1,False
59134,37746,5,3,False
54065,46275,7,1,False
30331,42835,0,0,False
15406,32475,8,2,False
26481,2916,5,5,False
4544,18209,9,5,False
28787,20617,2,4,True
3794,12324,6,0,False
2986,34957,7,9,True
14745,52696,8,0,False
10034,11535,3,3,False
8121,1096,6,2,False
24237,42661,6,8,True
20917,59508,2,6,True
40494,10167,0,0,False
40571,42623,8,0,False
2118,5621,7,3,False
36433,25268,1,1,False
37295,17492,4,4,False
30832,53692,2,2,False
43517,41591,3,1,False
12751,38764,7,1,False
36562,31305,0,4,True
44060,43850,0,2,True
48361,31992,1,7,True
29373,44164,7,5,False
3333,29362,2,6,True
20873,20392,8,0,False
27626,25128,9,7,False
39026,19747,7,9,True
28898,45749,6,4,False
45455,37812,0,2,True
13534,33229,7,3,False
32415,10255,5,5,False
58342,46840,7,1,False
35460,21940,8,4,False
37164,11643,5,5,False
50690,40729,5,7,True
10668,36618,3,1,False
51042,11884,9,9,False
24376,36289,1,5,True
14081,53828,2,6,True
21967,29987,6,6,False
32693,16433,0,6,True
46133,53338,7,7,False
59388,34659,7,3,False
31683,3639,0,4,True
30007,11402,1,5,True
52091,44913,8,8,False
17001,42633,6,2,False
56408,56571,9,5,False
26676,25506,5,7,True
3050,23662,6,0,False
20024,40075,8,0,False
5620,35070,5,9,True
25361,58002,4,0,False
10892,32209,1,3,True
48804,47526,9,5,False
39605,10935,7,7,False
16075,38801,3,5,True
57308,1201,3,3,False
45464,53101,2,0,False
5417,33357,5,3,False
39965,45465,5,9,True
26727,51527,5,9,True
15384,44594,6,4,False
17467,3045,3,1,False
46510,43822,2,6,True
57918,6764,8,2,False
36460,1866,2,6,True
26491,38744,8,0,False
18011,31378,4,4,False
37593,4405,9,1,False
43117,55501,2,0,False
33089,33079,8,0,False
42187,40747,4,2,False
6056,51743,2,2,False
10633,53331,4,6,True
5098,25834,6,6,False
6391,33579,2,8,True
11619,1984,3,9,True
41880,10197,0,8,True
38793,6628,2,2,False
9804,13903,1,1,False
13014,16244,8,0,False
40982,48944,1,7,True
45379,4423,8,4,False
49469,306,9,5,False
5272,11165,0,4,True
2938,11829,1,7,True
8147,36773,0,4,True
31073,12072,7,1,False
55565,7502,6,4,False
41564,23297,8,0,False
59844,56548,8,6,False
6512,44309,8,6,False
31209,40876,1,9,True
25581,58260,7,1,False
545,46746,8,0,False
46162,7009,2,4,True
30967,25213,8,8,False
54300,56927,9,3,False
54741,50555,8,8,False
19745,56665,6,2,False
33965,15293,1,1,False
14061,50484,1,5,True
7317,23906,1,5,True
20984,19119,6,0,False
19476,27895,5,1,False
7573,31124,4,8,True
59866,47779,6,4,False
671,8586,1,9,True
9085,34176,1,9,True
2218,56250,0,8,True
3448,3005,7,3,False
43892,48877,6,2,False
57407,57965,0,4,True
19009,41876,0,6,True
11911,55801,0,8,True
11149,7555,8,2,False
42834,43803,1,5,True
1705,25117,4,8,True
11861,17840,4,2,False
36597,15629,4,8,True
45679,49088,8,8,False
12049,45716,1,5,True
24631,10353,1,5,True
9520,42171,3,1,False
58949,10918,6,4,False
14712,7459,0,4,True
29230,31268,0,6,True
46615,18562,7,9,True
35443,49715,2,8,True
11132,59380,6,8,True
31725,43711,7,3,False
6767,50002,6,6,False
26879,29836,4,6,True
7537,53557,2,6,True
59471,30060,3,7,True
47390,8735,9,7,False
11965,21485,4,6,True
22353,12594,2,8,True
56365,16442,1,5,True
28948,29619,4,2,False
52005,1067,6,8,True
11401,2710,6,6,False
5432,31033,3,1,False
13421,41222,7,1,False
19004,45042,0,0,False
24187,52830,8,8,False
5140,40626,8,8,False
50186,4816,9,9,False
44414,22985,2,4,True
29933,21642,8,4,False
170,33834,9,7,False
32193,20456,3,1,False
36680,19559,2,6,True
59867,31420,5,1,False
4042,14950,7,9,True
32344,16071,5,3,False
29009,39189,9,3,False
3216,47185,5,9,True
37434,43756,8,4,False
1606,43462,0,6,True
25177,17438,5,1,False
53527,2616,3,1,False
32698,14928,5,9,True
20976,46134,5,3,False
5593,33333,6,2,False
29585,11106,0,2,True
41247,38222,1,5,True
15545,59923,7,5,False
36725,12504,6,0,False
7856,56445,8,4,False
8703,736,0,8,True
6951,5818,1,7,True
4187,55095,2,0,False
17160,1868,8,0,False
57703,12590,7,1,False
34254,1982,9,7,False
59063,41273,4,6,True
24391,1980,4,6,True
20349,2761,0,8,True
20147,4163,3,1,False
45098,31390,8,8,False
55161,30469,5,9,True
48018,5900,4,2,False
3188,42974,5,1,False
17378,34684,1,3,True
52301,55299,7,1,False
36366,27912,5,7,True
12572,40568,5,1,False
10881,59622,8,8,False
53437,3628,9,1,False
47487,42461,7,7,False
20671,42394,2,2,False
34834,44022,9,9,False
16532,36320,2,8,True
38623,4142,8,0,False
6652,50242,4,6,True
52882,58562,1,9,True
44915,26084,9,3,False
51234,44691,5,5,False
29845,28129,5,9,True
58141,4604,5,7,True
8331,17154,1,3,True
47449,1847,5,5,False
32431,2586,6,0,False
52699,6307,8,2,False
27049,19613,5,1,False
4878,57970,3,7,True
56066,29961,7,1,False
8607,58969,8,8,False
44463,13759,6,6,False
16888,47052,0,8,True
14796,19534,9,7,False
32372,56321,5,3,False
29496,30811,2,2,False
21656,57482,8,4,False
48605,9892,6,6,False
41218,23653,8,6,False
35652,18003,2,2,False
50464,15135,7,1,False
45554,32201,3,9,True
11266,29419,7,9,True
41366,40593,2,4,True
14363,41987,2,0,False
45020,30339,7,7,False
10869,46793,4,8,True
1921,57625,3,3,False
38472,33708,6,4,False
42827,27144,5,7,True
47680,40519,4,4,False
49333,24617,9,1,False
34222,18298,1,5,True
8712,43544,5,9,True
15937,37590,3,5,True
21431,48274,4,0,False
51252,43529,1,5,True
8436,45632,7,9,True
40277,5131,0,0,False
42544,29120,7,5,False
10727,50807,7,9,True
31665,16701,2,2,False
55858,14521,3,1,False
57122,20938,6,8,True
26168,42130,6,8,True
3736,56818,6,4,False
27551,28436,2,2,False
16482,18150,2,8,True
7782,17590,2,4,True
6120,25101,4,0,False
44359,12643,1,1,False
56841,44305,7,3,False
11416,56300,9,9,False
13625,25727,1,7,True
53323,57915,2,4,True
11719,57165,3,5,True
13018,24429,8,0,False
2056,18115,5,1,False
17053,23333,7,1,False
51472,46058,9,1,False
49366,58947,8,4,False
13099,17340,3,7,True
9503,5453,9,5,False
7011,31258,4,2,False
16978,57305,7,1,False
18760,36426,1,1,False
30686,41269,9,1,False
10764,49307,5,3,False
42206,37112,2,4,True
11570,55198,3,3,False
24279,15241,1,1,False
59946,24612,8,2,False
10732,41671,0,4,True
8210,27350,8,6,False
48432,31538,7,3,False
16891,44153,6,4,False
18449,11485,7,9,True
11204,16234,7,1,False
46821,13146,3,3,False
13776,41938,7,5,False
24029,49260,9,1,False
24120,16066,4,8,True
4044,31096,0,2,True
52134,7679,3,7,True
23656,41883,1,3,True
53138,35438,2,8,True
57113,18644,2,8,True
56921,36497,3,9,True
45956,59853,8,6,False
3221,22769,6,2,False
52342,57267,1,9,True
17478,21772,4,6,True
5065,1749,2,8,True
9333,16847,2,6,True
19186,58262,5,5,False
49542,32050,4,6,True
10842,19743,1,9,True
49693,3136,6,6,False
18063,42216,6,4,False
838,27279,1,3,True
47357,47838,5,3,False
7351,46607,5,7,True
25306,53936,6,0,False
15544,48253,3,1,False
58830,19814,1,9,True
58748,54158,8,4,False
53278,57216,4,8,True
34763,32912,8,6,False
25845,22677,4,4,False
28474,5135,8,2,False
28048,5425,5,1,False
37304,553,3,1,False
7164,10959,0,2,True
138,8963,5,1,False
5377,27854,2,0,False
115,17066,4,6,True
12493,32188,8,4,False
37351,54112,6,4,False
50824,55446,3,7,True
42689,8898,6,6,False
11495,3973,4,4,False
57264,5181,3,7,True
48095,45111,7,5,False
9114,23861,9,5,False
56699,30911,4,6,True
49137,24405,3,1,False
32397,56393,5,7,True
10588,2088,9,3,False
43254,4474,2,2,False
5497,17792,3,9,True
8783,16494,7,5,False
883,41275,7,7,False
14324,54256,9,7,False
10946,15830,7,5,False
4377,46158,9,1,False
37135,23630,3,5,True
34756,47088,4,2,False
47601,38490,1,1,False
29316,20706,5,1,False
44845,27984,5,7,True
59698,50274,2,8,True
45135,49273,3,5,True
39630,15394,6,4,False
22800,21113,2,6,True
30675,36899,3,3,False
42451,52871,7,3,False
26132,29687,4,6,True
1002,30109,1,7,True
46251,40232,1,7,True
2680,24745,6,4,False
40425,18306,2,4,True
21257,302,6,6,False
52644,54571,7,9,True
38123,3689,0,8,True
22869,53909,6,6,False
47745,1610,9,9,False
35559,23813,8,0,False
39798,40695,3,5,True
27263,46062,5,3,False
56981,41235,6,8,True
13602,22890,5,9,True
43493,30041,7,3,False
1082,58426,7,9,True
20898,54477,1,7,True
53153,11420,6,2,False
3762,5894,8,8,False
8353,24956,7,9,True
44318,9092,6,2,False
19892,54026,5,9,True
58944,6686,1,7,True
58436,52374,4,6,True
56981,18618,6,8,True
37374,18784,3,7,True
33630,23383,4,8,True
21598,27185,2,8,True
15412,21530,3,5,True
53421,18566,4,2,False
31492,51567,2,2,False
49203,46909,5,9,True
2461,53018,5,1,False
46427,57644,3,1,False
59352,43840,3,7,True
49801,49840,9,1,False
29432,57749,7,1,False
32556,58373,4,2,False
35945,52326,1,5,True
46744,59308,7,3,False
22159,5048,0,0,False
11361,22208,0,0,False
26873,29376,5,7,True
5449,44088,2,4,True
51882,20780,1,3,True
56818,10494,4,4,False
37819,48361,7,1,False
41468,18378,8,8,False
20980,56537,7,1,False
13962,52472,0,6,True
31850,16337,7,7,False
9472,3980,2,2,False
44415,34634,2,0,False
17240,2460,1,9,True
52,3819,7,5,False
48927,5795,9,7,False
36588,45911,5,3,False
8603,19002,4,6,True
27820,37759,0,0,False
30155,57282,7,7,False
14236,53944,3,7,True
4480,45452,5,5,False
45172,40622,4,2,False
24062,45337,9,9,False
22385,10705,6,0,False
26736,4555,5,9,True
8435,46448,5,5,False
48113,10820,5,9,True
18216,3937,2,0,False
9093,1412,5,7,True
50911,15792,1,7,True
17701,59023,4,0,False
4942,4466,1,9,True
33701,31835,9,7,False
30045,9576,6,6,False
43481,25616,4,4,False
38752,57546,3,7,True
44045,14610,0,6,True
19267,6814,8,8,False
32218,5641,8,0,False
3132,15741,1,9,True
55202,49217,2,8,True
4044,33814,0,6,True
18696,17983,5,9,True
35443,43440,2,6,True
16014,26894,1,7,True
3515,42760,7,5,False
45262,1078,6,0,False
5792,14872,4,8,True
58677,35503,1,9,True
