1954,174,5,2,False
5500,158,4,3,False
7504,9436,7,0,False
9339,3759,0,9,True
4765,6196,6,5,False
3615,8512,4,7,True
4652,9063,4,3,False
9274,7033,1,4,True
5366,5091,2,1,False
3143,839,1,8,True
8048,793,1,8,True
1989,6784,4,9,True
7300,2862,7,8,True
6391,9546,2,7,True
9302,380,7,0,False
9574,264,8,9,True
4779,7451,6,5,False
623,6486,6,5,False
295,5410,4,5,True
7580,1577,9,6,False
4810,4604,5,0,False
6677,5551,2,7,True
8987,5251,5,0,False
9881,796,3,2,False
4769,7564,9,2,False
6252,1941,6,7,True
3718,449,4,3,False
2318,152,0,5,True
7255,5177,0,7,True
1461,2727,4,5,True
8932,5917,8,1,False
4367,833,2,9,True
1781,814,9,6,False
1190,4418,5,2,False
9884,6336,7,8,True
2730,2297,7,8,True
1919,2112,7,2,False
2379,9720,1,6,True
2055,7214,2,3,True
9332,7951,3,8,True
4505,5393,9,4,False
3645,1535,5,0,False
4736,1390,7,0,False
4042,9023,4,9,True
1241,1264,7,4,False
3540,958,0,3,True
3476,7785,3,2,False
8107,2997,4,1,False
5466,3488,7,6,False
7553,4990,8,3,False
1762,8149,0,5,True
3527,6076,3,4,True
8532,7296,2,7,True
3169,6440,4,3,False
7050,4459,6,7,True
9603,4915,2,5,True
7684,2364,6,3,False
4008,1772,6,7,True
7436,3154,3,4,True
434,7923,9,8,False
4448,5642,0,1,True
8893,1408,9,0,False
3534,6950,4,3,False
6385,8341,5,6,True
5584,8203,0,7,True
7117,4562,3,2,False
1588,830,3,2,False
6805,3249,7,4,False
6715,3019,4,1,False
9587,4620,9,6,False
7210,8383,6,9,True
4156,791,2,5,True
1932,3537,2,5,True
558,9565,9,4,False
1118,3857,8,9,True
4410,3764,9,0,False
6553,6303,4,9,True
3548,4484,3,6,True
2862,3308,8,7,False
5579,4832,5,6,True
1569,44,6,3,False
8128,7930,1,2,True
3856,2848,9,2,False
2787,1102,2,5,True
7575,5326,2,7,True
190,7897,1,6,True
373,5352,8,9,True
1293,4236,6,5,False
142,9886,3,6,True
9704,7639,0,3,True
7875,4133,3,2,False
763,1761,0,5,True
4882,9169,6,7,True
8355,8485,4,3,False
1565,2355,0,1,True
4871,5615,1,2,True
7916,5864,1,8,True
7849,4241,3,0,False
7399,249,1,2,True
4811,5584,7,0,False
4513,1805,8,7,False
6838,2377,8,7,False
2283,5967,1,8,True
479,4075,9,8,False
3436,5769,2,5,True
6305,3098,2,7,True
4378,9053,5,6,True
8508,2936,3,4,True
5598,5539,5,6,True
9515,6955,7,8,True
3205,4945,8,9,True
9362,8635,9,8,False
9881,2061,3,0,False
7334,9420,7,8,True
1850,4624,8,7,False
8052,2447,7,4,False
2421,8691,1,0,False
9017,2726,1,2,True
4838,7854,6,9,True
4714,286,3,6,True
652,3614,1,6,True
2067,9576,0,7,True
5125,7875,2,3,True
5890,6932,0,5,True
4203,791,6,5,False
4753,5620,8,7,False
4521,1370,2,5,True
7192,3132,2,1,False
3635,4662,8,9,True
5930,7630,0,5,True
6208,7045,7,4,False
1592,4387,7,2,False
5202,9638,4,9,True
9113,7258,7,6,False
2327,9336,2,1,False
4027,2249,7,4,False
8956,3330,7,2,False
4874,1431,9,2,False
7685,9160,2,5,True
7275,6045,6,3,False
2244,8755,9,4,False
5015,8368,9,6,False
7557,5926,9,4,False
7523,7011,7,8,True
484,7442,4,1,False
1465,6778,4,9,True
5069,9924,0,9,True
9376,8515,9,6,False
2034,9033,1,4,True
6550,848,6,1,False
6487,115,9,4,False
7669,8372,4,9,True
1354,919,3,2,False
5578,1729,8,1,False
4659,9402,9,8,False
1024,5315,4,9,True
8492,9443,2,1,False
8580,3294,6,7,True
8235,9081,4,1,False
3605,2593,1,0,False
4973,121,3,4,True
1924,3208,4,7,True
2542,0,6,7,True
1609,8402,2,7,True
3283,1722,3,2,False
369,8400,3,4,True
936,6277,8,5,False
4794,6753,7,0,False
2946,3908,1,6,True
7313,9884,8,7,False
2433,6963,2,7,True
2370,2955,0,3,True
8501,2735,0,9,True
7673,7992,5,2,False
4646,1664,1,8,True
5896,4611,1,0,False
6200,1796,9,0,False
7078,6712,6,1,False
422,4756,9,8,False
1923,9377,3,0,False
162,9665,5,6,True
7400,524,2,3,True
5688,2328,7,0,False
4632,7395,2,1,False
5976,2553,8,1,False
5598,8730,5,0,False
1056,8288,2,9,True
2444,5884,1,6,True
7414,2337,5,6,True
6574,4846,2,9,True
7806,6288,1,0,False
9774,3033,1,6,True
2072,5426,3,4,True
6737,9438,4,1,False
516,705,2,7,True
1599,3747,4,1,False
8062,7925,5,6,True
3938,3745,4,1,False
2792,6410,9,8,False
1027,1044,1,6,True
629,1834,2,1,False
6259,7119,0,3,True
5381,2792,2,9,True
6304,7250,8,3,False
9243,9272,8,9,True
3120,4218,3,8,True
4805,7048,2,1,False
3217,2715,3,4,True
3228,8537,4,9,True
431,9400,8,5,False
567,3268,0,1,True
75,6010,7,2,False
9082,9182,2,3,True
5472,3123,3,4,True
3038,3450,7,0,False
8084,5888,9,4,False
9281,9984,0,1,True
1072,7309,3,8,True
1198,6047,8,9,True
2032,8592,3,2,False
1630,1973,1,8,True
3733,872,1,8,True
340,3718,5,4,False
4049,6514,7,8,True
1086,2645,9,4,False
8879,1186,4,7,True
8370,8311,3,6,True
953,6420,4,9,True
9413,7838,7,0,False
460,555,5,4,False
4382,6788,4,5,True
998,5361,8,1,False
3283,9091,3,6,True
992,3915,9,4,False
9371,1150,4,3,False
5552,1197,1,0,False
9652,1353,7,8,True
4519,2072,4,3,False
1674,603,1,8,True
8201,3734,3,0,False
6950,7945,3,2,False
384,3673,6,1,False
397,3279,5,8,True
267,9181,1,2,True
826,6461,1,0,False
2013,7156,1,2,True
2297,8878,8,5,False
7057,1973,5,8,True
5639,3246,9,8,False
975,7029,2,5,True
1536,3751,6,7,True
6889,3664,8,9,True
4172,218,4,5,True
953,1216,4,7,True
7067,3036,5,6,True
687,5264,3,2,False
9719,4071,5,4,False
2075,6630,3,6,True
1292,1962,6,3,False
9038,4028,0,7,True
5965,7988,0,5,True
7149,5076,7,4,False
4912,8910,4,3,False
8507,4476,5,2,False
8361,8742,2,7,True
853,5799,7,2,False
4698,7844,6,7,True
2286,3268,6,1,False
9187,4874,8,9,True
6220,1967,4,5,True
560,3909,9,2,False
1916,7318,6,9,True
8052,580,7,8,True
4460,9789,7,4,False
1412,4800,2,7,True
4480,6406,9,6,False
279,6387,1,6,True
748,7160,4,5,True
6332,3308,4,7,True
8848,6944,6,7,True
4877,543,1,8,True
393,5629,1,2,True
3603,9545,6,5,False
5477,7218,1,4,True
912,1826,3,0,False
4605,8884,3,6,True
6827,9519,9,0,False
2604,6357,5,2,False
2190,3852,0,1,True
4598,4507,4,1,False
4026,9020,3,8,True
5414,9494,9,6,False
616,4594,9,2,False
4187,4304,2,1,False
1999,5141,5,0,False
4244,3013,3,0,False
7464,305,9,0,False
7764,127,4,5,True
7987,5757,0,9,True
986,6575,6,3,False
4428,9158,1,0,False
7337,1021,0,7,True
4151,4625,7,2,False
2124,7988,4,5,True
2440,2803,4,1,False
1920,3760,4,9,True
2950,8416,1,4,True
5308,9368,2,1,False
3790,8940,0,5,True
4327,4169,0,1,True
8983,5663,0,7,True
9685,3904,5,2,False
1755,1300,5,4,False
8496,1812,0,9,True
3834,3397,3,4,True
9218,6205,9,4,False
1129,7102,1,4,True
2303,439,3,6,True
9795,6019,1,4,True
6570,6264,3,0,False
542,4701,8,9,True
5912,752,3,4,True
9835,2420,4,9,True
1715,3522,1,2,True
8254,8448,3,0,False
6325,3461,6,7,True
6354,2420,6,9,True
1233,3726,5,4,False
2039,8706,6,3,False
9796,7862,1,8,True
4503,5074,2,3,True
4920,9291,2,1,False
5269,4055,9,2,False
3739,7589,3,4,True
1846,4019,5,6,True
6040,6604,0,1,True
9318,5642,2,1,False
8055,5811,0,1,True
6987,7242,6,9,True
2099,9200,8,1,False
9730,6564,6,3,False
9771,4375,7,8,True
5260,5486,4,1,False
1304,6810,9,2,False
8158,2464,5,4,False
3157,3029,5,4,False
2791,228,6,1,False
6736,4414,3,4,True
2116,1631,6,9,True
428,6950,4,3,False
1152,2198,9,2,False
5927,6801,4,3,False
9251,6481,6,3,False
4692,1987,9,0,False
9842,5399,6,1,False
710,1246,5,0,False
7242,6816,9,8,False
7019,4852,1,8,True
3077,2171,0,1,True
2460,146,5,8,True
7312,6332,3,4,True
7067,2972,5,0,False
1559,3862,9,2,False
5712,7962,6,9,True
9115,8602,3,2,False
4577,5405,5,0,False
3002,5100,8,9,True
669,3514,3,2,False
8391,4661,7,4,False
1607,5816,3,4,True
2655,1981,1,6,True
4378,8095,5,4,False
3606,2834,1,8,True
1771,4174,2,9,True
2360,4471,6,7,True
9174,3328,0,7,True
9954,414,2,9,True
8937,8717,6,9,True
8117,94,0,1,True
5937,3383,5,6,True
9231,7102,3,4,True
8419,2111,3,8,True
1839,4717,2,1,False
7170,7196,3,6,True
1445,4225,0,7,True
4469,1956,3,4,True
3696,1258,2,5,True
5238,2625,7,2,False
7547,4424,6,9,True
5040,644,7,0,False
1624,8662,7,4,False
9273,3040,0,7,True
4112,113,8,9,True
6284,9469,4,7,True
3119,4446,5,6,True
8059,2444,2,1,False
4744,8010,8,3,False
1470,3165,8,9,True
7221,45,0,5,True
9266,7916,2,1,False
2857,653,9,2,False
6345,4226,2,5,True
8055,5596,0,3,True
4796,3847,3,0,False
7826,8147,5,8,True
9649,5966,1,6,True
1599,4728,4,5,True
1801,4824,9,0,False
5441,7219,6,7,True
1943,6852,6,7,True
5343,7495,8,9,True
6635,5579,2,5,True
7806,8131,1,4,True
3791,511,9,4,False
8437,4297,8,7,False
6586,1024,7,4,False
4202,5319,5,4,False
6291,7359,5,2,False
4379,6413,4,3,False
8075,4301,8,9,True
5456,769,9,6,False
6833,7226,0,1,True
2784,9252,2,9,True
5511,1773,6,1,False
8966,9762,2,3,True
6330,320,2,9,True
5900,5339,4,5,True
8615,782,2,3,True
8895,5809,0,1,True
2539,8898,7,4,False
4876,3711,2,9,True
6007,5543,7,8,True
9187,3470,8,5,False
609,203,2,1,False
8504,1702,9,8,False
719,7825,4,7,True
5055,4541,4,3,False
4127,3720,2,7,True
4355,2074,5,4,False
6447,2179,3,8,True
1286,1358,8,1,False
6925,8149,0,5,True
9001,214,6,9,True
1532,9789,9,4,False
3102,5235,5,6,True
8517,6855,6,7,True
4836,4591,3,6,True
3248,1658,3,2,False
9301,7845,1,8,True
7153,4665,4,9,True
3589,6776,7,8,True
4779,7801,6,7,True
6148,305,5,0,False
6234,6331,2,3,True
3718,7292,4,3,False
6392,3853,5,6,True
7930,5941,2,9,True
5559,4971,4,5,True
1579,1338,6,1,False
8141,3345,4,5,True
1340,2363,5,4,False
7882,9946,0,1,True
941,8200,7,6,False
6634,5218,1,6,True
2427,613,3,2,False
9141,9960,7,4,False
4483,79,4,7,True
9087,8123,7,6,False
5013,3921,1,2,True
8036,7445,2,7,True
7093,1695,2,9,True
2124,6043,4,5,True
8634,2595,0,7,True
2668,3298,5,4,False
1825,656,9,0,False
7991,2859,9,8,False
2262,9091,7,6,False
6421,169,3,4,True
1883,7249,7,2,False
4330,8681,5,0,False
6209,9923,8,1,False
4876,2282,2,5,True
9903,6203,1,2,True
7709,7612,6,5,False
2242,5293,2,3,True
7885,8469,4,1,False
6939,5090,2,1,False
7833,2424,4,3,False
5228,79,6,7,True
3177,1562,3,8,True
1572,5311,8,9,True
9892,7562,8,9,True
5855,1067,8,3,False
258,5538,2,3,True
4397,4777,3,8,True
9435,5124,1,0,False
4260,6494,2,3,True
9862,1235,6,5,False
1660,3603,7,6,False
4404,2858,0,9,True
2028,8677,7,6,False
5293,9572,3,8,True
7880,9941,6,5,False
49,2694,4,9,True
1529,3480,4,1,False
2308,2761,3,0,False
5413,5,8,1,False
826,2272,1,8,True
6857,7851,3,6,True
8315,4841,2,3,True
3889,9312,9,6,False
6061,6433,3,4,True
5699,5226,1,8,True
1313,8571,4,5,True
4649,2666,6,7,True
7041,9318,7,2,False
4187,7905,2,3,True
9013,7245,5,2,False
2855,445,5,6,True
7517,5788,1,6,True
9309,3451,2,7,True
6258,6149,6,7,True
154,3273,1,6,True
8746,5795,2,7,True
79,9755,7,8,True
5262,1567,9,8,False
8349,4084,6,3,False
4571,9788,6,7,True
4406,7963,3,8,True
689,4229,7,4,False
9512,913,4,9,True
7591,7564,1,2,True
7880,2789,6,1,False
6178,604,8,5,False
2543,9890,8,9,True
2113,1390,5,0,False
1910,942,5,6,True
5265,992,6,9,True
4641,8786,0,7,True
9903,298,1,2,True
5070,2831,9,6,False
8346,259,3,6,True
1034,6702,0,1,True
8333,3084,6,7,True
1407,4277,2,3,True
7148,750,9,0,False
9821,3318,3,2,False
2773,61,5,8,True
4374,9320,5,4,False
1884,5716,1,2,True
9180,1437,1,4,True
1951,1418,6,9,True
1440,2925,4,5,True
9834,5081,8,1,False
188,2712,0,3,True
7670,6022,6,9,True
5155,3981,0,9,True
5200,2136,4,1,False
4820,6095,8,5,False
4479,2349,9,8,False
3752,6665,4,3,False
3325,4358,0,9,True
4717,4361,1,0,False
4245,1542,9,4,False
5700,9627,3,6,True
5598,8689,5,8,True
2731,620,3,0,False
8937,2521,6,7,True
6985,5803,3,8,True
3336,5725,5,4,False
8529,1469,4,3,False
4153,3627,1,8,True
544,4191,4,1,False
8358,3141,9,6,False
2262,7773,7,2,False
5982,9369,5,2,False
9503,581,5,0,False
5994,1684,6,5,False
2558,7027,5,8,True
5641,5363,2,7,True
2985,5980,3,0,False
7768,2606,6,5,False
332,7310,1,6,True
9582,9577,3,2,False
7882,6421,0,3,True
4067,6241,5,0,False
7795,6695,9,4,False
3899,639,2,9,True
6778,7094,9,8,False
6687,9327,4,7,True
8515,2628,6,7,True
9933,4806,2,1,False
2330,9176,4,5,True
903,5336,6,3,False
4945,2367,9,6,False
6597,7398,0,3,True
13,7432,0,7,True
3200,2879,9,4,False
1349,4919,2,9,True
3815,3384,1,2,True
4081,1455,6,9,True
6258,8975,6,3,False
7692,2664,3,2,False
1615,7835,3,0,False
3425,7862,7,8,True
4046,7475,4,5,True
6227,2144,5,6,True
2151,6668,3,6,True
4541,7074,3,2,False
8636,1210,1,2,True
9757,7875,0,3,True
2999,3582,0,1,True
5922,6051,5,2,False
8090,28,1,0,False
3819,1232,4,9,True
3169,8070,4,3,False
3408,5063,5,4,False
1495,5685,3,0,False
7093,2884,2,3,True
4570,5213,9,6,False
7752,594,5,6,True
3023,6790,8,3,False
8594,6408,2,1,False
7496,1388,9,6,False
6752,1637,0,5,True
5345,2582,4,9,True
9285,8424,7,2,False
7326,215,3,0,False
7042,6465,6,3,False
4846,7080,9,8,False
1853,7497,9,2,False
7636,5605,1,2,True
1791,3016,1,0,False
6400,8593,0,9,True
2424,130,3,6,True
4339,9533,2,5,True
8321,7572,7,2,False
772,7737,1,0,False
637,2043,3,4,True
6132,7426,2,9,True
9662,6175,3,4,True
6862,5652,3,0,False
351,9020,5,8,True
2868,4923,1,0,False
6714,308,3,4,True
4997,5206,2,5,True
9614,1871,3,2,False
575,8828,9,6,False
2938,4006,4,1,False
1571,8650,4,1,False
2323,8200,9,6,False
4400,5775,7,8,True
9963,4070,7,0,False
648,1286,3,8,True
643,5991,2,1,False
9831,1685,5,6,True
8284,1324,7,8,True
4833,7045,3,4,True
337,3088,7,6,False
7209,1265,6,3,False
3060,9490,9,2,False
8547,4853,8,1,False
778,6258,5,6,True
3464,7275,1,6,True
4631,2967,0,7,True
6643,9758,0,3,True
4562,4570,2,9,True
3445,6556,0,1,True
6671,2160,9,6,False
4284,7704,9,4,False
3681,1564,2,7,True
5434,267,8,1,False
1019,4829,1,8,True
9495,7013,7,2,False
8742,6488,7,4,False
9009,233,7,8,True
5471,5355,7,4,False
7170,2514,3,4,True
3514,8052,2,7,True
6267,4279,7,2,False
9498,496,0,9,True
7849,9333,3,4,True
1327,3458,9,0,False
4864,4897,1,6,True
7774,7280,8,1,False
9732,2523,8,7,False
5638,9387,3,0,False
6682,420,9,4,False
8157,8987,8,5,False
8932,6034,8,3,False
2067,6081,0,9,True
3628,6370,2,3,True
1780,9488,1,0,False
2867,2660,1,0,False
8891,6810,7,2,False
3501,6971,9,0,False
6070,5113,8,1,False
5091,8342,1,0,False
3637,6742,7,4,False
7479,4812,3,2,False
2538,2994,9,6,False
4624,65,7,4,False
2886,7480,4,1,False
6162,9658,1,6,True
6838,6730,8,7,False
3722,442,4,3,False
8359,9838,0,1,True
9670,9487,3,2,False
5438,345,8,1,False
2671,9459,7,0,False
6187,1472,6,3,False
6492,9702,8,5,False
2588,7623,7,8,True
3863,2938,5,4,False
5403,3190,8,9,True
1093,4689,8,5,False
3329,9609,7,8,True
7405,4090,1,0,False
3902,2975,5,8,True
8074,1863,7,2,False
2564,4082,7,0,False
130,1107,6,9,True
6539,8628,7,6,False
6192,1191,1,0,False
8927,4181,8,1,False
8872,9795,8,1,False
8000,7067,4,5,True
6639,4688,6,3,False
5837,6659,9,8,False
2084,6902,4,1,False
4401,2345,2,9,True
2705,6127,1,0,False
2373,5456,4,9,True
7795,3510,9,2,False
5517,1564,4,7,True
8172,7393,0,5,True
4179,5729,1,8,True
7173,5526,1,0,False
4148,9446,7,2,False
606,9591,8,1,False
2379,8669,1,8,True
393,3676,1,4,True
9108,6062,7,0,False
4907,2651,3,6,True
7654,7328,7,2,False
2145,2504,4,1,False
9802,4906,1,4,True
3790,4138,0,1,True
3414,9704,5,0,False
9722,2392,8,3,False
4174,6086,9,4,False
7682,2849,9,8,False
2522,9766,3,4,True
8453,6259,5,0,False
7828,2830,9,6,False
2814,8051,5,4,False
209,1093,9,8,False
5178,3631,4,5,True
3620,2488,3,2,False
1995,9821,0,3,True
5722,8291,1,6,True
226,9200,8,1,False
6076,3244,4,1,False
6411,1644,9,2,False
8190,1147,7,4,False
8884,8939,6,3,False
7429,893,4,9,True
4285,3952,6,5,False
3957,3794,5,8,True
2845,688,9,6,False
4641,8918,0,7,True
1068,3034,8,9,True
5079,8439,0,1,True
3781,3345,8,5,False
9463,9677,7,0,False
1634,7487,4,9,True
1230,5107,4,7,True
7711,1955,7,8,True
7921,1331,8,5,False
9014,1615,6,3,False
9653,8103,1,6,True
9198,174,9,2,False
7368,1789,0,3,True
7597,9511,8,3,False
4053,6786,7,0,False
7950,2971,7,2,False
8188,8040,7,6,False
4429,4786,8,9,True
5479,4614,3,0,False
1870,7090,0,5,True
7864,123,9,6,False
8231,7833,1,4,True
3013,2612,0,1,True
5108,6960,0,7,True
5729,7144,8,7,False
1819,3095,6,5,False
3438,5145,1,6,True
5130,8814,9,6,False
5034,1660,6,7,True
9229,2592,3,0,False
2528,3223,9,2,False
2645,2755,4,9,True
5219,8582,9,4,False
9606,6949,5,2,False
3693,4404,9,0,False
6195,4858,4,1,False
4901,5584,9,0,False
5050,7488,9,4,False
6857,9361,3,6,True
6716,109,5,4,False
882,6814,9,6,False
2263,7607,9,0,False
3367,288,2,1,False
4110,4950,1,2,True
352,5392,5,2,False
5448,6148,4,5,True
3462,8353,5,2,False
1786,4381,4,5,True
3924,2683,9,4,False
7736,9866,9,4,False
727,6509,3,6,True
4025,4704,1,6,True
1687,948,8,1,False
5504,4622,3,6,True
4777,7061,8,9,True
2218,7608,4,1,False
6897,5205,8,7,False
2426,9813,9,4,False
3339,9275,2,3,True
7063,4091,1,0,False
9255,9082,9,2,False
8994,8824,9,6,False
2349,333,8,5,False
5022,6033,9,6,False
3460,3090,9,0,False
7557,3782,9,8,False
5568,5811,6,1,False
4274,4168,2,1,False
2270,1989,7,4,False
6882,6605,3,6,True
8779,766,6,5,False
6246,8275,2,5,True
7279,9144,0,9,True
8144,5469,7,6,False
4537,9555,3,6,True
1268,1071,8,7,False
1886,9019,6,7,True
8296,1457,3,0,False
3207,9843,2,9,True
6942,4632,5,2,False
7276,2527,7,0,False
1152,3052,9,0,False
7320,8771,7,6,False
328,6698,7,2,False
6499,92,2,9,True
122,3734,7,0,False
6880,2492,5,0,False
3594,9724,7,0,False
7621,8601,4,5,True
5930,9282,0,1,True
2462,3010,2,3,True
3051,4932,6,1,False
8861,395,4,5,True
2035,8969,5,2,False
1100,5475,7,2,False
3489,3721,2,7,True
4846,2737,9,6,False
3871,4330,8,5,False
474,5703,8,3,False
7087,2062,1,6,True
7386,383,2,7,True
6112,834,9,6,False
6654,7067,8,5,False
6348,3303,8,7,False
2937,1495,0,3,True
3500,2607,4,7,True
7892,5987,9,0,False
3209,6680,6,1,False
1469,8423,3,6,True
4274,7701,2,7,True
294,7373,0,1,True
6107,7002,3,2,False
1617,5930,3,0,False
4963,1106,9,6,False
3807,4808,8,3,False
7845,6257,8,5,False
5413,4400,8,7,False
4156,2275,2,7,True
169,9121,4,1,False
2610,8383,2,9,True
656,7579,0,9,True
9622,3502,1,8,True
6921,5972,0,5,True
2889,6745,4,3,False
2508,8383,6,9,True
1831,5862,6,5,False
8264,460,4,5,True
4900,6735,7,8,True
5381,4257,2,9,True
5545,389,2,9,True
586,7588,0,9,True
6564,786,3,6,True
8731,9654,0,3,True
1665,2551,4,3,False
3698,5596,0,3,True
1124,6756,8,7,False
7659,7731,5,4,False
7335,8672,6,1,False
9733,11,9,6,False
7674,7815,3,2,False
2049,5407,9,2,False
9898,1593,1,6,True
9496,7954,8,1,False
3650,2018,0,1,True
3737,2293,8,9,True
1521,6738,5,4,False
1757,9923,0,1,True
4188,3649,0,1,True
4811,5495,7,8,True
9543,8634,7,0,False
2113,5483,5,0,False
2417,6026,0,7,True
814,6188,6,7,True
260,2922,8,5,False
3954,524,8,3,False
5401,6382,6,3,False
9248,8000,7,4,False
5524,3164,1,6,True
7290,3568,1,4,True
4222,9070,3,0,False
1885,4686,1,6,True
5408,3140,3,0,False
5477,8104,1,6,True
1553,5727,9,6,False
1006,6106,7,2,False
9033,383,4,7,True
1519,3773,3,2,False
1785,2006,1,6,True
2024,5818,7,0,False
7263,7298,0,9,True
8151,3066,7,4,False
3260,8257,2,7,True
298,3585,2,7,True
8738,5672,0,9,True
8816,9094,8,9,True
6057,8617,2,7,True
8573,2791,7,6,False
1665,2558,4,5,True
3758,9979,4,7,True
7064,8734,2,7,True
4467,828,7,2,False
4742,6498,7,6,False
7676,7781,5,2,False
5033,2212,0,9,True
1189,4197,1,4,True
9885,3363,0,3,True
6838,948,8,1,False
8007,2313,0,9,True
6529,3917,4,5,True
6526,6741,0,7,True
5855,4006,8,1,False
4625,3649,2,1,False
2067,6456,0,1,True
7379,3309,8,7,False
5475,4410,2,9,True
1876,8646,1,2,True
8467,1706,9,4,False
3754,7297,5,8,True
2009,8993,9,4,False
2487,1191,5,0,False
4349,701,1,0,False
4106,1892,3,0,False
9735,6866,4,5,True
4889,7859,2,5,True
1713,8445,0,5,True
9734,9964,7,0,False
3894,8220,1,4,True
953,6790,4,3,False
4500,4619,9,6,False
8203,5497,7,6,False
5960,4047,8,9,True
191,1685,1,6,True
3919,9748,1,8,True
3575,9834,7,8,True
4264,1725,1,6,True
9059,9403,3,6,True
9787,8619,3,0,False
1808,671,0,9,True
1574,9294,2,7,True
3856,6024,9,8,False
6333,670,5,4,False
7681,7095,6,9,True
7188,6414,6,5,False
9424,3475,6,3,False
5500,358,4,7,True
6865,4681,4,9,True
7362,4241,7,0,False
5895,5527,2,9,True
7421,4433,4,7,True
5205,7629,7,4,False
2578,3497,7,4,False
5828,6455,0,3,True
8068,1475,1,6,True
8943,5639,2,9,True
5125,5071,2,7,True
1463,6773,3,2,False
8022,3139,1,8,True
3237,4438,1,4,True
5625,5644,3,8,True
2662,5802,2,5,True
291,5177,2,7,True
3027,9686,1,2,True
8173,9318,7,2,False
8943,9044,2,7,True
1273,6405,0,5,True
1500,1514,7,2,False
4232,2428,1,6,True
8606,5921,7,2,False
6428,2139,0,3,True
9476,4700,2,9,True
5190,3728,7,4,False
4112,651,8,7,False
4374,461,5,6,True
3640,3623,0,5,True
7335,3645,6,5,False
2339,232,5,8,True
3929,373,5,8,True
6912,7073,2,1,False
6642,3137,9,4,False
9293,6461,9,0,False
5848,4416,1,6,True
6093,5947,2,5,True
5132,8978,1,0,False
1228,2219,9,8,False
8943,3983,2,1,False
1554,8437,9,8,False
5256,8653,4,5,True
9746,3785,7,2,False
8953,3714,9,6,False
9547,4308,2,1,False
7426,7291,9,2,False
7263,9545,0,5,True
2745,396,3,2,False
9027,972,3,0,False
2458,7677,6,7,True
5683,1108,9,6,False
4208,9206,0,9,True
9645,8157,1,8,True
6605,2147,6,9,True
7290,5191,1,4,True
5299,3867,9,0,False
2317,8965,7,8,True
96,891,1,2,True
1996,9486,6,7,True
9901,1068,9,8,False
3257,2586,2,5,True
3021,9705,2,1,False
8223,451,8,3,False
1478,5323,6,1,False
6500,9541,5,4,False
6563,6357,3,2,False
5743,2243,6,7,True
1543,5216,7,2,False
2845,7163,9,2,False
1517,8066,0,9,True
6698,4185,2,1,False
5876,3654,8,5,False
7520,5454,4,3,False
4336,8461,6,3,False
1024,9781,4,7,True
1580,5997,4,5,True
8794,26,2,7,True
68,5464,3,4,True
4901,484,9,4,False
2889,1102,4,5,True
3057,8043,2,7,True
1610,5544,0,1,True
6258,9671,6,5,False
2990,7104,8,3,False
533,7180,4,7,True
8686,2006,5,6,True
4670,1807,1,0,False
9818,2890,0,7,True
8266,1611,8,3,False
9737,2601,1,6,True
7326,9104,3,4,True
1955,7228,8,1,False
5425,4115,7,2,False
2281,3986,3,2,False
6749,3005,6,9,True
5752,989,5,6,True
1644,9546,2,7,True
5137,8764,9,0,False
8827,3348,9,8,False
5135,2246,9,8,False
3157,4916,5,4,False
6506,7239,1,6,True
8152,1316,0,1,True
7928,1735,1,4,True
9067,8054,7,4,False
4892,8266,5,8,True
8769,874,6,9,True
3001,1482,9,6,False
9496,9486,8,7,False
806,5020,8,5,False
751,5082,5,4,False
5883,3005,2,9,True
8450,6984,2,9,True
6195,8218,4,7,True
3457,1642,1,2,True
2967,3683,7,6,False
1150,3389,3,8,True
9494,3326,6,3,False
6359,710,8,5,False
4879,1861,8,1,False
5529,3884,0,9,True
6263,3794,7,8,True
757,6471,4,7,True
9960,2283,4,1,False
4153,7047,1,4,True
3292,4562,7,2,False
150,6931,9,4,False
4656,6060,2,1,False
4241,7874,0,9,True
6366,714,7,8,True
3703,2064,2,5,True
1936,1834,2,1,False
1125,7881,8,1,False
5474,8676,4,5,True
4122,6637,9,4,False
8665,4813,5,4,False
4389,9216,8,9,True
6585,1910,4,5,True
1383,9213,3,8,True
2122,3208,2,7,True
7967,7565,0,7,True
3801,1788,6,9,True
3105,6232,2,1,False
1075,4033,1,0,False
9925,6197,3,6,True
7361,2300,4,3,False
3181,8134,6,7,True
740,5092,4,1,False
2474,5715,7,6,False
2815,5851,1,4,True
3203,947,1,8,True
6107,2543,3,8,True
1068,8164,8,1,False
2946,3254,1,6,True
7073,445,1,6,True
1102,4103,5,2,False
2702,8995,6,1,False
5319,8841,4,9,True
1788,1101,9,8,False
8877,8372,8,9,True
9986,2842,3,0,False
644,5951,0,9,True
3883,1672,0,5,True
66,6124,6,9,True
9424,6226,6,3,False
600,3625,6,1,False
301,7925,7,6,False
4534,6457,9,8,False
3842,8153,9,2,False
5542,7572,3,2,False
2478,7555,9,0,False
3609,2401,7,4,False
2799,6477,3,8,True
6145,2576,8,1,False
5032,6954,4,7,True
675,7666,1,8,True
8742,3772,7,2,False
5905,2011,8,3,False
6530,7017,5,6,True
7432,7530,7,4,False
6236,7720,5,8,True
5418,5450,3,0,False
8806,2141,8,7,False
3611,3970,2,9,True
9184,3257,5,2,False
7474,9105,5,0,False
5141,6026,0,7,True
6318,2363,9,4,False
1750,9020,7,8,True
6865,4800,4,7,True
