6737,4,4,4,False
6812,157,4,0,False
1177,3304,2,6,True
5379,4738,8,4,False
9300,4931,7,1,False
1658,8081,2,4,True
9323,7460,7,7,False
3199,9051,5,1,False
7867,1316,9,1,False
2852,2097,8,6,False
6286,2938,0,4,True
7097,5703,3,3,False
6282,3985,5,9,True
9025,6606,1,7,True
1625,5842,4,4,False
3096,7696,4,4,False
5277,8493,7,1,False
1876,2278,1,7,True
1785,261,1,5,True
8905,9935,1,7,True
5358,9493,3,5,True
3929,912,5,3,False
4196,4378,5,5,False
5299,9415,9,1,False
6086,4790,4,6,True
7815,8594,2,2,False
5875,8079,8,2,False
3512,8456,0,8,True
2890,8856,7,3,False
8711,8781,5,9,True
322,8876,9,3,False
7074,600,2,6,True
7603,6424,8,0,False
2362,7072,8,0,False
6492,6130,8,6,False
6729,826,1,1,False
9160,795,5,3,False
7432,5672,7,9,True
3093,8028,5,9,True
7744,356,7,5,False
3977,6751,3,1,False
6003,225,0,2,True
3519,3510,8,2,False
6722,6165,3,5,True
3458,7669,0,4,True
4070,6250,0,0,False
2877,7522,4,6,True
7863,5843,9,5,False
713,5497,0,6,True
6794,4584,3,9,True
380,3646,0,0,False
2930,1483,5,1,False
697,3417,4,0,False
4741,5061,0,8,True
7858,2544,3,9,True
1122,9990,7,7,False
8659,6976,1,1,False
4021,4728,1,5,True
2998,3633,4,8,True
2134,9059,5,3,False
9539,75,9,7,False
6841,6345,0,2,True
1616,8119,6,2,False
3561,9412,4,4,False
919,9197,2,8,True
5361,62,1,9,True
2218,5681,4,6,True
6545,6880,1,5,True
2240,8920,7,9,True
344,2183,8,4,False
2421,3711,1,9,True
7686,3045,1,3,True
73,4854,9,3,False
7966,2222,7,3,False
2374,4642,2,0,False
7641,1322,9,9,False
7246,3558,9,5,False
5501,817,6,6,False
9175,4795,3,9,True
1189,1821,1,9,True
28,6118,0,2,True
9176,3527,5,3,False
2281,9301,3,1,False
3377,6477,4,8,True
613,5263,2,6,True
7250,1797,3,3,False
2570,6096,9,3,False
5770,6639,6,6,False
8278,8195,0,0,False
9039,9212,1,7,True
8183,3704,8,8,False
7768,7574,6,4,False
8515,9809,6,0,False
1648,5182,9,9,False
337,5106,7,9,True
2954,1159,0,4,True
3673,6023,1,3,True
206,6260,9,3,False
716,9372,1,5,True
3142,8592,2,2,False
4129,5074,9,3,False
8753,2574,3,5,True
3668,6238,2,8,True
1642,4211,2,6,True
7095,1276,9,7,False
4424,8403,9,7,False
9470,5204,2,8,True
5711,4681,5,9,True
8391,3852,7,1,False
9959,2401,8,4,False
1958,7609,4,2,False
7813,4588,9,1,False
1477,7468,7,1,False
1486,9924,9,9,False
2238,5638,7,3,False
9874,1307,2,6,True
5669,5584,0,0,False
8346,5880,3,1,False
2538,1729,9,1,False
5225,7686,3,1,False
8711,3409,5,3,False
9109,7578,5,5,False
9715,1925,1,7,True
9962,8993,0,4,True
273,1328,9,7,False
8909,2502,5,3,False
8860,2676,3,1,False
7300,4871,7,1,False
6665,9653,3,1,False
7712,6460,6,4,False
6582,4825,4,8,True
4042,8116,4,6,True
6448,5678,4,8,True
4840,7752,9,5,False
3392,8904,9,7,False
5590,1668,1,9,True
5885,7946,5,3,False
7999,904,8,0,False
5715,1177,6,2,False
4533,7362,1,7,True
6136,9593,5,1,False
5349,5621,8,8,False
7924,8443,7,1,False
3976,9166,7,7,False
2065,5720,8,4,False
5266,2006,2,6,True
4366,9628,3,7,True
9257,7890,7,1,False
5160,9217,5,3,False
6452,2292,7,9,True
5814,9540,3,1,False
1267,3350,8,6,False
1734,3531,7,3,False
8662,8499,4,6,True
2967,9534,7,7,False
3361,1359,7,7,False
2024,5106,7,9,True
8891,2305,7,3,False
8877,3134,8,2,False
9699,7459,1,9,True
7796,4426,7,9,True
6078,6040,6,0,False
7360,560,9,9,False
558,6483,9,5,False
7603,9985,8,2,False
1195,6220,0,4,True
3257,1270,2,4,True
6863,518,3,5,True
979,8640,1,9,True
8161,2530,2,4,True
4273,3836,1,7,True
8677,7386,6,2,False
9734,1791,7,1,False
8750,6743,9,1,False
735,3815,1,1,False
96,9946,1,1,False
4530,5837,7,9,True
4318,7950,1,7,True
6625,7699,8,0,False
3853,6607,6,2,False
9000,7496,7,9,True
4970,6312,7,3,False
4456,35,2,2,False
9163,2934,3,9,True
5683,2853,9,3,False
2119,2652,8,2,False
9903,40,1,1,False
7203,1352,0,2,True
1174,4937,2,0,False
7114,2669,8,2,False
8192,8749,5,7,True
397,1867,5,1,False
1599,6321,4,2,False
4291,9569,4,2,False
7247,75,1,7,True
3655,5216,2,2,False
8612,6698,2,2,False
2415,4860,2,4,True
4735,2064,9,5,False
8836,7013,4,2,False
7970,3845,6,8,True
3310,9333,0,4,True
9396,8810,0,2,True
1761,7431,5,3,False
726,579,7,7,False
3682,535,2,4,True
9174,8898,0,4,True
8115,8210,3,9,True
3701,2316,3,1,False
6873,4719,3,1,False
6123,2135,2,6,True
4313,3089,4,2,False
8011,4668,4,2,False
4167,7805,2,8,True
2625,4617,2,0,False
4739,8147,0,8,True
2512,1778,8,4,False
9013,9112,5,1,False
832,4454,7,9,True
3661,4362,2,8,True
9524,395,3,5,True
1068,5543,8,8,False
7418,7531,1,5,True
7737,5296,0,6,True
8240,8295,6,2,False
2162,207,5,5,False
3945,4699,2,6,True
4388,8189,6,4,False
5025,4754,1,1,False
4645,7148,5,9,True
8627,4667,8,8,False
5426,1675,4,8,True
9950,4005,1,1,False
9673,1157,8,4,False
339,6547,6,4,False
860,905,6,2,False
1113,351,5,5,False
772,230,1,3,True
1983,14,3,1,False
2616,70,5,7,True
5747,2538,3,9,True
3194,6040,4,0,False
4787,5615,6,2,False
5866,2958,7,9,True
7228,8620,1,7,True
5239,1121,4,0,False
5218,5016,6,8,True
8972,8290,3,3,False
1452,2812,9,9,False
2530,5069,4,0,False
322,1503,9,3,False
6463,4912,6,4,False
5814,2697,3,5,True
5296,9617,6,6,False
700,8421,1,7,True
1499,4203,8,6,False
317,7375,5,7,True
8598,4300,3,5,True
4145,9477,8,2,False
8631,4151,7,7,False
7010,5015,3,9,True
4102,5534,7,1,False
5355,1195,4,0,False
8397,4028,3,7,True
295,834,4,6,True
9861,3614,4,6,True
7633,1094,8,0,False
3926,5953,9,1,False
5055,7851,4,6,True
5284,6547,4,4,False
1128,330,3,1,False
6757,9378,1,1,False
8238,8460,2,2,False
2911,7102,8,4,False
5304,937,6,6,False
7412,8908,2,2,False
7775,5561,4,4,False
9376,6115,9,1,False
2133,4852,2,8,True
8264,2000,4,6,True
9942,5071,3,7,True
1999,1730,5,3,False
7125,5066,4,6,True
5557,4455,2,8,True
6317,5264,8,2,False
7047,324,4,0,False
2719,7529,1,3,True
6034,2930,3,5,True
3745,1447,1,5,True
3217,229,3,7,True
7537,9020,0,8,True
4684,4058,2,8,True
1479,1906,3,9,True
9687,7007,0,2,True
7588,1606,9,7,False
2081,6418,0,2,True
5451,1672,5,5,False
1298,1216,3,7,True
5577,3156,4,6,True
488,4444,9,9,False
1537,5354,6,6,False
6437,9603,0,2,True
9044,5009,7,9,True
5627,2540,9,5,False
1383,7983,3,3,False
8344,2141,1,7,True
9043,6923,2,0,False
2198,4590,2,4,True
8476,7663,8,8,False
6706,6230,5,9,True
2604,2716,5,3,False
3934,8281,8,6,False
9347,4506,4,2,False
1962,9348,3,1,False
4566,5598,7,5,False
125,5072,9,1,False
6786,8602,0,2,True
9423,9580,9,9,False
3991,4126,6,8,True
7063,8020,1,1,False
2200,2112,2,2,False
5014,3039,1,1,False
3850,1648,9,9,False
3170,3044,0,0,False
4474,9620,7,9,True
1003,5102,5,5,False
9842,9834,6,8,True
3142,7181,2,8,True
2288,9177,3,3,False
1178,5581,4,6,True
9755,7196,8,6,False
5811,8128,1,1,False
3347,8279,0,8,True
8087,4097,3,3,False
2627,6444,0,0,False
5257,916,0,4,True
9438,2091,1,7,True
4176,5686,2,0,False
9778,4978,6,8,True
3586,649,1,7,True
4384,6765,2,8,True
8022,8539,1,5,True
7848,6492,2,8,True
3806,412,5,5,False
8421,6490,7,7,False
6875,9169,3,7,True
67,4449,4,6,True
4622,3628,6,2,False
4845,885,8,6,False
5431,2128,1,3,True
7328,7979,2,8,True
248,8197,4,6,True
6436,70,9,7,False
7079,2366,7,1,False
4446,8141,6,4,False
6139,9431,3,3,False
9673,98,8,6,False
7433,1575,8,4,False
5254,6055,1,9,True
6099,8695,0,4,True
4400,526,7,3,False
7121,5303,8,6,False
376,7305,4,6,True
7475,32,5,3,False
1117,9956,7,1,False
5636,827,2,4,True
1632,721,6,0,False
5931,9173,2,8,True
7488,4361,4,0,False
2109,6535,3,3,False
279,1544,1,7,True
6331,1046,3,5,True
421,3726,2,4,True
5056,2235,5,1,False
5862,9090,5,1,False
8572,6049,6,8,True
8617,6482,7,1,False
6174,9023,3,9,True
6913,7270,1,1,False
3397,299,4,8,True
3618,8801,9,3,False
3081,7168,2,0,False
5104,5605,4,2,False
3255,9465,1,5,True
1257,7195,1,5,True
6298,6997,6,4,False
1002,8673,2,2,False
4283,1721,9,7,False
7069,44,7,3,False
438,144,7,7,False
1046,6683,5,1,False
4972,6901,1,1,False
9345,8497,1,7,True
4473,6612,0,8,True
7911,3824,1,3,True
3853,922,6,2,False
6262,4650,8,0,False
5326,7322,7,9,True
5780,6242,3,7,True
1631,7711,9,7,False
4365,1076,0,2,True
8865,1188,0,0,False
4566,667,7,7,False
8324,4815,1,7,True
5247,1617,9,3,False
3260,4290,2,8,True
9581,3138,3,3,False
6448,1160,4,4,False
6870,5492,9,3,False
3575,8093,7,9,True
6465,3597,3,9,True
5324,502,7,5,False
6474,379,4,4,False
5767,1078,2,4,True
3862,8773,2,4,True
5513,9694,0,8,True
2155,9703,0,2,True
5756,4326,0,2,True
4492,7185,3,3,False
1089,6593,5,3,False
457,5975,6,4,False
321,131,2,6,True
7867,5933,9,1,False
2885,5514,1,1,False
9883,4363,5,9,True
275,9818,4,0,False
3374,9756,8,6,False
1208,5602,3,9,True
5876,4449,8,6,False
2857,2914,9,3,False
8895,7291,0,2,True
8600,5805,1,9,True
4048,8279,0,8,True
1081,1881,9,9,False
9874,7266,2,2,False
2541,5972,1,5,True
6117,1420,0,6,True
1783,2548,7,9,True
2426,4596,9,5,False
4365,603,0,8,True
3560,606,6,8,True
9456,4536,2,6,True
3911,244,0,2,True
2328,6629,0,8,True
6768,2494,7,9,True
4297,9077,7,7,False
2768,3730,5,7,True
9491,5013,3,1,False
745,2710,1,7,True
7528,3567,2,8,True
6812,644,4,0,False
1718,8784,7,9,True
6947,6424,0,0,False
1091,5821,7,5,False
7145,1449,7,9,True
6846,9867,6,2,False
8918,7981,7,3,False
3917,7395,5,1,False
1422,8235,4,4,False
8037,8609,8,8,False
5873,9331,1,5,True
9111,3564,2,6,True
1429,8026,9,3,False
8767,1172,7,3,False
2110,1375,2,2,False
4580,6306,1,7,True
3370,3263,4,8,True
9314,1030,7,1,False
1075,7812,1,1,False
662,3394,9,9,False
7817,5822,0,4,True
967,3015,1,3,True
1048,393,9,1,False
3958,6979,2,0,False
121,602,4,6,True
3192,5984,7,1,False
8546,4671,6,8,True
2929,3400,9,7,False
4364,9274,5,1,False
5244,7188,0,6,True
491,4018,5,3,False
5366,2830,2,6,True
8048,483,1,5,True
6953,3025,6,4,False
7403,3328,5,7,True
8620,1797,7,3,False
3306,8191,0,6,True
7714,831,3,1,False
506,8734,1,7,True
7146,4998,8,4,False
851,2425,0,8,True
1694,3849,8,0,False
3730,2961,7,7,False
2942,7166,0,6,True
9562,2474,9,7,False
6739,4101,3,9,True
6382,5845,3,7,True
474,2254,8,2,False
4887,8416,0,4,True
815,413,3,7,True
920,6697,1,7,True
9087,7300,7,7,False
2556,2832,5,5,False
9666,4862,0,0,False
9745,4704,4,6,True
7877,8149,7,5,False
2900,4611,4,0,False
4783,8256,4,6,True
68,3765,3,1,False
5350,3056,1,9,True
1419,9343,4,6,True
4583,1083,5,1,False
4487,9423,7,9,True
8026,1628,3,3,False
4042,3982,4,0,False
1461,3707,4,8,True
1798,4502,3,9,True
6224,9469,1,7,True
6219,2269,8,2,False
8362,1005,3,9,True
3196,4018,1,3,True
4218,2625,8,2,False
6690,5442,3,1,False
225,2436,2,4,True
5125,1437,2,4,True
9685,2441,5,3,False
663,7195,1,5,True
8460,499,2,6,True
738,1275,2,4,True
4359,3854,5,7,True
2870,5070,9,9,False
2281,2878,3,1,False
1672,4655,5,1,False
2591,5386,7,9,True
6362,4510,4,2,False
5677,2485,4,0,False
9671,5654,5,7,True
6492,556,8,4,False
7884,7036,9,5,False
4178,1949,1,7,True
6622,1186,1,7,True
5453,9556,1,1,False
872,7429,8,4,False
6844,6460,2,4,True
2904,2744,2,8,True
8539,6366,5,7,True
4494,7849,3,3,False
8226,8328,3,3,False
1131,8146,5,9,True
9306,919,6,2,False
6280,1250,0,6,True
9001,6959,6,0,False
4313,456,4,2,False
2097,2289,6,8,True
5551,1695,7,9,True
2232,7232,9,1,False
8286,7422,1,1,False
9902,9756,0,6,True
565,5890,4,0,False
7055,5780,3,3,False
1732,6055,9,9,False
9313,7448,1,5,True
6972,1529,8,4,False
1580,7792,4,6,True
5430,6999,0,4,True
5176,1230,8,4,False
6619,8429,7,3,False
4702,7425,6,4,False
9458,6914,7,9,True
1618,7821,5,3,False
8305,7243,1,9,True
990,7162,2,0,False
7566,1225,0,8,True
1310,7557,3,9,True
7256,6913,9,1,False
5904,2443,3,9,True
496,8930,9,1,False
7854,6063,9,1,False
8885,8871,7,7,False
1454,9367,0,0,False
1106,6106,6,2,False
4381,1776,5,7,True
7505,568,0,6,True
2618,2411,3,1,False
1771,2404,2,4,True
6119,6198,7,7,False
6941,539,4,2,False
2165,404,4,2,False
2794,2662,0,2,True
1965,2568,2,0,False
1626,8176,6,4,False
166,6400,4,0,False
5281,1721,1,7,True
769,5417,6,2,False
288,5891,1,5,True
9643,5490,1,1,False
9415,8842,1,3,True
7804,4420,3,5,True
380,7421,0,4,True
5615,467,2,2,False
2272,3339,8,2,False
8381,1303,2,2,False
7943,3188,0,4,True
3768,5075,0,8,True
7759,8662,4,4,False
3259,9262,1,7,True
743,1301,6,4,False
8347,3998,4,4,False
3458,1259,0,8,True
5154,6272,7,3,False
251,2207,1,5,True
6313,7133,4,0,False
4691,1948,1,5,True
3193,2851,3,7,True
5616,2989,3,3,False
1894,3285,9,3,False
5069,793,0,8,True
2377,9065,7,5,False
9327,676,7,7,False
3311,836,5,1,False
6625,7907,8,0,False
472,6979,6,0,False
8655,1095,3,3,False
2273,8485,1,3,True
6463,6585,6,4,False
9633,2864,0,2,True
95,6777,4,6,True
2002,2417,6,0,False
8797,3511,4,2,False
1107,4178,9,1,False
8790,1076,4,2,False
5528,4588,5,1,False
7087,7298,1,9,True
9232,8671,4,0,False
2339,5933,5,1,False
1233,5885,5,5,False
3210,9693,0,6,True
4764,7542,1,5,True
7397,1403,5,1,False
9052,7367,0,0,False
1277,2768,9,5,False
9840,4996,3,3,False
7932,9899,3,7,True
8710,8774,5,5,False
6059,4190,3,1,False
247,6780,4,4,False
1965,258,2,2,False
9560,8257,7,7,False
7468,6564,1,3,True
361,4221,6,4,False
2210,9632,6,6,False
8700,9650,9,7,False
2050,4481,8,4,False
1513,3565,3,5,True
3067,9136,6,8,True
3440,1314,8,4,False
9125,619,3,1,False
2069,8426,3,9,True
373,446,8,6,False
2367,7753,6,6,False
2070,1532,7,9,True
3714,9215,6,2,False
4332,8105,4,8,True
9662,3015,3,3,False
9371,9020,4,8,True
8183,5692,8,2,False
6010,5253,2,0,False
6038,2937,6,0,False
31,3404,1,9,True
5185,5346,3,3,False
2393,7366,8,4,False
9082,5965,2,0,False
4744,5731,8,0,False
58,5137,9,9,False
7348,8558,2,0,False
6789,7692,1,3,True
6343,9203,8,4,False
6675,1914,6,8,True
573,2348,3,3,False
7524,3870,8,0,False
8650,6409,1,9,True
4406,4526,3,3,False
6786,404,0,2,True
8132,1874,5,5,False
4741,7840,0,2,True
771,4697,7,7,False
6122,2660,6,0,False
2814,2189,5,9,True
7091,2063,1,7,True
3747,1397,1,1,False
5306,5900,8,4,False
9934,236,8,2,False
2152,4003,8,6,False
8302,1289,7,5,False
8995,537,1,1,False
8923,9097,2,2,False
6844,6234,2,2,False
2690,6930,3,3,False
5260,6145,4,8,True
5076,5844,4,6,True
1612,5107,3,7,True
8697,2233,6,8,True
4874,7401,9,3,False
8256,7939,6,6,False
5551,1067,7,3,False
960,2040,7,5,False
8279,6597,8,0,False
8147,2891,8,2,False
3402,4997,6,2,False
7787,6062,6,0,False
6798,8329,0,4,True
852,5861,7,7,False
8195,8991,0,0,False
3798,946,9,7,False
9535,936,2,8,True
8862,1490,1,3,True
4530,3462,7,5,False
7500,4139,8,6,False
6457,7833,8,4,False
4691,4331,1,1,False
1616,5103,6,8,True
5668,2757,5,1,False
3806,3715,5,3,False
9633,9173,0,8,True
9842,3543,6,4,False
2914,4972,3,1,False
4333,4181,9,1,False
990,5379,2,8,True
2342,4467,9,7,False
3104,4317,3,3,False
5723,2133,2,2,False
24,701,4,0,False
1928,449,3,3,False
4884,9657,9,1,False
8676,9416,5,9,True
2778,7443,4,6,True
917,9106,7,3,False
8950,1692,2,0,False
8254,6326,3,7,True
1653,9399,5,7,True
8313,8045,7,1,False
9791,3410,0,4,True
5453,9606,1,5,True
4242,3166,3,7,True
2511,2359,3,1,False
6870,3227,9,1,False
8877,7761,8,6,False
6462,5834,2,6,True
784,1007,4,8,True
7439,9772,7,1,False
212,2263,9,9,False
2002,8191,6,6,False
6049,4452,8,8,False
8547,9926,8,8,False
5013,254,1,7,True
1926,2063,3,7,True
9398,6177,5,3,False
5988,9202,7,3,False
367,4154,5,9,True
5287,3746,7,3,False
6183,3550,2,6,True
2177,8759,8,8,False
1800,2233,6,8,True
1222,6591,4,6,True
1884,9090,1,1,False
7257,8575,3,1,False
3619,7680,5,9,True
9424,7976,6,4,False
3864,5115,0,6,True
5114,1879,7,5,False
2218,1796,4,0,False
703,4900,7,7,False
4746,5683,7,9,True
1319,1932,8,2,False
8563,7356,5,7,True
3606,4297,1,7,True
8811,6335,3,7,True
6818,7099,0,8,True
7332,6753,4,0,False
1595,3631,7,5,False
1852,8912,6,8,True
9567,4689,7,5,False
6750,7838,0,0,False
8141,4741,4,0,False
9903,720,1,5,True
2078,2633,5,9,True
7760,6740,7,9,True
8257,2973,7,9,True
586,5636,0,2,True
2418,1233,1,5,True
732,9080,6,0,False
3187,794,6,0,False
201,8260,6,0,False
6663,3038,7,7,False
5041,9209,8,2,False
2739,2074,8,4,False
380,5806,0,0,False
9913,1965,2,2,False
4568,5745,7,7,False
9840,3582,3,1,False
4692,6845,9,7,False
4458,4499,4,6,True
1081,3641,9,1,False
3951,5250,8,2,False
5229,7675,5,3,False
494,8372,7,9,True
6302,8443,9,1,False
9986,5726,3,5,True
3632,251,7,1,False
4812,2111,2,8,True
9401,3993,1,7,True
7515,6902,9,1,False
6917,518,1,5,True
1440,877,4,8,True
3850,3248,9,3,False
435,4382,8,4,False
4006,6932,1,5,True
4384,2942,2,0,False
2470,2707,8,0,False
8843,3002,8,8,False
5653,895,0,0,False
2543,6464,8,8,False
8622,5578,6,8,True
6745,710,3,5,True
7722,7515,1,9,True
9435,4973,1,3,True
3035,5349,2,8,True
7571,4811,9,7,False
8456,1757,8,0,False
3395,6584,6,2,False
3849,2033,0,0,False
3463,2156,4,6,True
5612,1648,9,9,False
52,5655,5,7,True
6778,1703,9,7,False
9210,5027,6,4,False
6865,3794,4,8,True
7075,2628,3,7,True
3533,5455,4,2,False
638,4312,5,5,False
5454,4410,3,9,True
4493,9177,7,3,False
4152,7253,5,1,False
9439,7987,0,0,False
7725,8982,1,5,True
9565,8637,4,6,True
9346,9034,2,4,True
3790,5676,0,4,True
1871,6131,2,0,False
2193,5627,7,9,True
9850,8054,0,4,True
3360,4195,7,1,False
5398,5695,0,0,False
897,8006,5,9,True
4738,3224,4,8,True
357,4555,1,9,True
5312,7872,4,8,True
9607,3339,6,2,False
884,4571,0,6,True
9878,6116,1,3,True
3085,9899,3,7,True
9721,8979,7,1,False
5836,238,8,4,False
460,6228,5,9,True
66,9526,6,4,False
6913,6151,1,3,True
5581,5836,6,8,True
4791,3752,4,4,False
3047,7425,2,4,True
6129,7536,0,0,False
810,2583,7,3,False
5673,9917,0,8,True
3646,2711,0,6,True
7788,4342,8,2,False
4516,3426,1,9,True
3288,776,4,4,False
7277,6806,8,8,False
2491,181,2,8,True
3177,5912,3,3,False
541,7733,4,6,True
3225,5491,7,9,True
6954,1030,7,1,False
4543,294,8,0,False
1577,9744,6,8,True
722,2645,4,4,False
9880,2374,2,2,False
5179,1380,7,9,True
2455,5045,0,2,True
6989,7710,2,2,False
6186,9009,5,7,True
8882,9219,9,3,False
8651,1072,7,3,False
4680,4155,6,0,False
2804,3209,4,6,True
6292,1873,7,9,True
6334,3020,6,0,False
1696,5264,2,2,False
4756,3396,8,2,False
7139,6354,0,6,True
7986,7456,2,4,True
6331,6476,3,5,True
4925,1354,3,3,False
3413,3676,0,4,True
7010,7777,3,5,True
5053,2056,2,8,True
9901,8412,9,5,False
1707,824,1,1,False
5674,6440,3,3,False
5990,4757,0,0,False
5557,1916,2,6,True
7276,9483,7,9,True
5131,1794,6,0,False
8286,2239,1,1,False
7815,7485,2,0,False
3957,966,5,9,True
2956,8062,5,5,False
1176,6591,0,6,True
263,8233,7,1,False
8941,7791,4,0,False
5289,5324,9,7,False
5823,1431,2,2,False
4716,5929,2,0,False
5088,2499,6,4,False
3792,244,4,2,False
6626,3368,4,0,False
274,4097,9,3,False
4674,1660,1,7,True
4090,324,0,0,False
7451,2019,5,9,True
3691,5894,5,9,True
1727,978,3,5,True
5871,5688,9,7,False
5095,6796,2,2,False
3529,4553,9,9,False
5454,4283,3,9,True
7574,5819,4,6,True
3097,4400,1,7,True
4950,6485,2,8,True
7951,9504,8,6,False
452,6250,2,0,False
7871,567,8,0,False
5270,4906,0,4,True
7853,7627,8,2,False
2882,9892,4,8,True
8768,6678,1,1,False
7613,91,6,6,False
7245,9793,2,6,True
7680,5972,9,5,False
5783,8159,1,1,False
4439,9809,6,0,False
3456,8483,3,3,False
8642,3981,9,9,False
3424,7308,6,2,False
3962,6413,3,3,False
8385,816,6,2,False
7731,7526,4,0,False
1301,1620,4,2,False
3172,7880,4,6,True
2909,3214,5,1,False
9,9275,9,3,False
1593,612,6,2,False
2021,6411,5,9,True
3937,8922,1,1,False
5020,2722,5,1,False
9955,866,1,5,True
6928,6873,1,3,True
5909,5294,6,4,False
1250,3479,6,0,False
2793,5433,8,8,False
4915,6063,5,1,False
9800,566,0,6,True
4397,5726,3,5,True
896,5765,0,8,True
9633,6941,0,4,True
7713,7115,8,2,False
5515,1878,2,8,True
3572,8401,7,7,False
9419,7658,7,1,False
4924,3663,1,5,True
1997,4004,3,3,False
194,7778,0,6,True
5743,997,6,0,False
5935,791,3,5,True
1989,4173,4,2,False
4473,1044,0,6,True
9535,8744,2,6,True
2939,5325,9,5,False
6974,5145,4,6,True
1623,2363,0,4,True
1826,3096,0,4,True
4603,4174,1,9,True
2476,5961,5,9,True
9323,917,7,7,False
8144,9025,7,1,False
3622,2793,6,8,True
5352,7822,9,1,False
5126,435,4,8,True
2600,2404,8,4,False
6453,2853,3,3,False
4566,9431,7,3,False
7742,4502,5,9,True
893,1421,9,5,False
3350,1372,6,2,False
9582,9556,3,1,False
8379,3669,3,1,False
2740,2696,9,9,False
1245,7987,2,0,False
7793,5528,5,5,False
7824,2759,6,6,False
8155,7438,4,6,True
7677,2143,7,7,False
1723,9748,0,8,True
1863,6143,2,4,True
5474,5084,4,4,False
5678,71,8,0,False
191,1785,1,1,False
1188,3479,0,0,False
6265,435,4,8,True
6263,8801,7,3,False
1599,119,4,2,False
6079,433,7,5,False
1142,7491,4,0,False
1872,6252,4,6,True
9754,8591,5,7,True
1216,7405,7,1,False
2880,6563,1,3,True
9973,3642,9,3,False
8421,2566,7,3,False
3742,1326,3,7,True
4140,2481,8,2,False
3578,4241,2,0,False
2103,9762,5,3,False
5169,8339,4,8,True
8423,981,6,0,False
299,4503,8,2,False
6720,1909,1,1,False
7567,5097,1,7,True
4391,2916,7,9,True
4124,3775,8,2,False
1305,7800,1,3,True
3236,3953,7,3,False
669,417,3,9,True
1906,9485,9,1,False
6778,1423,9,9,False
1709,4534,9,9,False
8282,2647,7,3,False
2516,6525,9,5,False
6311,2269,2,2,False
4082,4817,0,8,True
7284,9754,5,5,False
2241,8737,5,5,False
889,1030,1,1,False
9434,9975,1,3,True
2336,5115,4,6,True
4277,6905,3,9,True
5516,2983,3,9,True
3087,9129,0,2,True
5549,2556,7,5,False
2117,5469,4,6,True
4157,9603,0,2,True
743,919,6,2,False
8769,5545,6,2,False
4691,3275,1,5,True
2764,6191,0,0,False
5923,6176,4,4,False
9670,6376,3,9,True
3038,4917,7,1,False
9689,9429,1,3,True
1974,8278,6,0,False
2612,8922,1,1,False
4664,812,3,5,True
1469,9242,3,7,True
3,7971,0,8,True
3586,2247,1,5,True
1682,1415,2,8,True
4560,9115,9,3,False
3738,9795,3,1,False
3427,7302,6,8,True
1302,1837,1,3,True
136,8310,0,2,True
2652,533,2,4,True
9698,968,6,4,False
3710,9664,0,2,True
499,7321,6,2,False
4434,1930,8,2,False
348,90,1,3,True
3896,4533,3,1,False
7529,7612,3,5,True
208,9461,2,6,True
918,3373,1,7,True
3388,3185,4,0,False
5425,3691,7,5,False
18,4050,3,1,False
2927,6716,3,5,True
3502,9048,8,2,False
1432,6286,2,0,False
7414,9302,5,7,True
2846,4567,6,4,False
1168,68,5,3,False
6016,2592,0,0,False
6269,1874,7,5,False
6668,7461,6,6,False
2766,1565,6,0,False
9714,390,0,2,True
8340,7445,1,7,True
231,496,3,9,True
5219,323,9,3,False
6591,3042,6,4,False
2892,2290,9,7,False
3951,3903,8,0,False
8921,8021,0,0,False
5889,1876,1,1,False
717,6877,0,0,False
2654,9050,6,6,False
50,6962,6,0,False
4967,8509,9,1,False
4997,4269,2,4,True
855,4303,3,1,False
3752,9498,4,0,False
188,5267,0,2,True
8500,8025,4,2,False
459,4545,0,8,True
5811,2113,1,5,True
861,5958,6,6,False
6457,8613,8,4,False
8195,1541,0,8,True
1849,4146,4,0,False
9637,8332,7,9,True
9165,7003,9,5,False
5859,7311,1,3,True
5169,6403,4,8,True
4385,8792,2,6,True
2605,657,7,3,False
3322,7805,0,8,True
3784,6913,1,1,False
7961,7782,8,0,False
1586,7232,3,1,False
2575,323,3,3,False
8948,9812,5,3,False
249,3473,2,8,True
1548,4688,1,3,True
2357,754,1,1,False
7733,5463,6,0,False
3937,3244,1,1,False
8765,8950,0,2,True
3323,8385,8,6,False
2856,3933,8,2,False
203,1204,1,3,True
8434,559,4,6,True
3494,8093,7,9,True
7665,5203,1,1,False
6953,620,6,0,False
2680,3405,4,4,False
2397,7313,2,8,True
3860,6963,5,7,True
4325,4004,9,3,False
1226,4663,7,9,True
9480,7112,2,0,False
8524,7369,8,8,False
3874,4917,9,1,False
3892,9716,8,2,False
7341,181,4,8,True
335,9474,3,3,False
3404,4164,9,3,False
4880,8380,0,6,True
9339,1692,0,0,False
4241,3017,0,4,True
9912,2993,1,7,True
7817,9541,0,4,True
172,665,2,6,True
5252,9119,1,5,True
4198,8364,9,7,False
349,3546,3,1,False
3699,4273,1,1,False
7773,3266,2,0,False
557,4552,7,3,False
8563,4009,5,9,True
6805,3922,7,1,False
1331,2315,5,1,False
766,8777,5,3,False
5240,6440,7,3,False
2834,4517,8,2,False
9537,3621,4,4,False
4197,5765,4,8,True
6929,525,2,0,False
7250,3884,3,9,True
6997,5907,4,2,False
9665,5011,6,8,True
