5907,6748,2,1,False
9378,5011,1,8,True
2014,5012,9,6,False
6995,2563,4,7,True
9219,8884,3,6,True
6932,4948,5,8,True
479,9629,9,8,False
7615,1667,8,1,False
3920,8351,7,0,False
5456,2780,9,2,False
5381,4035,2,1,False
355,6515,8,1,False
4068,2622,8,7,False
9503,2429,5,2,False
2794,7108,0,5,True
9094,7271,9,2,False
7608,7667,1,6,True
3882,7634,8,9,True
3483,3344,9,6,False
9639,3111,4,7,True
1956,1305,4,1,False
1818,4868,6,7,True
3006,3172,9,4,False
6070,3745,8,1,False
971,1721,4,7,True
152,899,5,8,True
9731,1422,7,4,False
333,1121,5,0,False
9189,4928,0,3,True
4513,2965,8,1,False
4708,2223,1,4,True
6179,205,6,3,False
7750,6153,3,8,True
7672,932,5,0,False
8281,2525,6,5,False
7325,8513,1,0,False
9877,4354,5,2,False
4027,4668,7,2,False
5965,2501,0,3,True
470,773,8,9,True
5312,5180,4,7,True
8111,6233,0,1,True
7335,7598,6,7,True
819,2675,3,4,True
6412,9112,2,1,False
8821,9043,3,2,False
4599,8976,6,1,False
9886,3638,6,1,False
5723,8694,2,3,True
572,9788,8,7,False
1806,3442,7,6,False
2449,4953,0,1,True
2205,3546,4,1,False
100,8352,6,1,False
2189,9687,9,0,False
9890,2949,9,8,False
2253,9156,2,3,True
9214,701,9,0,False
2071,5744,1,8,True
7230,5105,7,2,False
1919,7273,7,4,False
4714,1808,3,0,False
8384,5981,8,5,False
3229,7557,2,9,True
3505,2711,7,6,False
2767,6485,3,8,True
4597,4943,1,2,True
7148,5127,9,2,False
1573,6349,8,3,False
3157,9832,5,2,False
9542,410,0,7,True
9010,6827,2,9,True
4900,9406,7,4,False
2179,4225,8,7,False
8083,1745,6,9,True
691,1339,8,5,False
5943,8311,1,6,True
6120,431,5,8,True
1726,6116,0,3,True
799,2277,2,1,False
530,6994,9,6,False
136,9069,0,9,True
3140,7938,0,5,True
728,3314,2,1,False
3091,8926,8,7,False
6209,1677,8,5,False
5942,9113,0,7,True
510,2947,7,6,False
8035,6187,5,6,True
2637,2910,9,2,False
8961,5892,4,3,False
5609,9106,6,3,False
9379,3493,2,3,True
5963,7841,6,3,False
3281,5900,1,4,True
4276,2660,3,0,False
8816,1671,8,7,False
380,2305,0,3,True
1008,775,1,2,True
7377,3258,9,2,False
7614,1956,7,4,False
4431,437,4,3,False
9838,5675,1,8,True
3356,4229,7,4,False
8014,9525,3,4,True
9048,1358,2,1,False
1859,8146,8,9,True
8288,1740,9,8,False
1503,4959,3,0,False
5473,5921,5,2,False
8043,3563,7,8,True
4903,9104,1,4,True
7526,8074,0,7,True
3803,6729,0,1,True
3385,2183,9,4,False
6175,4733,4,1,False
4104,9849,1,2,True
8809,1880,1,6,True
1707,8069,1,2,True
447,31,4,1,False
7505,7447,0,1,True
2313,8990,9,6,False
8946,9506,3,8,True
2710,2371,7,4,False
732,8088,6,1,False
8786,247,7,4,False
2275,8081,7,4,False
1695,5103,9,8,False
2445,5931,5,2,False
880,2210,7,6,False
961,5997,8,5,False
6612,1539,8,3,False
4539,268,7,8,True
379,9100,4,3,False
3645,8468,5,0,False
3817,9657,2,1,False
5151,7936,4,3,False
5615,6592,2,9,True
5202,4202,4,5,True
7964,1863,9,2,False
4836,8112,3,2,False
7489,9748,9,8,False
572,4865,8,7,False
9789,2372,4,7,True
6703,8050,2,3,True
5659,5371,0,7,True
2257,7175,9,0,False
1699,368,7,6,False
4857,7974,0,5,True
3928,3341,5,4,False
6115,1843,1,0,False
7734,6607,7,2,False
5658,6138,5,4,False
9735,3126,4,1,False
551,7166,7,6,False
2517,2906,2,3,True
5540,9880,7,2,False
6508,2155,9,0,False
1022,8947,5,4,False
7350,4941,3,2,False
575,9514,9,6,False
1659,9055,1,8,True
4985,5704,2,9,True
3997,6906,7,2,False
5601,5580,8,9,True
8170,9110,5,8,True
8492,8986,2,1,False
1087,2402,5,4,False
5529,6141,0,1,True
9390,2333,3,0,False
2871,7066,3,4,True
7120,9750,2,3,True
3222,9509,6,1,False
664,1763,8,3,False
5501,3487,6,3,False
7431,9525,3,4,True
8837,9551,7,4,False
4795,3463,9,4,False
3977,9930,3,0,False
9962,6996,0,9,True
5303,7748,6,1,False
1415,6125,8,1,False
9588,9161,5,8,True
9670,2683,3,4,True
5672,4848,9,2,False
3901,358,6,7,True
2492,4245,0,9,True
3671,4888,6,5,False
6170,3864,7,0,False
1760,3206,1,8,True
2142,8698,8,7,False
4351,7649,0,5,True
7522,7533,6,7,True
3778,7175,5,0,False
9858,3493,6,3,False
3189,8241,7,8,True
9562,8065,9,8,False
9303,1926,2,3,True
6876,9966,3,6,True
3546,8117,1,0,False
5262,4521,9,2,False
7173,1700,1,0,False
4842,2768,4,5,True
7644,516,3,2,False
9491,2891,3,2,False
1809,6621,7,0,False
8946,5300,3,8,True
4034,711,0,5,True
9744,8926,8,7,False
2608,3486,8,3,False
8570,2848,3,2,False
145,6273,1,4,True
4770,233,3,8,True
583,6946,2,9,True
4763,2777,5,0,False
6083,2971,1,2,True
4710,618,2,5,True
4608,5172,8,7,False
7870,5832,5,4,False
6947,1383,0,3,True
2264,5215,4,3,False
2365,3588,7,8,True
39,7114,1,8,True
9338,9665,5,6,True
1508,9020,9,8,False
598,1634,9,4,False
6024,1127,8,3,False
2189,3304,9,6,False
2488,6967,2,9,True
4917,5782,1,4,True
8092,2967,4,7,True
7342,12,0,9,True
6998,8343,9,0,False
5853,6216,6,5,False
5657,9325,7,0,False
2916,8357,9,8,False
7388,7574,5,4,False
1387,8354,6,3,False
1945,781,1,8,True
4882,8598,6,3,False
4558,3103,4,7,True
8482,5658,2,5,True
202,1971,1,6,True
584,6865,1,4,True
9459,2516,0,9,True
5853,5499,6,1,False
367,6562,5,2,False
6797,8903,2,3,True
8722,1911,8,5,False
464,6841,3,0,False
7490,5084,7,4,False
8443,837,1,2,True
8848,9994,6,1,False
5422,3137,7,4,False
8107,4255,4,5,True
1419,2463,4,7,True
6480,4754,2,1,False
5278,6374,8,1,False
6735,8488,8,1,False
4135,778,2,5,True
1175,4702,7,6,False
6103,48,3,4,True
2294,9005,0,1,True
8263,3382,3,6,True
7033,9929,4,7,True
9436,3390,0,3,True
9214,4741,9,0,False
6867,6050,4,7,True
9071,440,1,0,False
6793,3226,9,0,False
5532,9442,7,2,False
4086,9883,8,5,False
3857,8380,9,6,False
2634,157,3,0,False
3228,4670,4,1,False
4026,9827,3,8,True
3185,5633,0,5,True
4634,866,8,5,False
6601,3020,1,0,False
8110,9954,7,2,False
4997,9644,2,7,True
913,4376,9,8,False
5965,5689,0,1,True
9613,2863,2,9,True
9678,2273,6,1,False
4283,3653,9,4,False
2450,3278,3,4,True
7927,6900,7,6,False
1224,7588,2,9,True
8468,5809,0,1,True
5060,5731,9,0,False
5432,7539,5,2,False
2789,9921,1,6,True
6281,2351,2,3,True
68,5294,3,4,True
6870,5547,9,8,False
8413,5432,8,5,False
8457,9885,9,0,False
425,8948,4,5,True
9415,8442,1,4,True
5607,276,4,1,False
2447,5090,4,1,False
8015,8537,8,9,True
6950,2352,3,6,True
4535,1570,3,0,False
2720,8225,9,2,False
9913,4154,2,9,True
9258,8852,1,6,True
3786,8253,1,2,True
977,3463,1,4,True
7831,872,3,8,True
2829,7011,5,8,True
3292,7049,7,0,False
4803,6455,4,3,False
3133,2606,4,5,True
9383,3217,6,3,False
8692,4582,1,2,True
4926,862,6,9,True
5846,5766,8,3,False
932,2913,0,5,True
3631,9062,5,2,False
8910,9792,3,4,True
5645,3395,9,6,False
9597,1359,2,7,True
2266,2872,1,4,True
1109,9256,3,6,True
2323,399,9,4,False
3313,7790,8,1,False
529,878,1,8,True
8252,2402,1,4,True
468,7599,7,0,False
7728,8016,1,0,False
3484,9613,3,2,False
9588,403,5,8,True
2726,687,2,3,True
6451,1817,9,2,False
5777,3866,8,1,False
9973,3224,9,8,False
1439,2321,9,6,False
135,6588,1,0,False
9983,2539,0,7,True
8316,3209,7,6,False
8779,1008,6,1,False
2207,817,5,6,True
1292,4500,6,9,True
7015,7138,2,1,False
3777,344,1,8,True
6984,5739,9,2,False
3457,6383,1,0,False
4810,9364,5,6,True
3861,6297,9,8,False
336,4346,9,6,False
1644,2348,2,3,True
5014,4579,1,6,True
7895,2432,9,2,False
4965,5625,2,3,True
9137,6208,0,7,True
2203,8049,8,5,False
5606,3583,3,8,True
1215,7367,3,0,False
5732,9037,1,0,False
1052,6216,8,5,False
2521,9531,7,6,False
738,4444,2,9,True
5265,3897,6,3,False
509,3029,5,4,False
7471,4361,9,0,False
6406,5279,6,9,True
5201,8494,4,3,False
8375,8462,7,4,False
6287,8632,0,5,True
1321,1047,7,0,False
5735,3933,5,2,False
6803,1675,5,8,True
4001,4077,4,1,False
9163,3051,3,6,True
7521,1,5,2,False
9294,5725,7,4,False
9900,289,8,5,False
7288,7637,9,2,False
4659,3324,9,8,False
811,939,3,2,False
4146,9407,0,1,True
460,5694,5,6,True
4296,797,2,5,True
7,9842,9,6,False
3754,7873,5,0,False
6736,5027,3,4,True
7760,6417,7,4,False
7042,6148,6,5,False
2137,8007,1,0,False
3366,5311,4,9,True
3134,1406,2,5,True
8837,8196,7,6,False
5615,2858,2,9,True
707,7746,4,9,True
7309,9378,8,1,False
8810,40,2,1,False
4965,2840,2,3,True
4328,9213,1,8,True
2657,5446,0,3,True
9566,1085,7,6,False
8342,1088,0,9,True
9694,4000,8,9,True
2993,2386,7,4,False
4795,8731,9,0,False
7960,8251,7,0,False
835,8141,1,4,True
7971,240,8,5,False
4075,369,8,3,False
2675,1190,4,5,True
8002,4268,9,4,False
8434,6339,4,7,True
6638,9726,5,2,False
6070,7632,8,7,False
1121,1750,0,7,True
9593,6602,1,0,False
8913,880,0,7,True
3864,1280,0,1,True
4207,8736,8,7,False
880,1184,7,2,False
2086,4353,3,0,False
6623,1296,1,6,True
3651,3566,1,2,True
2572,9087,2,7,True
5805,9187,9,8,False
2655,7062,1,0,False
3354,9145,1,2,True
4852,1136,8,1,False
9771,8474,7,6,False
7001,383,2,7,True
7437,9768,5,2,False
5631,1429,4,9,True
8144,2894,7,0,False
1945,5812,1,0,False
7869,8216,1,8,True
2248,333,2,5,True
8478,2049,6,9,True
3237,9569,1,2,True
4651,5366,1,2,True
8420,1762,1,0,False
5556,8090,4,1,False
2228,6418,1,2,True
1337,289,2,5,True
9951,9356,0,1,True
8711,1529,5,4,False
349,8621,3,0,False
4226,7101,5,4,False
9278,7422,6,1,False
3025,1284,4,3,False
2949,2400,8,5,False
3072,9721,8,7,False
3703,2646,2,7,True
3265,2129,0,9,True
8088,3266,1,0,False
7202,2100,0,5,True
7800,5677,3,4,True
1533,4005,0,1,True
8746,364,2,5,True
9611,3586,0,1,True
5415,2698,0,5,True
8713,2936,3,4,True
9478,7011,5,8,True
8083,3936,6,7,True
466,3292,8,7,False
6552,6108,4,1,False
8576,9380,0,3,True
7434,4646,4,1,False
7128,5395,9,4,False
8208,2564,2,7,True
6082,6858,0,7,True
6720,2763,1,0,False
3661,7934,2,1,False
5363,5272,7,2,False
1160,984,4,1,False
4032,7537,1,0,False
4170,9379,1,2,True
3751,1816,7,4,False
4478,8045,8,1,False
2556,5307,5,0,False
2585,3705,9,8,False
4700,2557,9,0,False
8968,9628,6,7,True
7261,4586,0,3,True
6351,5339,0,5,True
7508,1361,2,7,True
3292,1015,7,4,False
5381,9482,2,5,True
4556,8194,9,0,False
598,1880,9,6,False
8988,2116,1,6,True
9717,5439,3,4,True
1160,3050,4,1,False
4076,9187,5,8,True
92,8343,9,0,False
8977,2176,9,2,False
3009,7747,7,0,False
9796,4772,1,4,True
8598,146,3,8,True
7780,909,0,7,True
8954,2967,4,7,True
2497,5890,9,0,False
5720,7005,4,1,False
1465,1867,4,1,False
5468,4911,3,4,True
542,1697,8,9,True
7702,1350,0,1,True
884,2576,0,1,True
2086,8127,3,0,False
937,9600,6,5,False
6645,333,2,5,True
5129,5753,8,9,True
2199,4984,6,1,False
1305,7473,1,4,True
1480,4641,3,0,False
2361,7381,9,0,False
9118,5533,2,7,True
2085,3769,2,3,True
6198,1138,7,2,False
4511,9683,9,4,False
8894,2123,8,7,False
3448,7718,3,8,True
7179,1628,6,3,False
7194,4129,4,9,True
3377,1512,4,9,True
5162,5274,7,4,False
5306,377,8,1,False
7838,2595,0,7,True
5980,560,0,9,True
2378,5056,0,5,True
4333,8611,9,0,False
1601,6128,3,6,True
6806,9841,8,5,False
4622,1008,6,1,False
4359,2780,5,2,False
1403,372,1,0,False
7224,8572,9,6,False
6114,7380,0,9,True
8392,8788,4,5,True
7587,1988,2,1,False
6283,5798,6,7,True
6404,9362,8,9,True
8619,8126,0,9,True
9960,3045,4,3,False
5731,6901,0,1,True
2619,8282,0,7,True
372,6244,0,5,True
5800,7359,9,2,False
5265,3777,6,1,False
1215,2126,3,2,False
5158,8894,3,8,True
3081,2270,2,7,True
1093,480,8,1,False
1955,1674,8,1,False
1552,4277,4,3,False
3738,6497,3,2,False
2846,1666,6,9,True
4082,5839,0,1,True
8885,6258,7,6,False
8752,3985,0,9,True
433,7066,5,4,False
2148,9235,4,3,False
7519,641,3,8,True
7953,2182,0,1,True
5696,1993,4,1,False
9333,5479,4,3,False
8902,3010,2,3,True
3198,2948,8,5,False
8562,1252,4,5,True
3749,2575,6,3,False
8502,5089,5,2,False
2682,7465,5,0,False
9030,3263,1,8,True
169,1993,4,1,False
6026,2954,7,0,False
6328,8716,0,3,True
7066,9653,4,1,False
7039,1045,6,9,True
4745,8316,4,7,True
1925,1662,7,6,False
21,6658,6,9,True
6793,300,9,4,False
3170,6636,0,3,True
1554,9874,9,2,False
1745,7359,9,2,False
7625,2760,0,9,True
9497,6651,9,0,False
7470,9008,3,4,True
2104,5483,7,0,False
2658,7397,4,5,True
6511,7125,3,4,True
8968,1821,6,9,True
680,9907,6,5,False
2079,2408,6,3,False
5773,2179,7,8,True
3369,7540,9,6,False
3214,7015,1,2,True
8317,2510,4,1,False
6560,7548,9,6,False
2627,2510,0,1,True
2408,7122,3,6,True
3778,8524,5,8,True
8480,1878,7,8,True
7059,3239,7,2,False
2934,3128,9,2,False
3003,879,1,8,True
9342,4792,3,8,True
669,7663,3,8,True
3916,3864,3,0,False
6232,6131,1,0,False
1486,7181,9,8,False
4797,7948,8,5,False
9564,3165,8,9,True
7381,3264,0,1,True
5910,4965,5,2,False
6427,3619,4,5,True
5884,3311,6,5,False
7326,227,3,4,True
8587,734,0,3,True
1399,1406,0,5,True
8788,4037,5,6,True
5765,7392,8,7,False
8836,6047,4,9,True
9895,1362,7,6,False
382,9710,3,6,True
1712,706,0,9,True
7651,458,9,8,False
1777,9579,0,3,True
6870,4372,9,8,False
1443,588,8,5,False
925,2535,3,6,True
7282,6594,3,2,False
1567,4435,8,3,False
2991,8437,3,8,True
390,5454,2,3,True
2046,6028,4,5,True
1460,1587,5,6,True
2091,5729,7,8,True
3877,3473,5,8,True
8750,6427,9,4,False
7044,2188,9,0,False
8738,9056,0,3,True
8265,4033,7,0,False
4171,9798,1,2,True
6668,8971,6,1,False
9768,1299,2,5,True
3556,5595,5,2,False
3376,2190,7,0,False
6062,6394,0,9,True
4289,7128,2,9,True
8397,6403,3,8,True
5035,3380,0,1,True
8384,7859,8,5,False
5828,2103,0,5,True
8305,1453,1,4,True
263,4543,7,8,True
2024,1093,7,8,True
9248,2778,7,4,False
7441,5152,6,5,False
8067,141,0,7,True
7871,8706,8,3,False
1762,8702,0,5,True
5803,5984,8,1,False
7470,5846,3,8,True
447,8473,4,5,True
1950,2641,7,0,False
9660,3226,7,0,False
6171,9244,7,0,False
3071,6438,2,1,False
3704,7786,8,9,True
5062,5138,3,8,True
3753,8673,7,2,False
2080,1313,3,4,True
7676,9126,5,8,True
9241,3522,1,2,True
5520,7755,1,8,True
6192,7930,1,2,True
8297,6973,8,3,False
5683,4350,9,2,False
8296,1412,3,2,False
2364,188,3,0,False
5943,7385,1,0,False
8916,22,3,6,True
1678,3203,2,1,False
5706,9224,5,4,False
3741,8492,1,2,True
9918,8335,9,0,False
6090,6636,8,3,False
8999,8093,0,9,True
1204,7762,3,2,False
3039,5421,1,6,True
1494,4820,7,8,True
6671,1314,9,4,False
4276,4857,3,0,False
5273,1947,3,2,False
1190,3823,5,2,False
2972,5538,0,3,True
4808,9161,3,8,True
9798,5800,2,9,True
206,4081,9,6,False
3186,4993,8,7,False
1875,2168,7,8,True
8710,2337,5,6,True
3674,5479,8,3,False
4854,5799,3,2,False
8251,8642,0,9,True
6371,1356,3,2,False
7145,3169,7,4,False
13,4696,0,5,True
5581,4533,6,1,False
9793,402,6,3,False
6849,1071,2,7,True
7629,2193,4,7,True
2437,5790,2,9,True
8376,4384,1,2,True
2560,740,3,4,True
4837,2542,7,6,False
7807,6264,9,0,False
5291,8546,1,6,True
7439,8355,7,4,False
5021,6732,5,2,False
2840,6343,3,8,True
6596,9115,6,3,False
3496,9624,0,3,True
4839,2263,8,9,True
5927,2343,4,1,False
9219,2654,3,6,True
5515,6936,2,9,True
5922,8765,5,0,False
8389,7082,0,7,True
6100,7207,4,3,False
2706,6444,1,0,False
6609,9911,7,0,False
9746,4791,7,4,False
1699,4070,7,0,False
9348,2108,1,2,True
4888,4582,5,2,False
3685,3498,4,7,True
6514,9260,8,5,False
9705,5087,1,0,False
9477,206,2,9,True
2065,7043,8,9,True
2269,9843,2,9,True
7463,7078,1,6,True
1787,9776,9,6,False
303,948,2,1,False
2798,1259,5,8,True
928,386,9,6,False
780,2321,3,6,True
8157,5279,8,9,True
4961,433,2,5,True
8802,8786,4,7,True
3830,6247,0,9,True
2432,2114,2,5,True
3216,4228,8,7,False
8247,2757,4,1,False
8152,6047,0,9,True
7165,4206,1,2,True
2545,1462,5,2,False
1965,6634,2,1,False
1659,6885,1,2,True
2339,2298,5,8,True
8650,2990,1,8,True
1043,6071,4,9,True
7210,8918,6,7,True
2384,8686,0,5,True
6438,7295,1,6,True
2842,3363,0,3,True
9999,94,6,1,False
6742,3094,4,3,False
6035,9758,2,3,True
4097,4503,3,2,False
5948,5052,6,1,False
7067,55,5,0,False
5577,3906,4,1,False
5027,6394,4,9,True
4823,3234,9,4,False
628,4686,3,6,True
4172,9549,4,1,False
3853,4660,6,7,True
1079,5939,6,7,True
8096,1257,6,1,False
2319,8284,4,7,True
1557,3148,4,1,False
7530,2863,4,9,True
4780,8512,0,7,True
5925,2894,3,0,False
87,4125,3,6,True
1146,1569,5,6,True
8074,2862,7,8,True
216,7494,3,4,True
733,1567,9,8,False
1733,3352,6,7,True
3188,3569,4,5,True
2736,6995,7,4,False
9784,5403,9,8,False
4968,3909,9,2,False
6414,3634,5,0,False
9646,7380,4,9,True
9194,9529,5,6,True
2643,2040,6,5,False
4158,5842,9,4,False
8581,3948,3,6,True
532,9784,4,9,True
9782,3003,6,1,False
5710,2037,8,5,False
7010,5348,3,4,True
2993,888,7,2,False
3981,9712,9,8,False
1087,7694,5,8,True
6172,4822,9,8,False
1187,4319,2,9,True
3232,1243,4,5,True
6302,5292,9,2,False
4840,6846,9,6,False
7293,5181,4,3,False
1369,3668,7,2,False
7915,7537,7,0,False
2078,4296,5,2,False
9970,3685,5,4,False
3320,2253,1,2,True
5666,9526,1,4,True
8526,937,1,6,True
5213,394,6,9,True
8227,98,9,6,False
7749,6162,2,1,False
4287,571,9,4,False
4927,1758,1,8,True
5219,4011,9,8,False
1472,7873,3,0,False
1194,9977,7,4,False
5315,3348,9,8,False
8171,4418,3,2,False
8403,7699,7,0,False
379,6147,4,7,True
6394,7943,9,0,False
9986,903,3,6,True
6806,6601,8,1,False
2937,7954,0,1,True
9324,9619,1,8,True
1515,7330,1,0,False
9891,8886,9,4,False
4459,6999,7,4,False
8235,3779,4,1,False
3937,3187,1,6,True
1389,7173,8,1,False
5578,8219,8,1,False
7344,4801,1,2,True
6731,7015,7,2,False
6192,5149,1,2,True
1021,1230,7,4,False
8541,4011,7,8,True
2625,2220,2,7,True
5355,2051,4,1,False
737,1586,6,3,False
7184,7968,2,3,True
464,7078,3,6,True
3181,5000,6,3,False
8589,7018,4,5,True
8708,8763,1,0,False
414,1444,9,6,False
551,3752,7,4,False
4336,5697,6,5,False
8558,4040,0,9,True
677,9138,3,6,True
3372,8382,5,0,False
4552,3690,3,6,True
9331,2094,5,4,False
4297,516,7,2,False
7266,274,2,9,True
6755,1471,8,5,False
5018,6830,2,7,True
7916,922,1,2,True
2096,351,0,5,True
2120,1753,4,1,False
3129,5452,3,0,False
9217,9074,3,4,True
5181,3772,3,2,False
6255,3298,3,4,True
2085,9731,2,7,True
990,755,2,1,False
3138,4441,3,6,True
7641,7151,9,2,False
6321,3984,2,9,True
782,9696,3,2,False
5045,8931,2,7,True
59,1965,5,2,False
8599,7887,9,0,False
4673,2765,9,0,False
6039,1312,9,8,False
956,8661,1,8,True
37,9739,1,0,False
6451,5123,9,4,False
2393,6190,8,9,True
9176,5450,5,0,False
2873,8070,0,3,True
2768,4807,5,8,True
2719,5391,1,6,True
2663,6437,3,0,False
4034,9654,0,3,True
2422,411,6,7,True
2877,6472,4,1,False
6581,4755,2,3,True
9014,3480,6,1,False
1491,3506,6,5,False
8190,4438,7,4,False
6562,3094,2,3,True
7371,9837,8,7,False
8195,7900,0,1,True
9604,3996,3,4,True
2702,4550,6,9,True
4021,2988,1,0,False
9348,4341,1,2,True
1368,8242,1,8,True
8502,2610,5,2,False
9689,1961,1,8,True
5471,4998,7,4,False
4717,9615,1,4,True
2171,2201,1,4,True
1534,9620,0,9,True
6050,6485,7,8,True
8691,6184,0,3,True
4432,176,0,1,True
906,3226,9,0,False
911,6838,7,8,True
2499,4471,4,7,True
1853,2708,9,4,False
2795,5657,6,7,True
3059,9508,7,0,False
3735,8060,0,3,True
9422,6373,5,4,False
7055,8347,3,4,True
6370,527,3,8,True
8171,7113,3,6,True
8244,3634,1,0,False
9983,9413,0,7,True
781,2991,8,3,False
6315,4087,6,3,False
7398,7947,3,4,True
1996,869,6,5,False
1219,7797,8,5,False
777,2294,1,0,False
7385,8272,0,3,True
6212,2591,8,7,False
52,3536,5,0,False
7632,4034,7,0,False
3580,4626,7,8,True
9933,2624,2,3,True
9999,7138,6,1,False
5308,5555,2,3,True
9696,4191,2,1,False
3901,5835,6,7,True
1470,2025,8,3,False
6942,4377,5,4,False
4009,1219,9,8,False
2927,2022,3,4,True
4144,1203,1,0,False
7674,3571,3,4,True
2141,6351,7,0,False
417,5595,9,2,False
9663,3423,0,7,True
9302,9886,7,6,False
5881,1645,8,9,True
7531,3422,5,6,True
3165,4377,9,4,False
5414,8954,9,4,False
8466,3893,8,5,False
1683,4779,3,6,True
6983,367,4,5,True
8064,3179,7,0,False
1792,7758,7,6,False
4549,3113,2,5,True
4816,2310,2,9,True
2277,3064,1,8,True
1535,3605,0,1,True
1414,9974,9,4,False
1129,1101,1,8,True
2876,2705,6,1,False
148,8090,0,1,True
3321,8287,5,6,True
3909,6408,2,1,False
6527,7417,1,8,True
8943,4673,2,9,True
9477,5610,2,7,True
6115,8919,1,8,True
8008,9646,7,4,False
1393,875,5,2,False
4833,609,3,2,False
7883,7541,4,5,True
699,5901,3,6,True
2744,6196,8,5,False
6599,6721,7,2,False
8010,6596,3,6,True
1299,8752,5,0,False
7983,9585,3,0,False
9873,8553,4,5,True
4991,1511,7,4,False
1921,127,6,5,False
5491,613,9,2,False
6834,6600,8,5,False
7379,419,8,1,False
8237,3589,6,7,True
7948,872,5,8,True
4011,4931,8,1,False
3518,6267,6,7,True
6434,1094,7,0,False
5564,3094,4,3,False
8137,2829,0,5,True
350,9809,1,0,False
7973,1626,1,6,True
3376,5380,7,8,True
2439,8786,2,7,True
4566,1938,7,4,False
4858,4838,1,6,True
5398,842,0,7,True
2856,3102,8,5,False
9279,4139,7,6,False
9682,3862,1,2,True
8250,3804,9,0,False
507,6635,3,2,False
4874,8960,9,4,False
3657,330,6,1,False
9934,5689,8,1,False
2687,5802,0,5,True
1138,8617,2,7,True
546,3648,0,1,True
8760,4108,6,5,False
2511,8499,3,6,True
2608,2853,8,3,False
4580,9951,1,0,False
8166,6587,1,8,True
371,9382,2,5,True
5361,3057,1,2,True
2489,824,4,1,False
2419,309,8,3,False
5582,3466,9,8,False
3481,614,0,3,True
8408,9238,8,3,False
369,4590,3,4,True
784,2314,4,7,True
9884,4668,7,2,False
8943,7241,2,5,True
5348,1745,4,9,True
4873,972,3,0,False
3106,2923,2,9,True
2221,7709,1,6,True
4039,2990,1,8,True
4238,101,7,0,False
5046,2204,3,0,False
7462,9873,9,4,False
1329,4916,1,4,True
9812,5226,3,8,True
7085,1463,4,3,False
3045,4117,3,8,True
2118,383,6,7,True
8498,1543,2,7,True
1047,3124,0,1,True
287,4102,4,7,True
3963,2689,2,5,True
1647,4396,9,4,False
6369,554,4,7,True
4560,3615,9,4,False
8633,6469,1,2,True
793,9771,8,7,False
7270,7913,1,0,False
2720,8934,9,8,False
5230,6112,6,9,True
2266,7486,1,2,True
4276,7926,3,8,True
6006,3212,7,2,False
7004,595,8,3,False
7295,104,6,9,True
2603,9532,9,6,False
5434,6087,8,5,False
736,7595,4,3,False
6211,550,0,7,True
577,3886,3,6,True
793,7357,8,9,True
4280,6309,9,0,False
6085,2433,3,2,False
620,2887,0,7,True
1115,5974,5,0,False
5558,4983,6,3,False
2007,2167,4,7,True
9644,629,7,2,False
3602,8270,6,5,False
2630,5796,4,3,False
7229,9988,2,5,True
942,8549,6,1,False
8938,1151,1,6,True
4464,3587,6,9,True
3390,5045,3,2,False
7088,7486,7,2,False
3242,6916,0,9,True
384,573,6,3,False
8702,9510,5,2,False
7878,1627,8,9,True
617,4155,7,0,False
6064,2167,2,7,True
7798,146,3,8,True
6189,9466,8,9,True
450,8295,3,2,False
7014,586,1,0,False
1238,7668,1,6,True
5395,938,4,3,False
869,6133,5,0,False
1360,542,1,8,True
4201,7446,1,0,False
7884,115,9,4,False
6383,1378,0,5,True
5477,3909,1,2,True
5788,6748,6,1,False
4161,1736,2,1,False
7180,8446,7,6,False
576,177,3,8,True
6684,2295,7,0,False
5641,2913,2,5,True
5709,1575,7,4,False
8399,7089,6,9,True
4845,3292,8,7,False
1399,1629,0,5,True
3232,9626,4,5,True
3212,40,2,1,False
8624,1711,3,2,False
8012,212,8,9,True
2387,3524,9,6,False
5800,3112,9,8,False
9437,1403,6,1,False
6106,8082,2,5,True
4032,7901,1,8,True
9609,3380,8,1,False
4453,6027,7,2,False
222,1090,2,9,True
562,3712,9,6,False
3421,1573,1,8,True
8307,7267,0,7,True
500,7186,3,4,True
701,7700,0,9,True
8796,775,9,2,False
123,9342,6,3,False
4120,7100,3,2,False
9664,1367,2,3,True
1780,8235,1,4,True
3109,8881,7,0,False
6593,8357,3,8,True
5601,759,8,9,True
7612,6086,5,4,False
4046,9924,4,9,True
4392,1405,0,5,True
7192,3426,2,9,True
6086,4355,4,5,True
3626,1661,8,3,False
7854,5613,9,0,False
982,1523,3,8,True
1476,6169,5,4,False
1533,7268,0,7,True
2055,7130,2,3,True
274,9913,9,2,False
72,1423,2,9,True
7661,6082,1,0,False
3739,3998,3,4,True
1485,3425,2,7,True
1747,5875,5,8,True
5819,3027,6,1,False
1196,9395,6,1,False
4434,2767,8,3,False
2640,359,8,9,True
4925,9122,3,6,True
9327,4590,7,4,False
4673,8225,9,2,False
1913,4160,3,6,True
2608,9982,8,5,False
8185,8657,5,0,False
2451,1490,8,3,False
6965,5360,5,8,True
6299,8098,3,0,False
6203,9844,2,1,False
1942,7460,8,7,False
9071,736,1,4,True
4366,1878,3,8,True
7317,1098,0,3,True
8320,8461,2,3,True
4154,4446,9,6,False
8142,5967,5,8,True
4797,7636,8,1,False
9025,4387,1,2,True
5113,3066,1,4,True
