14491,25059,0,6,True
32199,41830,8,2,False
23343,40163,6,4,False
13043,45845,2,2,False
34018,29984,3,7,True
45658,56020,3,1,False
19093,3515,1,7,True
43940,18085,6,6,False
16438,31232,4,6,True
25672,5529,2,2,False
39671,25127,5,3,False
28267,6149,5,9,True
38685,18660,8,8,False
22750,17096,4,8,True
45177,46944,6,0,False
51072,45962,5,1,False
12870,49990,4,8,True
17951,2603,5,3,False
55945,15630,7,3,False
35863,4956,7,3,False
36226,58239,4,8,True
13476,19177,8,8,False
43654,6864,3,1,False
42466,57749,7,1,False
49254,26857,3,5,True
28439,35401,1,3,True
2671,17642,3,5,True
10185,18797,5,9,True
48121,51269,0,6,True
34989,48657,0,8,True
31920,28586,1,1,False
23736,49040,5,5,False
25139,49448,2,6,True
50881,29812,5,1,False
8187,26300,0,0,False
23765,9379,6,6,False
43247,16523,0,0,False
29927,50894,1,7,True
5119,17027,8,8,False
13467,5384,0,6,True
40009,40881,6,2,False
25966,9995,5,5,False
4435,28781,1,7,True
26806,23218,9,3,False
51523,50632,7,1,False
56318,56540,0,2,True
57352,19770,8,0,False
1778,21548,3,5,True
48021,40150,8,0,False
53440,34040,8,8,False
37642,22253,0,4,True
3745,2128,9,3,False
13203,26818,0,0,False
22607,25415,4,8,True
29919,11342,7,1,False
11253,33559,6,6,False
46167,4002,6,0,False
32153,46295,1,3,True
33168,8872,2,4,True
15583,11879,0,4,True
13393,39131,8,8,False
41131,26054,7,7,False
36178,48266,7,1,False
1576,52660,4,2,False
45074,44779,9,3,False
32565,13741,4,2,False
20148,52547,6,2,False
36287,7881,3,3,False
44875,26264,8,4,False
13500,22945,4,2,False
3303,26403,9,3,False
46543,2971,2,8,True
13739,48976,9,7,False
54301,24773,3,5,True
50563,11627,2,4,True
35081,38230,7,9,True
57707,24929,0,4,True
55756,28332,7,5,False
54279,22104,4,2,False
46447,14051,2,6,True
13666,3897,9,1,False
33930,56961,2,2,False
55620,12904,8,8,False
35949,9323,3,5,True
53553,10444,6,8,True
51435,12090,2,6,True
36958,25387,2,8,True
11576,1404,2,8,True
40416,37475,2,6,True
40152,37220,2,0,False
51836,36420,1,9,True
16302,30972,4,2,False
48671,45091,5,5,False
11551,15023,6,4,False
10223,22879,1,1,False
2016,3182,8,4,False
53121,252,2,2,False
26861,54050,9,9,False
40188,24858,0,0,False
6080,32018,2,8,True
13944,10254,8,0,False
7792,47590,2,2,False
44487,31502,8,0,False
12287,26091,7,7,False
30931,56417,2,4,True
29010,53382,9,3,False
44237,18577,6,8,True
50564,40019,4,6,True
42304,4218,4,0,False
7509,17622,7,9,True
30723,47307,7,7,False
12854,36208,2,4,True
39379,5150,6,4,False
17378,58655,1,5,True
47772,27735,6,0,False
53507,20683,5,9,True
33241,40822,7,7,False
35551,48378,4,2,False
54133,12251,6,6,False
46463,39620,2,0,False
26472,10406,6,2,False
32274,17998,0,6,True
17191,10454,1,3,True
38150,33982,4,2,False
30982,7155,7,9,True
13369,54468,1,1,False
7365,57570,9,7,False
51099,51946,9,3,False
1887,57593,5,5,False
43742,13316,6,8,True
18414,6448,8,4,False
3777,18420,0,4,True
44461,31795,5,5,False
28462,12001,4,4,False
33357,7099,3,7,True
45597,39267,3,3,False
40941,59477,6,0,False
30738,7979,8,8,False
47868,21998,1,3,True
31661,15640,0,8,True
17338,43648,5,5,False
41869,24277,6,6,False
42448,55529,0,4,True
48845,24792,1,5,True
9418,17131,3,3,False
24558,27617,8,4,False
2479,28404,6,2,False
50036,476,0,2,True
13315,27723,1,7,True
3263,35519,9,7,False
36378,52307,9,3,False
33439,8545,8,0,False
5127,9303,3,3,False
8145,28096,6,4,False
56642,30516,4,8,True
29675,48482,3,3,False
34994,28077,4,2,False
44051,5579,3,7,True
5184,50481,3,3,False
15266,41177,1,9,True
24124,8673,2,4,True
26859,59629,0,4,True
26732,30482,3,5,True
56601,26276,7,9,True
32752,47598,6,2,False
22645,53798,4,6,True
44112,36740,3,3,False
15711,21347,0,6,True
51765,43016,7,1,False
15698,8069,5,7,True
38391,28272,8,0,False
54497,45996,7,1,False
40279,58880,2,8,True
53239,11827,2,8,True
1351,37034,3,7,True
9841,27119,2,6,True
57886,42391,3,3,False
47341,19168,9,1,False
22532,37176,8,4,False
156,30115,0,6,True
689,55987,0,2,True
11845,26605,0,8,True
7033,17440,7,7,False
19468,54336,2,8,True
57774,32277,7,5,False
4871,22583,6,0,False
8782,21497,8,0,False
2310,43877,0,2,True
4116,51110,7,1,False
9825,44392,9,7,False
11795,28233,2,8,True
13600,19734,7,3,False
10836,7453,6,8,True
53252,18862,3,3,False
57621,29239,7,1,False
22185,15014,3,3,False
34193,46383,8,6,False
44199,2846,0,2,True
56607,17722,9,5,False
14892,29828,1,1,False
11599,1127,5,7,True
30255,36379,0,4,True
35623,29463,9,7,False
34702,11290,7,7,False
45828,46742,9,9,False
42935,52256,5,7,True
30207,42167,0,4,True
24560,54416,3,1,False
14966,50846,4,4,False
18870,19091,1,1,False
11151,43448,9,3,False
54679,14544,9,5,False
58912,22950,7,7,False
46587,19602,6,2,False
15124,35636,9,7,False
7073,40638,5,7,True
32475,48669,2,4,True
38319,41203,2,8,True
22192,42884,1,9,True
59452,9333,0,2,True
8339,55710,5,1,False
52178,46815,7,3,False
36626,18669,1,9,True
6442,58423,2,6,True
25482,42072,8,6,False
4729,10603,0,2,True
59996,22921,3,7,True
35586,19529,1,5,True
36049,46352,6,4,False
34236,7624,8,2,False
3454,48270,6,2,False
32168,15323,5,9,True
38203,47840,4,6,True
44293,24221,5,7,True
23821,44189,0,6,True
7567,30496,2,0,False
44404,25310,5,1,False
11032,33148,2,0,False
54335,23011,9,5,False
48299,37895,0,6,True
19157,5693,6,6,False
8164,17612,3,9,True
2276,44617,4,6,True
6501,39520,5,3,False
51473,23542,5,9,True
43628,13293,7,3,False
48873,7569,3,3,False
56416,8574,7,1,False
12908,40517,7,3,False
6969,45919,9,5,False
22901,29631,2,4,True
19917,5383,1,5,True
1826,53702,9,7,False
34710,58950,3,7,True
34191,3169,7,9,True
25310,28346,1,9,True
55937,47017,3,9,True
4329,22555,9,1,False
46297,17195,7,9,True
35325,6713,9,7,False
54840,42373,2,2,False
7374,31640,5,1,False
34888,34834,5,9,True
16605,37122,4,8,True
50967,22891,9,7,False
41526,45992,1,7,True
57876,57994,2,6,True
57973,23333,1,1,False
13703,53122,3,5,True
17970,17464,4,2,False
27458,26900,2,6,True
31179,38015,1,7,True
7161,28539,2,8,True
54738,57282,9,7,False
54496,51479,6,0,False
51839,7448,7,5,False
13870,5094,4,2,False
32538,48244,7,9,True
55557,46871,8,0,False
421,37176,6,4,False
41606,2718,0,0,False
56935,22972,5,1,False
22654,14419,6,0,False
4000,21210,7,5,False
58991,12602,1,3,True
25615,57723,7,7,False
51009,12027,8,8,False
53357,51858,3,7,True
16789,31936,1,3,True
10562,133,1,9,True
46593,19779,2,2,False
56541,3755,1,1,False
17874,1296,6,8,True
37951,56577,9,9,False
32844,49612,7,1,False
32946,21226,0,6,True
48634,25734,9,1,False
33249,46196,9,1,False
40285,2851,4,2,False
46964,3411,7,1,False
19094,48913,1,1,False
4272,26758,8,4,False
20735,35806,9,3,False
48439,35840,0,4,True
13799,1642,0,6,True
14729,29585,0,0,False
17564,47590,8,2,False
29382,47411,7,3,False
25510,56059,2,4,True
47711,47405,2,0,False
27762,35901,8,2,False
20478,21249,0,8,True
56881,16958,8,2,False
148,38034,7,7,False
36366,5188,5,5,False
27142,57222,1,1,False
46172,22383,4,6,True
32240,6955,6,4,False
48615,52295,5,5,False
20850,17193,2,8,True
11408,49497,4,0,False
38628,35283,5,9,True
18140,38261,6,2,False
6009,30325,4,8,True
6995,26396,4,6,True
28462,56551,4,4,False
28030,39067,0,6,True
59040,15573,2,2,False
28421,53162,7,1,False
26349,40397,9,7,False
20024,27447,8,8,False
41686,36996,4,6,True
32034,38470,1,9,True
40573,22953,4,6,True
15548,59796,1,1,False
17350,19962,7,3,False
9741,27320,4,6,True
27971,2762,7,1,False
12420,17333,7,3,False
19053,29854,2,4,True
29903,37509,0,6,True
18930,35872,2,2,False
10461,16157,7,5,False
36849,18970,0,0,False
32465,21634,1,1,False
39471,37774,4,8,True
48066,33707,6,2,False
44608,28601,3,9,True
6498,45330,8,4,False
54564,32517,8,6,False
14956,40898,9,3,False
24476,51337,0,4,True
23514,39541,5,1,False
38907,4764,5,1,False
48433,58291,6,6,False
18539,9221,7,1,False
24786,57665,2,8,True
8766,50212,5,3,False
45055,18836,2,0,False
39128,44788,4,0,False
56850,2133,7,7,False
33960,30727,6,6,False
6750,4883,3,3,False
19519,44428,2,6,True
13950,20193,1,9,True
11973,48248,0,2,True
8330,14427,1,1,False
41180,18605,8,6,False
57840,20463,4,0,False
19061,13152,0,8,True
9895,17553,1,3,True
24930,34665,1,9,True
39119,24023,0,6,True
4720,3793,9,3,False
48086,3597,6,6,False
39355,24669,8,4,False
39213,55811,0,8,True
3526,1435,8,6,False
47235,45252,2,4,True
8690,18464,8,0,False
51057,45210,0,4,True
8275,27262,1,1,False
38248,19014,9,3,False
42646,12225,7,3,False
49465,13968,8,4,False
38559,35186,0,4,True
22551,34479,8,2,False
27056,41207,4,2,False
36436,41928,7,7,False
29333,44903,7,3,False
15592,24305,9,9,False
50394,53422,8,6,False
36165,8442,1,9,True
27735,13365,0,8,True
8801,2999,7,5,False
16904,48214,1,5,True
20194,34298,1,7,True
5846,22456,6,4,False
53207,14380,2,8,True
30617,20807,6,8,True
26557,31068,8,2,False
59536,11869,0,2,True
12091,21414,2,2,False
20978,58573,6,8,True
28209,46938,5,7,True
58704,15223,2,2,False
40571,25769,8,6,False
22976,17376,8,0,False
7586,11124,8,4,False
12500,22438,0,8,True
9385,50235,4,0,False
12924,38464,3,1,False
2949,31374,7,7,False
3471,15639,3,3,False
22777,17241,0,2,True
40625,213,6,2,False
46580,1714,6,2,False
36948,9057,0,8,True
42021,17218,6,4,False
32999,49657,6,0,False
32426,16410,8,6,False
36888,7913,5,7,True
41134,29848,6,0,False
49505,34414,6,8,True
49675,19720,0,8,True
43527,16526,0,4,True
18058,17372,6,2,False
49087,11278,1,1,False
38855,23082,4,2,False
58024,57354,8,4,False
33779,51220,6,6,False
1756,39014,3,7,True
486,20872,3,3,False
13913,42867,0,0,False
30309,26573,2,4,True
42914,18072,3,1,False
5191,44095,2,2,False
43239,16599,4,6,True
4306,4916,9,9,False
1221,49287,9,3,False
46377,43164,2,6,True
32067,2797,9,9,False
46650,19214,8,8,False
44261,8713,9,5,False
58831,36133,2,2,False
34251,2097,0,8,True
30629,8065,9,3,False
39195,36432,9,3,False
34043,38332,4,0,False
28972,23502,7,9,True
51769,33914,8,0,False
28200,4380,2,2,False
29624,6245,2,0,False
48988,46297,7,7,False
27510,57674,5,9,True
57398,26443,2,8,True
39486,52343,4,4,False
13538,49136,5,7,True
59994,6109,1,7,True
10034,31596,3,3,False
40614,57981,2,2,False
3066,1329,8,8,False
51242,42530,8,6,False
11897,16911,9,3,False
27276,16814,1,9,True
42186,1288,3,5,True
30499,7201,5,9,True
5,37655,2,2,False
54446,37161,5,3,False
31105,23472,6,2,False
4024,21379,7,1,False
13658,57373,3,3,False
13875,15464,1,5,True
426,19825,7,5,False
30951,42383,2,8,True
7748,46362,1,9,True
47245,36856,3,7,True
1547,9238,7,9,True
2517,17894,2,8,True
7238,33500,5,3,False
7072,53228,2,6,True
46624,15042,4,0,False
52378,50130,3,1,False
59271,6736,3,1,False
5585,45493,0,8,True
27075,22069,3,3,False
23265,42052,3,9,True
9314,21814,8,4,False
47119,51428,1,3,True
28339,20407,6,0,False
22485,26008,9,3,False
21656,35262,8,0,False
4283,6811,4,2,False
30099,23218,9,3,False
8888,57932,3,3,False
29227,42740,1,1,False
2889,26493,1,5,True
52034,16900,9,3,False
54228,13697,3,1,False
16190,12650,3,5,True
27526,40840,5,5,False
34116,47299,2,4,True
8137,26600,7,7,False
36679,9175,9,1,False
24256,55339,8,4,False
9860,52640,6,6,False
2336,41102,1,9,True
44708,58243,7,9,True
50953,22441,2,0,False
19675,7317,3,1,False
21428,56374,3,1,False
21884,27143,1,3,True
16167,9361,6,8,True
40775,36825,6,8,True
58228,38362,7,5,False
47960,12804,1,5,True
27595,58868,6,2,False
5531,10788,3,7,True
56061,53418,5,7,True
52640,36399,6,4,False
6870,24061,1,9,True
42,15800,7,5,False
20807,2276,8,4,False
39105,26256,6,0,False
42005,27449,0,6,True
43512,52355,9,9,False
25147,1866,2,6,True
5723,6356,7,1,False
38987,52655,8,0,False
55260,12895,5,3,False
5935,10119,6,0,False
120,9280,2,6,True
36700,33243,7,1,False
51324,46571,8,0,False
46771,53084,7,3,False
16209,52105,2,0,False
50859,31066,9,7,False
1924,53199,3,1,False
58581,9785,2,6,True
49046,48051,8,6,False
25715,23598,8,0,False
1903,59398,9,3,False
34879,10949,6,2,False
15821,30527,4,8,True
21914,42371,5,1,False
14952,38359,6,2,False
47915,5193,5,3,False
29666,35272,1,3,True
31838,53647,5,5,False
59183,10550,8,6,False
4184,54444,5,3,False
40256,34083,3,1,False
28823,54459,4,0,False
19650,15951,8,6,False
37859,41087,6,2,False
52285,39162,8,2,False
1970,39622,5,1,False
22924,56639,8,0,False
30663,9313,2,0,False
2388,19568,8,2,False
14896,34424,8,4,False
12805,52058,1,1,False
9139,43074,4,0,False
48506,8746,2,8,True
3763,17117,1,7,True
27955,25499,4,6,True
51479,5853,0,8,True
24113,53064,4,8,True
556,22346,1,7,True
42619,4678,7,9,True
47181,2461,7,5,False
1075,46160,7,7,False
37412,47726,2,8,True
36062,9571,9,7,False
5033,2738,4,2,False
27825,11398,4,8,True
9790,23922,0,6,True
8834,40081,2,4,True
7290,23233,8,6,False
48206,44127,8,0,False
58415,47072,6,0,False
51637,28802,4,8,True
13781,30593,8,4,False
684,45359,2,0,False
18078,8507,8,8,False
14059,10005,0,0,False
52172,45820,5,1,False
6199,44356,8,4,False
8765,54039,3,9,True
10850,35288,4,2,False
59343,33410,8,6,False
58361,9849,1,5,True
18916,5741,9,7,False
2150,14909,8,6,False
29709,18929,7,5,False
57259,18503,9,3,False
6841,49831,2,8,True
40946,49537,4,2,False
39930,2939,2,2,False
49553,42946,7,9,True
50057,30578,0,0,False
59786,3125,0,4,True
20475,8957,1,3,True
26115,23922,8,6,False
10507,54182,9,1,False
59833,58208,2,4,True
17552,10778,4,4,False
55430,8875,8,4,False
28440,43117,6,2,False
24384,40722,7,3,False
53422,29726,6,2,False
13607,54589,3,5,True
25415,33514,8,8,False
49001,21226,4,6,True
5224,32472,9,1,False
14518,42467,0,8,True
11286,32520,2,0,False
15368,48295,2,0,False
17585,8870,0,6,True
41366,56972,2,6,True
39317,35043,3,3,False
23177,34538,2,0,False
15320,7835,6,0,False
59560,37753,7,7,False
36514,48027,5,1,False
18995,21593,2,8,True
39988,47879,1,7,True
52870,38019,5,5,False
21836,57487,5,9,True
20395,53298,2,0,False
34304,34785,8,8,False
8947,8598,6,2,False
37172,6448,2,4,True
15576,18704,4,6,True
13031,256,2,6,True
56042,4190,7,1,False
4923,10937,6,4,False
15871,39105,4,6,True
412,48051,4,6,True
22865,36491,4,6,True
1446,15274,4,4,False
45037,6086,1,5,True
21687,28458,1,3,True
54804,10372,0,0,False
4679,37533,2,2,False
53846,20390,3,5,True
31021,29403,3,1,False
13210,7814,6,8,True
856,54533,3,1,False
32117,25013,7,7,False
37900,40287,7,1,False
10281,54124,8,6,False
17396,3038,6,4,False
31447,59091,1,5,True
34377,56783,9,1,False
20594,17421,9,3,False
21454,18631,0,2,True
43955,57876,6,2,False
16954,26442,3,7,True
6840,625,5,5,False
11097,54972,3,3,False
18852,59867,1,5,True
21745,47438,6,8,True
19605,17579,8,2,False
45397,24332,7,5,False
24231,11768,3,7,True
58257,6051,3,9,True
43476,3256,3,9,True
24032,15662,4,0,False
54866,24677,2,8,True
32260,11935,9,5,False
2733,41276,2,2,False
24720,53541,8,2,False
43284,58539,7,9,True
34936,25435,2,6,True
9639,35170,3,3,False
56273,41783,1,9,True
55304,9508,2,2,False
17240,47629,1,5,True
27113,36573,2,2,False
59917,40911,9,7,False
49122,728,3,7,True
53833,39523,1,7,True
19038,6464,0,6,True
13500,4346,4,4,False
48447,22277,4,6,True
4022,32060,3,5,True
27883,48508,2,4,True
14715,6478,4,2,False
16411,13573,3,9,True
48199,16412,6,0,False
27808,51967,7,7,False
17941,5394,0,8,True
36471,28582,3,9,True
40638,31649,7,5,False
40110,59967,8,8,False
5689,6421,4,0,False
52828,45333,3,7,True
46813,42560,5,5,False
17584,21761,5,7,True
3356,48236,5,1,False
7437,36779,7,9,True
45413,3608,8,4,False
43973,45394,6,4,False
20395,4514,2,2,False
6063,36759,2,4,True
54289,25654,5,5,False
57115,48716,0,0,False
13940,50497,5,5,False
43086,21783,9,7,False
26857,30749,5,1,False
57781,23438,3,5,True
40827,31591,4,8,True
11829,1516,7,5,False
10217,53596,8,4,False
57768,34701,5,3,False
49023,18830,5,1,False
37544,15447,6,6,False
16184,51926,8,4,False
22823,27066,7,9,True
50900,51081,8,4,False
38743,41503,7,9,True
2283,11571,2,6,True
296,46553,0,2,True
8629,38593,7,3,False
56240,36985,6,6,False
4054,12762,6,6,False
23797,46396,2,8,True
55779,44296,7,1,False
38170,1037,2,4,True
35601,53439,6,4,False
12703,14966,0,4,True
11951,20212,3,1,False
54730,59201,3,5,True
14970,58753,5,5,False
40482,4734,1,7,True
58950,15895,7,7,False
19638,43197,5,1,False
59192,36904,6,2,False
37053,15123,2,2,False
45863,11908,6,8,True
3486,53772,2,2,False
18208,41966,0,2,True
42344,16490,9,5,False
12318,12074,1,9,True
56147,22897,4,0,False
55017,12713,3,5,True
6597,40550,7,3,False
56407,41968,5,3,False
12759,44615,6,8,True
24121,11567,0,4,True
58854,43425,9,9,False
7127,42386,0,6,True
1417,3347,7,3,False
44965,45871,7,7,False
12869,36693,0,2,True
55106,48258,3,3,False
23221,1496,3,1,False
18193,25965,9,9,False
39987,19605,6,8,True
7551,27697,4,0,False
59128,5697,8,0,False
7933,37063,2,2,False
31955,3727,6,8,True
34244,25498,0,4,True
29568,37785,6,4,False
395,23728,6,0,False
52916,2676,1,7,True
39798,3359,3,9,True
58759,58410,3,3,False
11397,9183,5,3,False
53067,33211,5,9,True
849,44950,0,2,True
19747,12569,9,5,False
2378,872,8,0,False
7879,33410,2,6,True
20084,18753,9,7,False
15092,3836,4,2,False
54795,39983,2,4,True
41397,12267,2,4,True
38526,59650,1,9,True
27859,48984,0,4,True
52353,15837,5,9,True
20834,9548,7,7,False
2703,38166,9,3,False
35615,3150,3,3,False
15805,22343,1,1,False
9453,2970,1,1,False
55531,38502,5,7,True
42393,15857,1,3,True
12093,21856,2,6,True
11027,412,0,4,True
21477,20166,1,3,True
2632,6997,3,5,True
4318,15942,4,4,False
7969,36907,0,4,True
19482,58950,1,7,True
22498,42738,7,9,True
38545,23498,1,1,False
36771,9072,9,1,False
13746,59385,7,9,True
13791,2141,9,9,False
35866,4859,4,8,True
24241,41043,8,4,False
10700,5944,0,4,True
7091,32200,5,5,False
25507,2399,2,2,False
6266,30412,6,8,True
20452,48859,7,3,False
7012,43518,0,6,True
18062,3353,4,8,True
5542,27455,3,1,False
54232,24805,0,2,True
39971,6990,8,4,False
14322,51208,8,8,False
1728,59196,9,5,False
42787,52574,4,2,False
28797,46658,6,8,True
20312,53498,7,1,False
1896,1076,2,0,False
45008,14243,3,7,True
42034,6270,8,2,False
50849,23863,7,9,True
44,19381,3,1,False
15491,55352,0,2,True
54404,47512,0,8,True
28190,852,4,6,True
29828,49184,1,7,True
52097,43924,1,7,True
22259,25950,7,3,False
39933,27375,3,5,True
23680,34124,8,6,False
4483,12957,9,5,False
45025,27931,4,0,False
14159,11147,6,2,False
51742,29099,1,7,True
51432,9127,1,9,True
48413,14332,9,9,False
54435,18664,7,1,False
17504,29815,5,5,False
15728,6784,9,3,False
59305,2986,5,7,True
19308,9113,0,6,True
30657,38990,7,3,False
58167,7094,7,9,True
53585,8420,2,6,True
14182,25046,9,9,False
46841,33469,2,2,False
4761,20484,8,4,False
52223,47974,1,9,True
12443,25440,9,5,False
19680,36270,2,8,True
42531,41000,1,5,True
24835,46932,3,3,False
36314,49816,4,6,True
9327,22447,7,9,True
38048,48431,9,3,False
40671,11521,4,2,False
10554,49250,2,8,True
35425,43081,4,0,False
39959,20850,2,2,False
11968,21284,1,3,True
36512,6290,7,5,False
25767,58188,1,7,True
54830,46920,6,4,False
21210,1936,5,1,False
19864,32736,8,6,False
47219,29425,6,2,False
2915,15792,3,7,True
49628,44097,1,9,True
1656,23555,7,9,True
13501,50472,1,1,False
58163,12277,3,9,True
6205,45872,9,5,False
57255,36580,7,7,False
31043,7436,0,8,True
5169,13897,1,9,True
57726,379,2,4,True
5578,11034,3,3,False
24903,44062,5,7,True
36536,51559,1,5,True
15328,38841,2,8,True
23317,32880,6,0,False
7305,25620,0,8,True
25205,12308,8,8,False
24320,37695,0,8,True
6565,55396,1,5,True
55047,22597,1,9,True
50259,54374,2,4,True
36156,47720,7,3,False
31042,33339,3,1,False
1445,38546,1,5,True
36771,9679,9,3,False
4751,19898,1,1,False
52824,2986,7,7,False
59814,15371,9,5,False
55025,27948,4,4,False
29087,43037,1,9,True
3185,56720,5,5,False
14870,42807,1,3,True
13483,6449,0,4,True
17778,41362,3,7,True
7589,24948,0,6,True
31848,31602,1,3,True
4847,40768,5,7,True
38018,18237,7,5,False
31367,50092,0,6,True
1742,44395,0,2,True
50619,23839,6,6,False
12005,26669,6,2,False
39203,54190,2,8,True
1634,24924,3,1,False
10289,54215,6,6,False
30265,16260,3,3,False
12336,41723,1,1,False
44784,53512,2,2,False
37994,26430,7,9,True
53228,30388,6,0,False
20766,21540,7,9,True
11631,33885,5,7,True
9721,14905,2,4,True
31940,57262,4,2,False
38909,56649,1,9,True
19362,13970,8,6,False
9059,18265,3,7,True
20558,49734,7,9,True
23106,55623,2,8,True
11137,5642,7,3,False
16335,4153,6,2,False
56496,49546,4,4,False
59397,23502,9,9,False
4287,29684,8,0,False
49184,9150,7,9,True
34265,15241,7,1,False
50299,8829,4,6,True
909,45474,3,3,False
34530,10540,4,6,True
12199,14018,6,4,False
32176,25880,3,3,False
37857,40903,8,4,False
59989,15278,8,2,False
30622,1035,5,3,False
40952,46859,6,6,False
7000,31583,8,4,False
53502,7379,0,6,True
33604,8341,6,4,False
59052,18681,1,7,True
39726,13731,2,6,True
30231,8508,4,4,False
42203,44822,3,9,True
5172,56012,9,3,False
36243,14305,4,8,True
34448,3533,5,9,True
38134,39622,5,1,False
36537,2991,0,8,True
23172,5463,0,8,True
20268,32575,2,0,False
48709,9915,7,3,False
43870,45369,9,9,False
10667,11050,1,1,False
51811,33303,3,5,True
24134,32832,8,4,False
25679,26271,5,7,True
15526,28997,6,6,False
23438,32767,5,9,True
12454,10020,7,1,False
20867,26779,2,2,False
31933,47328,2,8,True
17594,3877,8,4,False
23380,30945,0,6,True
5285,59752,0,6,True
259,56967,5,5,False
55740,23366,1,9,True
36314,44932,4,6,True
26867,9183,1,3,True
35206,28868,6,2,False
44696,19189,0,0,False
6867,9908,5,7,True
10202,27018,7,1,False
54277,39870,2,6,True
59129,21599,8,6,False
35586,6054,1,7,True
18560,55503,4,0,False
24922,41078,4,8,True
18639,10811,5,5,False
48826,55435,5,9,True
37305,7263,1,3,True
55945,28848,7,7,False
25246,28066,2,6,True
33218,58370,4,6,True
38082,42077,9,7,False
5464,39162,0,2,True
11628,6067,9,9,False
33817,47543,3,5,True
46067,49258,6,6,False
4434,22445,8,0,False
18818,31963,7,1,False
46466,28885,7,7,False
39019,52689,6,8,True
46976,21615,4,2,False
11068,24159,9,7,False
11748,42007,2,6,True
15282,41758,8,8,False
33940,6456,0,6,True
57384,30929,0,0,False
840,5519,3,7,True
13506,46232,2,4,True
45531,24795,2,4,True
31790,1771,4,0,False
22723,58822,3,3,False
33092,19967,1,3,True
56336,57469,1,9,True
45677,37693,1,7,True
42061,38285,7,5,False
33876,14787,5,9,True
48590,35813,6,4,False
20801,5167,0,0,False
57489,27255,5,5,False
49014,11646,0,4,True
10514,22055,2,6,True
2126,48967,6,8,True
42299,54613,8,2,False
36020,21977,8,6,False
34427,55364,3,9,True
55103,5149,3,1,False
53172,12700,5,3,False
1162,17346,5,9,True
2247,14554,9,9,False
7491,14213,1,5,True
2362,32074,1,5,True
10404,12993,1,7,True
41435,57380,5,7,True
11500,17239,5,5,False
56872,48581,8,4,False
1496,31215,1,9,True
4474,32389,2,8,True
24328,857,1,3,True
22437,56776,9,3,False
45133,40594,2,6,True
29798,6456,8,6,False
26065,5016,6,2,False
44036,10500,1,1,False
56913,8457,8,4,False
23035,21207,8,2,False
9662,20618,6,8,True
37486,46038,2,4,True
18678,12426,6,2,False
7041,6562,2,6,True
35098,46633,4,8,True
12317,41990,8,4,False
1530,2245,0,0,False
38783,44899,7,1,False
9450,37873,5,9,True
40115,28672,0,2,True
33599,50742,9,7,False
17504,7390,5,5,False
54596,30459,8,2,False
19582,17878,8,8,False
59962,4182,8,2,False
38628,20691,5,1,False
21302,37938,9,1,False
2788,47773,3,1,False
24897,25534,2,4,True
49421,5696,2,8,True
28235,3321,1,1,False
9262,45595,6,8,True
42987,18247,8,0,False
4165,45136,2,2,False
58451,4916,1,9,True
45443,13646,5,9,True
8211,17229,2,6,True
18530,27382,6,6,False
24131,42242,7,1,False
30708,37264,4,4,False
20455,44751,4,4,False
8035,55988,9,1,False
49801,2376,9,7,False
35084,49591,9,9,False
21087,24964,9,7,False
5930,46465,1,3,True
59896,30563,2,6,True
54827,17330,9,3,False
42152,7627,9,9,False
16707,21418,2,6,True
55303,15038,4,4,False
45213,27177,4,8,True
12831,18893,8,0,False
27091,54500,1,5,True
49160,11271,2,2,False
2234,4906,2,0,False
12441,25933,1,9,True
18570,11875,4,6,True
44957,35450,7,7,False
47914,25338,0,6,True
57194,54256,3,7,True
6662,37742,3,1,False
14045,24662,3,7,True
14518,7728,0,0,False
47557,45825,2,2,False
15235,22855,9,9,False
59396,44619,2,0,False
26061,18651,8,2,False
30120,21541,2,4,True
50973,244,9,5,False
4275,7759,8,6,False
43543,36534,9,7,False
43964,946,2,2,False
24959,54741,8,8,False
53369,51329,9,9,False
21936,45379,4,8,True
59208,21664,6,4,False
23581,42351,3,1,False
11025,18973,5,9,True
43516,51497,4,6,True
14357,55687,2,4,True
50017,53415,5,7,True
40995,48776,2,6,True
6375,58703,7,9,True
270,35019,1,9,True
12191,46596,6,0,False
40984,6522,9,3,False
53257,9627,0,2,True
39508,37377,6,0,False
43542,29896,7,3,False
45651,43432,1,5,True
8448,6586,9,1,False
1176,14330,4,6,True
32776,41622,4,8,True
42599,12275,0,8,True
46557,59018,0,8,True
48060,59310,8,6,False
20593,25685,1,3,True
58307,45516,1,1,False
31171,23376,0,8,True
37409,16945,5,3,False
7962,244,5,5,False
12821,6374,5,5,False
2218,19828,0,6,True
30355,34887,2,0,False
32839,37447,6,4,False
11079,29416,1,1,False
55906,57650,2,0,False
40433,2504,6,6,False
29098,41237,1,1,False
25260,23150,4,4,False
44444,46535,6,0,False
15527,7358,6,0,False
7655,13946,3,5,True
6155,19548,9,3,False
33312,8631,4,2,False
57161,17335,0,0,False
37780,24105,0,0,False
54116,23108,4,0,False
7316,47215,8,4,False
3695,6305,5,5,False
15532,241,8,6,False
27869,50957,2,4,True
4374,34883,0,8,True
32772,35429,4,4,False
41817,45591,9,5,False
22584,34562,4,0,False
56727,34614,6,2,False
54426,58655,7,5,False
24851,21934,6,6,False
23770,22579,2,2,False
11636,34999,0,0,False
11638,22894,5,3,False
27616,12460,8,4,False
146,32127,8,8,False
