55826,51039,7,5,False
49144,52424,4,4,False
53360,2222,0,4,True
51839,880,7,7,False
7375,42100,2,0,False
26944,35807,1,9,True
22542,13094,3,5,True
13121,42612,2,0,False
55274,19523,6,6,False
52529,40216,5,7,True
42321,21172,5,9,True
46931,16543,0,0,False
57043,4364,4,6,True
21882,43928,4,4,False
21041,11458,6,2,False
43543,39676,9,7,False
23035,7107,8,2,False
56808,58454,4,0,False
43157,25382,4,4,False
21831,52992,3,7,True
2846,11013,2,2,False
58725,37591,7,7,False
23061,45619,9,3,False
9966,10188,0,0,False
20987,57612,1,3,True
11579,48862,1,1,False
19866,32372,3,5,True
51145,8772,9,1,False
5628,29466,8,2,False
59123,40212,8,2,False
9591,19303,8,0,False
36380,27946,1,3,True
42894,6135,1,1,False
35752,35924,4,8,True
26821,15432,2,4,True
49822,7066,8,0,False
791,6819,8,0,False
48452,19823,7,7,False
19450,35667,2,0,False
27045,1327,8,6,False
1475,12423,8,6,False
31152,18283,6,4,False
12087,38718,5,1,False
22809,5613,6,4,False
10815,35790,7,7,False
679,44582,5,1,False
867,29086,3,1,False
35240,14717,2,0,False
59009,19431,2,6,True
22293,26025,3,9,True
2878,581,1,3,True
37645,37412,4,2,False
54946,6145,1,9,True
23309,22916,7,1,False
51351,50246,4,8,True
34034,8125,8,8,False
15395,6984,9,5,False
51792,35330,5,9,True
17780,5520,5,1,False
29692,57712,4,4,False
44198,18176,1,1,False
33437,55914,5,3,False
47258,11701,2,0,False
35797,11716,5,7,True
21974,33511,3,5,True
33727,14703,2,4,True
43677,46081,3,7,True
20495,36658,9,5,False
49240,28392,7,3,False
26881,52348,0,4,True
28979,37212,1,7,True
35958,59415,8,2,False
19050,16190,7,3,False
14602,669,4,0,False
11879,32045,4,4,False
10318,41379,1,7,True
14234,59088,1,7,True
58840,34896,4,6,True
54449,41148,9,7,False
7235,7915,5,3,False
36991,41656,9,7,False
34639,43022,0,4,True
31279,24575,1,3,True
1779,34447,6,6,False
46805,25874,5,9,True
40699,58599,2,0,False
5419,37469,6,2,False
47611,29372,6,4,False
59559,19616,1,9,True
39437,24145,1,3,True
17600,58038,2,0,False
3222,8266,4,4,False
46692,1205,3,7,True
29672,50326,9,1,False
6425,30091,2,2,False
25172,34483,3,1,False
19253,23915,8,6,False
3072,50526,4,0,False
34197,32574,0,0,False
57180,56938,5,5,False
31839,6739,1,3,True
32250,53362,2,4,True
22429,50073,0,6,True
10162,5442,5,3,False
29181,45092,3,1,False
39523,30081,7,5,False
37274,54309,2,4,True
34081,45696,7,3,False
3175,54137,0,8,True
35743,14281,5,9,True
11446,43639,2,4,True
23068,8757,7,5,False
57528,56305,5,3,False
45757,18909,6,0,False
16350,58198,9,1,False
6592,39073,3,9,True
9248,11019,2,0,False
18911,1727,6,2,False
58052,32687,1,7,True
2108,23480,7,9,True
10610,57391,5,3,False
58546,39346,0,0,False
39907,47707,3,5,True
26808,53877,4,6,True
48542,44060,0,0,False
28520,58381,7,5,False
46038,6944,4,2,False
45997,41351,0,6,True
13176,4220,8,0,False
45385,11968,1,1,False
57474,59596,3,1,False
59907,43130,6,4,False
33598,48797,5,1,False
405,37624,3,1,False
29017,20745,2,6,True
57140,56080,6,4,False
34294,30999,4,8,True
56126,54427,8,4,False
56959,7614,8,2,False
11896,47890,2,2,False
58305,13774,8,2,False
46669,39850,6,0,False
31749,19287,8,4,False
17766,27084,3,3,False
27121,57054,8,8,False
42699,24654,8,8,False
20509,37265,7,9,True
41687,1257,2,6,True
6182,10798,3,5,True
51786,38092,2,8,True
34971,3105,4,2,False
42269,12895,7,3,False
15367,37518,9,1,False
40974,17359,1,7,True
55920,56438,1,7,True
54047,20338,8,4,False
25941,51610,3,5,True
10934,10715,9,7,False
48640,2234,2,2,False
13536,4145,6,0,False
492,20023,1,3,True
22740,59496,7,9,True
16332,6819,6,0,False
4485,58103,0,2,True
9838,4092,9,9,False
32736,21538,6,6,False
27116,5937,9,9,False
19775,52399,5,5,False
52252,10538,3,5,True
50860,8101,8,4,False
15364,3367,8,0,False
28438,11398,6,8,True
32467,26585,8,2,False
19664,45325,0,4,True
51343,8816,3,3,False
51693,11969,4,0,False
34412,9198,1,7,True
53516,40703,6,4,False
6689,16803,4,0,False
22551,37282,8,6,False
21602,48525,0,2,True
21115,30237,5,9,True
20369,43647,0,8,True
42840,35369,3,5,True
55029,39815,0,6,True
24221,44305,7,3,False
26392,49741,6,4,False
29253,34175,5,3,False
26431,32696,2,6,True
838,59322,1,3,True
9820,46323,0,6,True
15887,41993,2,4,True
43100,33441,3,1,False
46013,53141,6,4,False
34662,46368,0,8,True
46200,9720,8,0,False
10260,53794,3,5,True
18160,29383,7,3,False
27938,22879,7,1,False
31441,33761,8,4,False
49582,57237,2,8,True
21458,19702,3,5,True
3640,57621,7,7,False
2004,58446,2,8,True
43311,22529,6,0,False
50860,3023,8,2,False
49817,45781,1,3,True
58456,44760,5,5,False
59329,35024,5,9,True
5714,45253,1,1,False
25811,45324,4,6,True
22876,3755,7,1,False
4396,12214,7,3,False
6144,33742,2,6,True
32481,19206,2,6,True
37854,20107,0,8,True
50390,35460,0,8,True
26910,53896,1,1,False
51204,969,7,7,False
56158,26203,0,8,True
37066,59917,5,9,True
42642,6858,9,3,False
9798,3407,6,8,True
7062,38139,0,0,False
13528,52742,0,6,True
15968,48700,3,3,False
45744,51137,7,5,False
5593,33958,6,4,False
38462,45555,1,9,True
40246,26366,0,0,False
35704,32431,8,6,False
41274,17827,9,9,False
21070,8837,1,9,True
55043,13363,8,4,False
47857,19316,8,6,False
5716,28827,7,1,False
583,6020,9,1,False
8207,13854,4,0,False
6696,58544,7,3,False
19553,41216,6,2,False
24217,212,5,7,True
33498,43493,1,7,True
23292,22149,7,3,False
56425,47775,9,7,False
19115,37568,2,2,False
26640,34920,9,9,False
6305,45873,5,9,True
31293,57532,8,8,False
8613,19206,2,6,True
42724,53339,8,0,False
7101,55277,8,0,False
14040,50065,2,2,False
48363,7783,1,7,True
37012,54965,1,9,True
22479,41576,4,4,False
33448,38728,5,7,True
5793,436,3,7,True
51456,1008,6,4,False
16473,56444,2,0,False
37991,29310,3,5,True
21863,39663,8,2,False
5601,10183,1,9,True
5441,3506,7,9,True
3099,5168,9,1,False
41468,57123,8,4,False
40622,38308,2,6,True
13845,17744,6,4,False
8047,19361,8,0,False
15152,23496,1,5,True
22071,52721,4,4,False
39938,10320,8,4,False
46341,4378,7,9,True
21580,39352,3,1,False
4077,17899,5,9,True
36510,36245,9,5,False
5752,57470,5,5,False
57657,47035,9,1,False
41757,27332,6,0,False
55659,4558,7,5,False
9579,614,1,5,True
9073,32877,5,7,True
43074,7874,0,0,False
38094,2372,2,6,True
53309,49018,5,3,False
846,23774,6,6,False
13070,39909,5,3,False
5055,15678,8,8,False
15302,13579,9,3,False
40328,5570,9,1,False
42463,22463,1,5,True
36897,15236,4,8,True
21089,13220,8,6,False
52992,11765,7,1,False
46609,54453,9,7,False
31049,24403,3,5,True
22653,43281,8,6,False
53968,5457,5,9,True
14856,11372,3,7,True
59994,15126,1,5,True
20352,28851,8,8,False
38528,45572,1,1,False
40767,58581,8,2,False
50212,36437,3,5,True
36134,51050,7,5,False
30905,6517,2,6,True
25995,21241,4,6,True
37598,2811,1,1,False
50736,2746,2,0,False
21450,13341,2,8,True
51492,36433,5,1,False
33580,42908,1,3,True
18998,21793,2,2,False
5497,52952,3,7,True
13499,18372,9,1,False
59160,35605,5,9,True
2507,53628,8,2,False
16602,27337,9,5,False
3862,56952,4,8,True
58261,10478,5,9,True
4902,54353,9,1,False
56438,13045,7,3,False
14606,6717,1,9,True
48470,40320,4,0,False
23081,39382,8,8,False
59971,9877,2,0,False
42736,25159,8,0,False
49899,33974,1,9,True
1758,44208,8,0,False
59782,45990,9,3,False
6843,59041,7,1,False
4961,45185,5,7,True
9785,9989,6,2,False
19700,44659,4,8,True
55686,7893,1,9,True
57221,1309,0,6,True
34270,52262,5,1,False
38142,30635,8,8,False
52527,53448,5,1,False
1524,45449,5,9,True
57104,25571,2,2,False
53309,10285,5,1,False
28049,57737,4,8,True
36959,19253,8,8,False
47522,5623,2,4,True
7826,42741,4,2,False
23719,21446,9,1,False
44868,44567,7,3,False
29238,18020,7,7,False
52003,9128,5,9,True
13389,1571,6,0,False
46495,23713,8,4,False
17880,1296,2,8,True
40829,6391,0,2,True
33322,3354,4,8,True
10521,29925,4,0,False
18645,42830,0,2,True
1436,16333,3,5,True
54773,41858,1,1,False
8552,4541,2,2,False
53963,10041,2,8,True
1953,36760,7,7,False
11843,30510,8,8,False
48694,23539,7,9,True
38932,49392,5,1,False
21022,1207,4,8,True
24519,37110,5,1,False
55494,5599,7,5,False
10267,28520,1,7,True
17020,48337,4,0,False
30190,14582,7,9,True
38159,4053,1,3,True
12304,39537,7,9,True
5944,22384,4,6,True
41287,18847,3,3,False
2099,34021,9,5,False
253,51,2,0,False
21659,40661,8,6,False
40944,54532,1,7,True
1348,47770,3,1,False
7167,52321,7,7,False
8629,27578,7,1,False
37457,30307,9,7,False
47703,10098,9,1,False
46399,51443,8,2,False
91,16854,7,9,True
35246,697,8,4,False
15269,49229,6,0,False
18158,35644,2,2,False
52891,12789,3,9,True
20545,24146,8,6,False
18608,33689,6,6,False
16355,9692,0,6,True
47792,25912,6,2,False
57063,34516,7,7,False
51374,24129,4,2,False
32882,20996,9,7,False
56591,51852,7,5,False
33073,10433,6,4,False
21017,28352,4,8,True
2288,49500,2,0,False
24183,55325,1,5,True
38483,50556,0,6,True
19043,51687,8,6,False
2938,49616,1,7,True
1711,5750,2,6,True
40531,22302,9,5,False
1080,48852,1,7,True
51105,1537,8,4,False
39595,57824,3,5,True
26884,4454,6,4,False
14544,28444,5,3,False
13389,31622,6,8,True
38283,42879,3,9,True
16617,21019,9,1,False
48973,2210,8,8,False
16883,51546,8,0,False
21227,34685,5,3,False
37693,20787,7,1,False
2743,17820,7,3,False
13129,28789,1,9,True
9258,15065,2,0,False
31119,56667,8,8,False
37020,4597,2,0,False
25444,56708,7,9,True
17470,34849,3,1,False
39801,6466,0,2,True
21628,40519,0,4,True
52755,21491,2,4,True
55629,54204,2,6,True
58620,54673,3,5,True
28059,58534,2,6,True
18871,41094,7,5,False
18342,59990,5,9,True
50965,5082,8,0,False
48337,54636,0,8,True
51636,27945,7,7,False
24699,54119,7,9,True
30427,10235,1,9,True
48691,8505,7,3,False
7015,58376,6,0,False
48306,18806,1,1,False
50403,25521,3,5,True
46686,17301,7,3,False
53279,52101,9,3,False
22004,4396,1,7,True
25239,45232,9,9,False
16017,35945,5,1,False
12455,28945,8,0,False
34653,21028,0,0,False
11499,52506,9,9,False
31834,56048,9,1,False
12555,32383,0,0,False
16623,1971,7,3,False
539,30425,8,0,False
12592,29305,3,9,True
15177,28228,6,2,False
8694,25932,8,0,False
59279,53552,7,5,False
22765,21841,9,7,False
6011,23734,5,5,False
46516,52029,0,6,True
47940,57973,5,1,False
54271,56097,2,8,True
47903,25957,8,0,False
7471,38685,0,8,True
1741,32257,6,6,False
10361,37811,9,7,False
3445,24646,6,8,True
2799,32045,4,4,False
40099,8797,0,6,True
26000,10861,4,0,False
45895,57923,7,7,False
10772,12753,9,9,False
22105,6799,4,6,True
6527,28757,5,3,False
24800,9893,1,9,True
56625,58904,0,6,True
23606,33305,0,6,True
1049,33780,0,8,True
9375,40808,4,8,True
33150,41708,8,2,False
7525,14886,7,9,True
50441,46517,2,2,False
51176,13563,5,9,True
47013,23256,8,6,False
29476,29927,3,1,False
52145,1896,6,2,False
57412,51343,1,3,True
26501,9201,0,6,True
8234,3098,8,6,False
14391,3205,7,5,False
26484,56753,5,9,True
19670,22883,5,3,False
35633,4600,7,5,False
41850,29266,3,3,False
49195,19177,4,8,True
35997,12644,8,4,False
43087,27400,7,5,False
57107,26311,3,3,False
54448,39856,2,0,False
45803,43648,1,5,True
32318,17458,2,0,False
29482,248,7,1,False
18199,36797,6,0,False
41549,56200,7,5,False
44071,18498,9,7,False
53699,2143,7,5,False
13298,53142,3,9,True
929,2182,9,5,False
1710,8073,1,9,True
51136,15728,1,9,True
11082,23921,1,1,False
32289,55364,7,9,True
54911,18576,4,6,True
23456,17375,8,8,False
59185,42622,4,2,False
27175,25660,6,4,False
1783,12765,8,0,False
58579,46033,4,4,False
36152,53939,7,1,False
7350,21399,4,8,True
51047,24124,4,2,False
33335,34684,7,3,False
18298,25064,5,1,False
3749,57062,6,8,True
15758,54638,1,7,True
16185,29277,9,7,False
15010,1468,3,5,True
55574,37583,1,7,True
55237,17849,7,7,False
9013,6300,1,5,True
39588,24550,9,7,False
51773,13156,8,2,False
34726,45985,2,8,True
49535,59059,0,0,False
22917,55163,0,8,True
12790,18981,4,4,False
39123,31630,4,8,True
50381,29794,2,4,True
17761,10924,0,0,False
43302,19682,4,0,False
24065,3040,8,8,False
3128,10628,0,8,True
45747,21787,3,9,True
44489,11877,9,7,False
20426,37138,3,1,False
36830,39196,9,1,False
28549,52946,6,6,False
35417,42211,7,7,False
20165,19332,2,6,True
37416,18433,2,8,True
27483,27833,6,6,False
42046,53521,5,1,False
44145,47868,7,1,False
22136,19564,8,4,False
31707,34962,9,9,False
31132,58648,9,7,False
22304,51198,3,7,True
36892,12993,1,7,True
9451,38710,0,4,True
55767,16029,1,3,True
53209,24455,3,7,True
59366,1933,3,7,True
27388,47056,1,9,True
33677,11808,0,8,True
10456,11759,0,6,True
35408,56088,0,2,True
23303,52965,1,1,False
56009,20751,2,0,False
45103,44531,8,0,False
44765,25902,4,2,False
6750,52610,3,5,True
27568,25951,8,8,False
2974,57842,0,6,True
42210,44145,3,7,True
15833,5491,7,3,False
4752,11285,5,3,False
32839,42366,6,2,False
52797,14775,0,0,False
8929,23389,6,0,False
2398,44185,9,7,False
41580,13068,4,4,False
3762,45928,8,4,False
59329,43889,5,3,False
11331,1363,8,0,False
843,18840,3,3,False
49917,10936,2,8,True
39103,5658,5,9,True
57747,43250,4,8,True
32235,18441,9,9,False
5487,51748,0,2,True
39035,40155,8,2,False
38732,7647,3,9,True
46104,17408,4,6,True
11199,3784,9,9,False
26317,49404,1,3,True
11683,18526,0,2,True
24313,31022,9,5,False
37599,33413,6,2,False
50548,30861,8,4,False
55788,1047,4,2,False
55963,1306,1,7,True
58723,16300,5,1,False
16221,32436,0,6,True
34070,55456,0,6,True
19900,49304,0,0,False
38012,51302,4,8,True
54340,40857,1,9,True
40094,435,4,0,False
22670,42525,4,6,True
29647,42730,6,6,False
44145,13399,7,1,False
43343,33456,9,1,False
27974,5767,8,0,False
26488,50655,3,7,True
50945,16429,8,0,False
17868,17818,4,8,True
28672,1215,2,4,True
10796,10202,3,7,True
20882,1753,2,2,False
25789,7435,3,1,False
9555,52111,9,3,False
58532,28432,0,8,True
20768,13068,4,4,False
23215,7499,8,0,False
46949,3070,1,1,False
14150,56252,5,1,False
41791,17207,9,3,False
23641,6937,4,2,False
907,38354,2,2,False
18002,14967,7,1,False
34872,31414,8,8,False
51337,22152,4,0,False
25609,42021,2,6,True
28911,6372,9,1,False
28152,52642,6,4,False
40440,10091,9,3,False
12211,15653,3,9,True
3841,36412,6,0,False
51166,23725,7,5,False
41875,44505,9,7,False
15484,33192,6,0,False
30811,15843,2,6,True
16115,3821,8,6,False
837,20474,5,1,False
44477,47390,3,9,True
2620,49729,5,3,False
15050,51546,8,0,False
49450,42322,3,5,True
51299,11629,0,4,True
59225,27086,0,6,True
714,294,2,4,True
44351,20422,9,7,False
52246,38074,4,8,True
1371,44758,0,2,True
51544,8882,1,3,True
55714,32537,1,5,True
35451,43127,7,5,False
36421,18252,3,3,False
231,24133,1,1,False
15024,41222,5,1,False
20546,50525,9,1,False
8987,11728,1,1,False
52503,3127,6,6,False
57862,39764,4,8,True
16298,44132,2,6,True
48258,54517,3,9,True
45568,56549,2,6,True
36590,35344,6,2,False
44129,14476,9,3,False
45706,28464,8,4,False
12623,34986,8,8,False
18188,32281,1,3,True
15724,31567,8,0,False
34951,41533,7,5,False
48269,46848,5,3,False
38910,25245,9,3,False
17948,42785,8,6,False
26225,45284,1,1,False
51657,7014,4,2,False
59643,30129,3,1,False
41317,47768,3,5,True
14157,21,0,0,False
54156,45066,4,0,False
5624,2285,2,8,True
25256,66,8,6,False
8655,2764,7,9,True
12757,34959,7,7,False
19070,27576,1,5,True
20584,50152,0,4,True
21557,26595,2,2,False
54605,17264,1,5,True
23916,15636,2,8,True
50924,3221,0,6,True
53050,37864,5,5,False
43334,6732,8,6,False
24676,23408,0,8,True
37853,48797,7,1,False
20340,29502,1,9,True
51346,52845,7,9,True
21725,20842,7,3,False
3483,39917,9,7,False
12001,9677,4,0,False
42522,58895,2,4,True
48495,48039,8,0,False
33810,8042,8,6,False
30486,42860,1,9,True
5984,25099,5,9,True
15843,19599,6,4,False
40635,10674,1,3,True
27568,10299,8,6,False
59048,54753,7,1,False
7331,36268,7,5,False
4491,5968,3,7,True
14297,32322,3,5,True
41079,14702,4,2,False
17270,23015,8,8,False
33025,30301,1,1,False
4625,18985,5,9,True
38465,522,1,7,True
5158,35693,5,9,True
11042,8572,3,7,True
26986,23022,1,3,True
53164,46929,7,9,True
17695,59851,1,7,True
27683,28477,7,5,False
4289,8692,0,6,True
28833,23897,9,3,False
2827,14991,4,0,False
10910,7093,6,2,False
36246,7875,4,0,False
8337,38217,5,5,False
4845,30512,5,1,False
1757,13796,9,5,False
56905,16715,9,3,False
30476,53035,5,3,False
11041,598,0,6,True
51126,31739,7,1,False
38769,4772,1,1,False
58984,8433,4,2,False
46174,17813,7,7,False
36367,22060,8,8,False
45381,7068,9,5,False
38590,3327,0,6,True
30573,22017,4,6,True
2049,33885,5,7,True
52503,12369,6,8,True
28512,40659,5,5,False
45011,32462,5,1,False
33487,49283,1,1,False
16569,22686,3,5,True
57240,4933,5,1,False
19346,6521,1,1,False
34602,54118,5,7,True
29599,47162,0,6,True
48405,57669,4,2,False
48106,43514,8,2,False
36615,45059,7,7,False
51661,20972,6,4,False
36057,19695,3,3,False
58955,12591,3,1,False
19160,43644,5,3,False
30313,47280,7,3,False
15488,10609,5,7,True
55696,29251,8,4,False
28048,18959,5,9,True
47770,27373,1,7,True
16613,20477,7,7,False
52691,47632,0,8,True
12901,27049,3,5,True
12611,49768,5,1,False
18066,24219,7,3,False
51818,57482,0,4,True
13510,36839,1,5,True
42570,44917,6,0,False
42877,17112,0,8,True
18152,14969,7,7,False
52483,34521,8,2,False
42568,29891,2,6,True
47219,6055,6,2,False
35741,36007,9,9,False
44143,51513,2,8,True
54164,27216,1,5,True
53649,32313,4,0,False
27966,50942,9,7,False
57675,44551,6,0,False
23921,44373,1,3,True
13165,31081,5,1,False
959,47390,1,9,True
56640,56133,7,9,True
39323,27805,2,0,False
41542,30462,1,7,True
18956,55016,6,6,False
10266,27803,1,3,True
7310,39436,9,5,False
49302,32833,8,6,False
38972,728,7,7,False
5706,16746,2,6,True
31146,21330,2,2,False
38422,7800,7,3,False
33715,59333,6,2,False
19796,7308,0,8,True
19946,14411,6,4,False
51751,48365,2,4,True
6813,3145,9,1,False
29252,34621,4,6,True
58996,12198,8,8,False
19220,50395,9,5,False
29097,41479,3,7,True
29425,22208,2,0,False
56648,13258,4,8,True
8626,42290,9,7,False
59103,1189,0,6,True
53255,38132,0,4,True
18620,39167,2,8,True
58316,56125,0,2,True
30518,13722,6,2,False
21554,27422,1,5,True
20530,21317,5,9,True
56730,6500,3,3,False
7901,10990,6,4,False
4926,8892,0,8,True
40692,12094,1,3,True
25966,7530,5,7,True
36943,5870,1,3,True
44683,49389,8,0,False
3416,55460,5,5,False
12358,19449,5,5,False
44825,44930,9,5,False
49828,52128,6,4,False
12347,5939,5,5,False
25709,48764,8,4,False
55498,27261,5,3,False
31415,7623,5,9,True
20038,43267,5,1,False
5405,14621,6,4,False
46568,44629,4,0,False
39535,1470,7,3,False
49980,2574,7,7,False
37675,30781,6,8,True
26506,16652,4,4,False
13085,38906,6,4,False
31279,57381,1,1,False
56362,34958,0,0,False
44489,32395,9,7,False
37570,36099,2,8,True
28622,58505,1,5,True
43561,6168,0,2,True
21208,36069,3,7,True
11938,32840,9,5,False
10303,37581,4,6,True
47571,7732,4,2,False
23134,51065,1,7,True
11831,51282,7,7,False
79,18597,7,7,False
33615,37505,6,4,False
8851,5067,9,3,False
38893,30141,0,0,False
8376,28776,6,6,False
50718,1241,5,3,False
34597,38868,3,1,False
2291,54075,6,2,False
22150,14308,8,6,False
32178,19097,4,2,False
29699,18904,2,6,True
52684,38530,2,2,False
9496,22820,4,6,True
59018,38749,8,0,False
5807,24058,4,6,True
10999,59568,2,8,True
14665,18972,8,2,False
52219,56263,8,2,False
623,37436,6,8,True
22228,41302,7,9,True
4275,39430,8,6,False
10529,50603,9,3,False
31534,50554,1,3,True
26480,55899,4,2,False
24634,42642,1,9,True
9810,46369,9,5,False
21038,23146,3,5,True
2226,29279,6,8,True
26374,33954,7,5,False
8275,27656,1,5,True
25837,39215,9,3,False
40505,42169,7,7,False
27171,47563,2,8,True
16828,40942,8,8,False
35637,16213,7,5,False
38419,30737,9,1,False
26537,27155,1,7,True
11111,55778,3,9,True
6047,31468,6,8,True
32308,27266,4,6,True
10757,15758,3,1,False
50174,23543,9,1,False
31256,2375,9,1,False
3534,29263,0,0,False
45665,11877,1,7,True
540,58759,3,3,False
37946,36646,0,0,False
59030,34529,2,6,True
57102,30080,4,0,False
21021,28521,7,1,False
15003,17000,3,3,False
28866,3280,4,4,False
55103,50569,3,5,True
37049,529,5,9,True
46876,54857,8,2,False
44228,50946,9,3,False
54998,10319,4,8,True
3390,23201,2,4,True
58439,21026,5,3,False
9820,33659,0,2,True
48626,27397,3,9,True
56378,38754,8,6,False
41150,25695,1,3,True
53304,34764,1,9,True
7393,12109,1,3,True
23483,17445,3,9,True
10744,20358,7,9,True
2817,46118,0,8,True
7,59917,3,9,True
8953,1230,9,1,False
3451,22832,6,0,False
49442,21748,9,9,False
51499,45202,0,8,True
1235,11762,9,9,False
14507,12956,5,7,True
753,22785,7,1,False
33525,37375,7,5,False
52639,19224,0,8,True
8351,28473,1,9,True
6192,36178,1,7,True
49827,59862,6,4,False
1082,31627,7,3,False
7525,15222,7,9,True
51132,31926,9,5,False
46062,23280,3,1,False
22750,13559,4,8,True
37048,37006,9,5,False
4841,28879,6,2,False
14751,21118,8,8,False
41843,7238,3,5,True
11770,7183,4,0,False
59214,47751,9,1,False
7105,54818,1,7,True
14285,16346,4,6,True
1404,43363,8,8,False
53016,5589,1,9,True
26296,8201,4,2,False
4819,56502,2,8,True
3802,16525,1,1,False
19676,35196,5,7,True
51560,7060,7,1,False
52713,42338,3,5,True
59253,9008,2,8,True
15163,57983,3,3,False
53268,25561,5,7,True
7915,51895,3,1,False
14964,13278,1,9,True
14286,15728,3,9,True
527,18581,0,0,False
3481,59776,9,9,False
47409,57641,2,6,True
53318,43548,6,8,True
57407,21126,0,6,True
23047,22218,3,3,False
7589,43979,0,6,True
47447,13559,0,8,True
30260,8902,7,9,True
33941,18620,2,2,False
29506,40546,3,5,True
44937,35051,4,2,False
1890,15777,6,0,False
16984,38724,7,1,False
25190,35654,5,1,False
3949,19994,3,5,True
57461,57888,5,1,False
40080,21336,7,9,True
26709,14350,7,3,False
57877,11644,3,5,True
46761,17084,4,8,True
53169,10570,6,2,False
12434,33966,1,3,True
38528,50131,1,3,True
30922,55609,9,1,False
35845,20811,7,9,True
46459,9321,0,4,True
43262,15584,5,9,True
21964,56261,1,1,False
11817,21245,5,9,True
37596,54435,7,7,False
52957,21413,6,0,False
13661,51608,6,2,False
19272,46887,6,2,False
9139,51777,4,0,False
12112,36489,8,8,False
46148,59546,9,5,False
27631,24976,0,4,True
10770,46373,5,9,True
34011,32862,8,4,False
56278,17778,1,3,True
42367,16694,9,1,False
14240,22147,9,5,False
18930,14264,2,2,False
14007,46564,2,4,True
39466,33512,6,0,False
26428,21225,9,5,False
40544,59401,0,4,True
414,5010,4,0,False
6947,3400,7,3,False
41237,16199,1,7,True
8409,36239,9,1,False
20171,8968,5,9,True
24119,2576,3,7,True
38578,17647,6,6,False
24296,28042,4,8,True
1690,4186,5,1,False
30420,13858,2,6,True
59860,54693,3,1,False
30099,31803,9,9,False
19678,56706,6,6,False
32305,44133,6,2,False
32054,14906,1,1,False
20583,7348,7,7,False
46271,20443,9,1,False
49290,38301,8,4,False
6023,38862,0,2,True
52848,21061,8,6,False
37313,46662,5,9,True
17951,39571,5,9,True
39317,25985,3,7,True
55706,38103,8,0,False
48533,39957,5,1,False
2727,41537,5,3,False
8787,23800,4,2,False
24073,37615,8,2,False
44500,34076,7,3,False
54382,960,9,5,False
9811,53207,8,2,False
10242,16037,0,4,True
34234,50277,4,8,True
23128,8020,9,7,False
54802,2806,6,0,False
52527,21989,5,5,False
49822,51422,8,0,False
54828,10292,5,9,True
56781,13953,0,2,True
46950,49006,7,3,False
343,19524,8,2,False
12754,13752,7,9,True
7677,22531,4,4,False
28741,10484,6,6,False
28353,43556,6,0,False
34500,2636,8,8,False
19718,19346,9,1,False
52907,17217,3,5,True
7340,35125,7,9,True
6932,12030,7,1,False
55808,12955,2,4,True
47056,13961,9,1,False
47570,18960,7,3,False
58363,50391,9,9,False
38701,13991,9,5,False
10365,22823,1,7,True
48993,49684,1,5,True
6131,7823,6,2,False
43857,11422,6,0,False
23125,25555,6,4,False
32984,35094,3,1,False
49726,39041,5,1,False
24571,30659,7,7,False
14386,44536,7,7,False
37681,2488,9,7,False
48728,21382,4,2,False
30700,18903,0,6,True
1599,56500,3,7,True
40429,53056,4,2,False
24421,14026,5,3,False
40844,47557,0,2,True
36268,30515,5,3,False
30648,29070,6,8,True
57895,47846,9,5,False
59775,31765,6,8,True
19472,55672,5,5,False
25071,30633,3,9,True
50114,48568,8,6,False
4141,20505,7,9,True
3764,3631,6,4,False
10057,37456,8,8,False
41935,42408,8,8,False
4071,23584,2,2,False
27239,24123,2,8,True
52375,53784,3,9,True
34230,14197,7,7,False
15014,45536,3,5,True
33302,12766,0,2,True
3907,47982,5,1,False
18219,53835,0,2,True
4716,15636,2,8,True
42739,8246,7,3,False
9113,29588,6,4,False
295,4745,8,8,False
13299,12522,2,8,True
46809,44832,1,7,True
39869,26420,9,1,False
9662,16135,6,8,True
18335,16684,8,6,False
31520,38727,5,9,True
57328,53099,4,8,True
23338,39012,3,1,False
59302,23988,6,0,False
29327,38150,6,4,False
1802,27399,6,8,True
23872,30928,1,5,True
14992,50320,1,5,True
1377,16860,0,8,True
20983,34125,0,6,True
25348,2977,7,1,False
39036,38483,6,0,False
26074,3709,4,0,False
13736,52027,3,3,False
31853,1410,1,9,True
34277,38428,6,4,False
32285,27979,8,4,False
35269,6223,2,8,True
37598,25747,1,5,True
54479,21127,1,1,False
31883,57882,4,0,False
8293,35071,2,2,False
21085,37010,8,4,False
903,4087,0,6,True
5764,53772,4,2,False
27330,13768,1,9,True
29071,50828,2,0,False
26663,37926,9,1,False
25130,41367,7,7,False
9878,58155,7,1,False
19118,21523,6,0,False
1330,44133,2,2,False
7580,40285,6,4,False
25378,38599,4,0,False
51188,32163,1,9,True
30294,59269,7,5,False
59827,24737,1,1,False
31167,1398,6,6,False
21168,55169,1,1,False
14868,19286,2,4,True
8066,33408,9,7,False
47332,28224,9,3,False
15650,9003,2,0,False
11534,42492,7,9,True
59318,35699,3,1,False
51145,1500,9,9,False
12307,45502,3,1,False
1066,7631,9,1,False
15450,18041,6,8,True
23998,26607,9,5,False
38417,17881,2,0,False
31244,46026,9,1,False
35251,20657,8,8,False
43099,38753,8,2,False
864,5839,9,5,False
48724,26182,7,1,False
18458,31496,9,5,False
48791,1616,0,8,True
32084,10127,4,2,False
20438,35929,1,3,True
59070,25144,3,5,True
