46853,48742,3,0,False
48786,34922,4,1,False
46981,36318,3,0,False
47295,7745,8,3,False
41415,6946,6,1,False
24891,41691,9,4,False
38054,40373,0,1,True
276,38835,1,0,False
13054,58924,0,3,True
7806,39499,1,8,True
38288,21169,2,7,True
30902,35020,7,2,False
12399,45467,1,0,False
2788,7034,3,8,True
53184,28796,8,3,False
4743,49762,7,2,False
42931,35999,3,0,False
32959,39714,9,0,False
20838,19981,1,8,True
31979,34319,5,8,True
58773,50740,1,8,True
10648,19392,7,8,True
27885,14782,1,8,True
53627,26044,1,0,False
33302,3540,0,1,True
46440,55901,6,1,False
43378,12339,7,0,False
18026,28656,4,1,False
31709,11492,2,5,True
28428,44406,0,5,True
12348,48912,7,2,False
18092,37375,4,5,True
22650,59277,5,8,True
25981,27367,1,2,True
36015,18867,5,4,False
51556,17600,1,2,True
11983,19123,5,4,False
43208,49289,3,4,True
34675,29298,2,7,True
42063,42298,0,9,True
34056,50371,2,7,True
8976,45740,3,4,True
59780,30614,4,1,False
20852,34238,1,0,False
16863,21160,4,7,True
2014,35624,7,4,False
41053,11482,3,8,True
13223,27984,4,7,True
57469,13481,9,6,False
43590,48851,2,1,False
26505,31810,3,8,True
23825,34872,5,8,True
49735,38358,2,9,True
57567,22233,9,4,False
34051,58455,0,7,True
22189,47640,4,7,True
47061,57102,7,4,False
2368,17913,5,4,False
38634,26539,6,1,False
24110,32063,8,1,False
18781,18084,1,2,True
35356,52333,2,9,True
27153,35224,0,5,True
26315,1469,0,3,True
3937,9774,0,7,True
44921,24125,4,3,False
54320,12957,0,5,True
5980,37488,3,8,True
54208,39897,3,0,False
16327,47806,2,7,True
13807,2639,0,5,True
12941,44095,7,2,False
12594,12714,8,5,False
41958,55816,7,2,False
43666,11911,3,0,False
42244,37914,5,0,False
48586,24295,5,4,False
1050,36046,4,3,False
49972,36541,1,8,True
32544,23202,8,3,False
32827,6548,3,6,True
23795,14996,1,2,True
36039,41661,2,7,True
6573,52162,8,7,False
29084,48370,9,6,False
14527,18398,3,4,True
16107,4097,1,4,True
17381,57986,0,9,True
52441,25061,6,1,False
59362,40282,9,6,False
160,37138,8,1,False
28220,19877,7,8,True
33914,13105,0,3,True
12429,17164,9,6,False
54438,4240,1,4,True
18410,36961,7,2,False
57236,49052,9,8,False
10449,23843,9,8,False
1660,43702,2,3,True
13020,44752,6,5,False
13075,59048,0,7,True
46005,58231,3,4,True
55574,59629,1,4,True
5199,2489,8,3,False
4526,29329,6,5,False
11605,116,0,9,True
58363,27765,9,4,False
24277,46466,6,7,True
2523,41698,6,7,True
16911,56222,3,2,False
48327,8708,4,3,False
22480,58870,4,5,True
35627,56661,6,5,False
22884,53412,2,3,True
37053,35657,2,1,False
29677,36811,0,1,True
26055,22503,0,9,True
29636,52620,3,6,True
13559,54074,8,3,False
14900,46560,1,0,False
52664,28947,3,6,True
54642,5959,0,7,True
56350,3083,4,9,True
22157,45079,6,3,False
32554,1223,1,8,True
28801,11042,2,3,True
52989,7826,9,4,False
7900,58418,5,2,False
34093,21823,4,7,True
12377,43102,3,0,False
9810,1753,9,2,False
13045,45464,3,2,False
48728,58375,4,5,True
7773,15979,9,8,False
22337,55232,0,1,True
53666,369,7,4,False
52584,41604,6,7,True
9865,27597,0,7,True
7726,50358,4,9,True
3499,40142,8,1,False
28591,7024,6,5,False
59465,40305,4,3,False
56384,27051,1,8,True
48835,56029,4,3,False
28734,21490,3,4,True
32805,25407,8,5,False
17552,3276,4,7,True
51866,819,0,7,True
44448,32679,0,9,True
34415,12455,7,8,True
43111,37815,5,4,False
48027,37710,1,8,True
37006,49251,5,4,False
27704,3938,6,3,False
45041,11922,2,5,True
53633,32415,4,5,True
7240,54629,1,0,False
10637,26230,7,0,False
4086,54251,2,9,True
20574,9550,4,1,False
12963,53435,8,9,True
29463,3727,7,8,True
12839,35870,0,3,True
6092,19103,9,8,False
11657,22899,0,1,True
59367,2949,4,7,True
57681,6593,9,0,False
1755,37165,2,7,True
5158,55626,5,6,True
21960,42436,0,5,True
35135,29070,9,8,False
43632,46146,2,9,True
44722,53107,6,3,False
19106,23895,5,2,False
56665,2086,2,1,False
43281,56804,6,5,False
5882,52114,1,0,False
10368,47637,2,9,True
54722,15853,3,2,False
42057,31138,7,0,False
55825,41545,1,6,True
35829,57841,1,4,True
20953,1305,0,9,True
7498,59503,5,6,True
828,40789,4,3,False
48978,17001,3,6,True
12140,195,0,9,True
15927,59845,4,7,True
42495,9647,8,5,False
1576,1697,4,1,False
26993,38952,1,2,True
41439,13392,6,1,False
33508,26719,1,8,True
7047,11267,5,0,False
7809,54621,7,6,False
49048,26415,5,0,False
39562,24371,5,0,False
22287,53701,7,8,True
18259,57981,1,2,True
56419,845,0,5,True
37822,55758,0,3,True
21459,34863,7,8,True
59309,3696,8,9,True
19891,40512,2,7,True
31950,45113,1,6,True
26722,2587,0,3,True
35543,7978,9,0,False
18069,55479,3,0,False
39309,13931,0,3,True
6034,37706,0,7,True
7144,34102,5,4,False
47929,9546,7,2,False
35915,46677,5,4,False
40140,10087,1,2,True
19164,29716,7,2,False
14216,35638,9,2,False
49761,48348,6,5,False
48545,19207,2,5,True
22623,19446,8,1,False
52280,31032,8,3,False
1408,2107,4,3,False
58758,17585,3,0,False
38958,43980,6,1,False
32301,50764,4,5,True
26695,52100,5,6,True
30318,31805,8,3,False
55899,37186,2,3,True
31865,59671,0,1,True
18971,19511,6,7,True
23875,8358,0,9,True
11656,16183,5,2,False
26044,49980,0,7,True
1132,58783,1,2,True
26905,35250,1,2,True
19080,24470,0,1,True
36589,2752,0,7,True
6468,1544,0,1,True
3997,38476,3,8,True
51962,46284,4,9,True
59734,2970,2,1,False
7567,15090,2,3,True
27568,37139,8,1,False
5332,12008,3,0,False
24322,3958,1,8,True
5226,43221,6,5,False
36755,41837,3,0,False
12247,4049,4,1,False
55836,23807,2,9,True
28770,19401,5,4,False
30901,52523,1,8,True
39089,7519,7,8,True
33405,22190,7,6,False
52115,55562,8,7,False
37423,26515,7,8,True
55104,33333,3,2,False
32224,21763,1,6,True
26697,21767,6,1,False
52170,13052,5,4,False
35008,27910,1,8,True
40146,15548,8,1,False
37208,27925,6,7,True
44033,20083,2,1,False
35455,36948,9,0,False
26741,24333,2,3,True
29956,22564,9,4,False
37930,34257,7,8,True
8630,58794,9,2,False
30456,59452,5,0,False
40257,6076,3,0,False
11143,13374,1,2,True
50613,33476,3,8,True
17490,36553,7,2,False
40530,57903,2,1,False
55992,5661,9,8,False
7259,23056,2,1,False
41569,31353,4,9,True
51467,13957,8,3,False
59201,26657,5,6,True
20801,51025,0,7,True
3203,27554,4,7,True
21672,3862,7,4,False
58232,33660,8,7,False
17602,8827,8,7,False
1706,5868,6,9,True
47645,19710,9,6,False
35479,6473,9,6,False
24076,7837,4,1,False
35312,45720,4,7,True
48222,59367,9,4,False
6496,16049,0,7,True
41015,29995,3,8,True
48903,50088,4,9,True
10738,900,8,9,True
38390,49121,6,9,True
11751,16834,8,5,False
20379,32940,4,3,False
27265,26379,7,8,True
11280,7942,9,2,False
52598,10165,6,9,True
21120,53812,8,5,False
42613,12639,7,4,False
36997,18690,1,8,True
27762,4435,8,1,False
2971,44178,8,7,False
55277,33110,0,1,True
20101,48641,5,0,False
51841,47672,8,1,False
6801,14796,8,9,True
2539,15081,0,7,True
3027,3552,8,3,False
38310,59412,0,7,True
40110,17465,8,1,False
36874,12389,0,9,True
58712,18819,4,7,True
49158,34826,2,1,False
23463,37685,9,8,False
58835,59891,6,3,False
58807,32197,6,7,True
49105,11489,4,3,False
59186,43870,2,9,True
2253,45795,0,1,True
32761,59990,4,9,True
26360,41018,5,6,True
16322,38529,8,3,False
14048,9867,5,4,False
42320,31367,7,0,False
13358,30522,9,2,False
35454,18754,2,7,True
46729,26515,3,8,True
21998,40416,3,2,False
46884,31902,4,7,True
58968,13498,9,8,False
56465,37934,2,9,True
32840,15988,5,8,True
5303,57217,5,8,True
33591,28138,2,7,True
20867,16753,2,9,True
44692,57511,0,5,True
44006,4688,5,0,False
41379,43988,7,2,False
16463,1541,9,4,False
5133,56515,0,3,True
8812,48042,0,9,True
20883,41838,7,4,False
34831,41210,2,1,False
44347,56850,2,7,True
38097,6065,1,0,False
36830,51661,9,6,False
46744,13364,7,6,False
13479,16897,7,8,True
32658,786,6,7,True
35313,54247,1,2,True
12069,13682,9,8,False
2051,29310,0,5,True
15062,359,7,0,False
6711,17349,3,0,False
54515,4968,0,9,True
35141,6064,4,7,True
53608,24860,2,9,True
7187,20451,2,3,True
38144,16339,7,8,True
21369,24444,9,0,False
12237,12357,9,0,False
9729,24629,9,0,False
50080,41238,4,1,False
37462,51956,2,9,True
1878,17327,9,0,False
46318,52574,9,2,False
6218,13488,4,3,False
18298,693,5,2,False
10930,20178,6,1,False
58181,58199,1,8,True
52409,10146,0,5,True
35134,1610,2,9,True
9917,18565,6,1,False
12184,28688,0,7,True
25906,11341,6,3,False
31363,54525,6,5,False
1041,48397,6,5,False
58148,37489,1,2,True
50427,25026,4,7,True
29558,24548,4,7,True
38728,15487,7,8,True
14130,25119,2,9,True
51427,17634,6,3,False
43326,450,2,1,False
34503,47730,7,8,True
44985,19363,9,6,False
57600,5361,7,4,False
14108,34088,2,7,True
13758,10179,6,7,True
46343,3997,2,3,True
44733,2303,5,8,True
19562,23433,6,7,True
50868,40564,7,6,False
52840,23470,2,1,False
3248,10651,0,7,True
33928,59608,5,4,False
24292,26726,4,1,False
18564,54937,0,7,True
59819,40041,2,5,True
40153,51307,1,8,True
29141,45036,4,5,True
42807,15417,3,6,True
28138,8962,7,4,False
41465,17525,0,7,True
15073,51313,1,8,True
26321,13482,6,7,True
50083,48138,1,8,True
2260,17825,1,8,True
46970,21961,9,6,False
19619,58823,9,4,False
18572,33044,0,5,True
16289,35105,2,9,True
22580,56927,4,3,False
45232,57697,9,8,False
55491,53586,8,3,False
2514,49582,9,2,False
8950,46156,4,7,True
39696,35253,3,8,True
21818,31738,1,8,True
18351,45733,7,6,False
52849,45506,1,6,True
6957,49844,8,9,True
17902,34323,9,2,False
39590,45822,4,3,False
7451,55809,0,7,True
40169,14088,4,7,True
28700,41637,4,1,False
9793,28934,7,6,False
15933,56758,1,4,True
12888,17702,0,9,True
23963,56645,6,3,False
24055,40255,2,5,True
54272,48932,0,3,True
10440,10522,6,7,True
23716,32281,2,3,True
25383,7623,0,9,True
43599,5961,3,0,False
55362,47108,6,1,False
36537,38954,0,7,True
20864,26330,9,2,False
7553,17153,1,2,True
1932,47332,4,9,True
7722,19236,4,5,True
55725,2367,6,7,True
58345,57024,6,9,True
22932,59676,0,5,True
35333,44425,3,2,False
27,12500,3,0,False
4762,48446,3,2,False
27843,265,9,8,False
14645,13345,8,5,False
22300,40331,7,6,False
19079,13859,8,3,False
16188,29685,6,5,False
27278,57462,8,5,False
52384,12176,4,7,True
59415,52867,2,1,False
2142,52941,7,0,False
35464,14641,9,6,False
36046,18711,3,8,True
51605,41505,5,8,True
2480,38313,6,5,False
55935,22004,2,1,False
48667,42749,3,8,True
37336,16623,6,7,True
43034,12276,9,0,False
24146,3120,6,1,False
51677,16394,4,7,True
31080,36065,8,5,False
30540,27496,3,6,True
59925,13068,7,4,False
39923,37910,5,8,True
2692,37829,1,6,True
13515,20245,7,6,False
38749,14622,0,7,True
53376,16223,3,8,True
42224,31919,0,9,True
8052,32832,3,4,True
39430,17703,6,7,True
38716,38738,4,7,True
26226,47886,9,8,False
56661,57202,5,0,False
14551,59822,2,5,True
40859,53962,0,7,True
2767,7657,1,4,True
41799,1760,1,8,True
31735,326,3,0,False
35747,25460,5,0,False
27141,50935,4,3,False
43692,54465,8,5,False
53905,15075,4,3,False
27378,55588,5,0,False
35960,937,7,4,False
43421,28497,9,6,False
23379,17712,6,3,False
6503,4940,8,5,False
40689,25521,8,5,False
35583,15002,4,1,False
33028,13780,3,6,True
33775,30591,2,3,True
54895,1795,4,5,True
57681,52277,9,4,False
25396,59749,4,9,True
41648,7312,4,9,True
7862,2470,3,6,True
17198,40058,4,1,False
4523,4349,9,6,False
25808,13696,7,6,False
17748,50270,1,6,True
16886,34156,4,1,False
57254,22662,6,7,True
42354,50749,7,0,False
58866,10302,0,7,True
21374,54816,4,1,False
47920,49322,5,0,False
49997,7977,8,9,True
54554,16815,8,9,True
53890,11522,2,1,False
13296,51929,1,4,True
22516,26196,2,5,True
53673,46831,4,9,True
30441,34253,1,2,True
51229,56186,7,6,False
45268,71,2,7,True
22248,6631,1,6,True
35356,11083,2,3,True
27374,2187,2,7,True
26184,2758,0,5,True
39125,54967,3,0,False
12608,6616,2,7,True
52554,47870,0,9,True
23251,26363,6,5,False
51330,56189,8,1,False
49079,19000,5,8,True
20302,53685,1,0,False
31657,52618,0,9,True
14640,16586,8,5,False
10345,20414,1,2,True
12012,36710,3,8,True
43081,9498,0,7,True
5099,12893,6,5,False
40625,24323,6,5,False
19338,52306,3,8,True
2053,50644,2,3,True
40003,11313,0,9,True
25595,7654,1,2,True
5458,27418,3,8,True
10146,39156,5,0,False
50316,57984,5,8,True
44167,59411,4,5,True
724,20632,7,0,False
48682,19988,3,8,True
48522,19702,4,5,True
56604,48951,7,2,False
43358,28385,9,0,False
56820,42302,3,4,True
44492,899,2,5,True
30878,21626,6,5,False
128,28495,1,8,True
43959,34012,9,6,False
4652,35661,8,1,False
2398,15567,9,0,False
45290,19864,1,8,True
13168,59145,1,6,True
2273,22474,2,3,True
10457,9821,7,4,False
13945,24302,9,4,False
55050,27854,3,0,False
22774,2937,4,1,False
16061,8064,1,6,True
8177,32024,1,2,True
39388,29029,6,5,False
16373,55553,8,7,False
6477,20868,8,3,False
28042,22921,8,7,False
59740,23537,7,8,True
31908,13804,1,2,True
10265,56584,0,1,True
8786,2390,3,4,True
31351,56676,9,4,False
34486,34224,0,9,True
39239,53053,4,5,True
26123,54067,3,6,True
37343,18445,1,4,True
38697,28685,1,2,True
7069,28143,9,6,False
53522,11442,2,9,True
56911,56883,8,9,True
19014,26704,3,4,True
15644,14253,9,8,False
2786,46460,3,4,True
34791,48932,6,3,False
1580,32492,4,5,True
6703,5411,8,9,True
9615,42635,1,8,True
7777,39769,8,7,False
9645,16267,6,1,False
19380,14471,4,5,True
58704,45045,2,7,True
53436,52671,1,8,True
7688,40506,2,7,True
23147,54453,8,7,False
52447,20876,9,8,False
47785,58135,1,2,True
19290,6625,6,9,True
51150,21397,0,5,True
51271,49543,9,8,False
2798,25433,9,0,False
58800,34009,3,6,True
32517,29760,6,5,False
53087,20160,1,2,True
54824,29478,1,0,False
31618,17358,5,8,True
26203,20856,8,7,False
36648,45712,8,3,False
29576,22927,8,9,True
53128,5976,8,7,False
23149,20127,7,8,True
17174,39317,6,3,False
16271,59187,7,0,False
10820,10732,9,0,False
50252,11411,5,6,True
26379,13173,8,9,True
51571,14384,3,0,False
16597,41768,8,9,True
49094,29331,5,6,True
35666,46498,9,4,False
6598,33867,4,7,True
58721,2264,3,4,True
22378,59473,0,5,True
51062,13033,7,0,False
8743,20345,2,9,True
57103,58433,3,4,True
7668,43756,1,4,True
44158,29684,1,0,False
12428,7638,7,8,True
2621,55848,0,7,True
12339,27383,0,9,True
10304,4193,6,1,False
14217,30325,9,8,False
24029,12393,9,6,False
32921,33570,1,8,True
42803,564,1,4,True
3654,24608,6,5,False
56248,18067,0,5,True
26798,12078,4,1,False
15858,10942,9,4,False
21154,53118,3,0,False
10479,25721,0,3,True
26313,7488,5,8,True
39502,9242,5,2,False
49547,47269,9,6,False
14366,42095,1,2,True
25169,12406,4,9,True
42474,5375,2,1,False
36911,35802,3,2,False
9635,11097,6,3,False
9932,17293,3,0,False
26664,16380,8,5,False
4125,19991,4,1,False
23379,1687,6,7,True
16955,26499,8,7,False
50458,7594,9,2,False
32880,28598,0,9,True
39102,910,1,6,True
20702,52391,4,7,True
33514,56246,8,5,False
17184,6387,1,6,True
9101,10306,0,9,True
5343,37637,8,9,True
16133,18439,7,8,True
54373,1727,1,2,True
45072,16460,5,0,False
5580,44112,4,3,False
32051,20662,9,0,False
35482,28939,4,5,True
19002,19327,6,7,True
18154,23755,6,1,False
6301,58781,9,6,False
27712,22234,0,3,True
17945,16806,2,9,True
42694,19651,6,1,False
33640,26717,0,1,True
11558,45425,1,6,True
3193,10279,9,2,False
7092,5548,7,8,True
901,14038,6,1,False
59605,52627,0,1,True
12114,42082,6,3,False
41808,6105,5,2,False
44405,46950,4,7,True
26441,52631,7,4,False
20537,26968,0,1,True
56013,7856,5,8,True
30613,57571,4,1,False
47211,56360,4,5,True
59080,33897,9,2,False
8661,18516,8,1,False
55418,33343,4,1,False
12729,21553,3,0,False
36407,25927,5,2,False
2653,51624,7,6,False
45740,43346,4,7,True
57995,30012,0,5,True
27749,49926,0,3,True
27537,48119,2,1,False
47004,19345,1,2,True
12772,34294,7,4,False
46431,29696,4,5,True
57193,50514,1,8,True
34016,17748,0,1,True
4736,31039,3,8,True
23473,26006,1,2,True
5139,13464,3,0,False
1976,54035,4,7,True
33717,5046,7,4,False
5683,21546,3,0,False
38602,49124,3,0,False
26798,9535,4,7,True
36844,40704,2,5,True
13030,57381,0,1,True
23922,24812,6,5,False
30024,42044,6,1,False
35678,56902,2,1,False
43803,53681,5,8,True
31914,46897,7,8,True
1798,51731,0,5,True
52686,2500,5,0,False
41649,59163,1,8,True
17693,33957,0,7,True
37685,5507,8,1,False
12670,53923,0,3,True
19475,12483,8,3,False
24603,31586,3,6,True
23497,10591,5,6,True
33782,31187,6,7,True
13270,34071,9,6,False
55232,3706,1,6,True
25728,56609,3,0,False
41763,33177,9,4,False
45843,36620,3,0,False
4286,43166,1,6,True
12200,32776,9,4,False
23599,28318,4,1,False
30991,20609,5,0,False
19922,45240,4,1,False
28172,35896,5,0,False
13280,50336,0,3,True
15978,6051,6,9,True
30773,24483,4,1,False
50379,22193,0,5,True
51335,57459,7,4,False
15418,27693,2,1,False
5653,39726,5,2,False
50566,2669,0,3,True
1053,11205,2,1,False
7862,45853,3,0,False
46162,12252,2,7,True
14500,49440,6,1,False
16228,54629,1,0,False
13648,188,1,8,True
44878,32625,9,0,False
43184,11143,2,1,False
55731,32115,6,3,False
47319,4522,5,4,False
867,48716,3,0,False
9020,59889,8,5,False
31124,9400,8,3,False
58590,21275,2,5,True
15002,19462,1,6,True
18155,39022,3,2,False
13595,18103,6,5,False
24244,47399,4,7,True
28154,13421,2,7,True
950,40697,7,8,True
27698,57583,9,2,False
45709,48453,4,7,True
33439,31939,8,9,True
17050,44036,0,1,True
37262,35548,4,3,False
29232,23793,3,0,False
58124,59604,6,9,True
3840,9484,7,2,False
50793,22250,6,7,True
53362,47918,4,9,True
19081,35940,5,8,True
3797,25957,1,0,False
59708,58471,4,5,True
6694,27729,9,8,False
47790,24685,1,6,True
57214,43873,0,9,True
45506,37115,6,9,True
3070,44499,1,4,True
58609,405,0,3,True
33230,6936,0,5,True
30415,25695,8,3,False
13203,43577,0,1,True
18493,38993,1,0,False
6866,16679,7,0,False
48184,15455,1,8,True
41713,28936,0,3,True
23213,31251,1,4,True
3766,46051,8,3,False
7676,49637,9,8,False
22772,8810,9,2,False
56697,40218,3,0,False
14097,8209,0,5,True
6104,49296,1,6,True
6664,17508,5,0,False
5801,7078,0,1,True
49763,53064,3,8,True
10351,49619,4,9,True
35237,8180,8,1,False
31892,59912,6,1,False
4106,31804,0,7,True
32470,2377,7,2,False
57459,3935,4,9,True
54435,2532,7,0,False
1145,58423,3,6,True
2472,35077,2,5,True
42880,26867,8,1,False
58943,46537,0,9,True
26218,536,7,6,False
8394,43823,1,8,True
35171,32928,5,2,False
36198,59238,0,9,True
368,55142,8,1,False
31845,15250,8,3,False
22426,52036,5,0,False
4206,2333,9,0,False
649,12094,6,3,False
13766,18342,4,5,True
3659,41777,2,1,False
49505,7295,6,3,False
52057,36940,5,4,False
17735,56357,7,8,True
12958,36611,8,7,False
38811,39272,3,4,True
10170,24105,7,0,False
55545,42899,2,1,False
12007,16109,7,2,False
16857,37864,2,5,True
50346,42035,8,9,True
30164,57194,4,3,False
8638,3728,6,7,True
23965,11450,7,8,True
27842,6668,6,9,True
6996,48789,4,9,True
14611,56589,8,5,False
46222,42248,8,3,False
30981,24495,9,0,False
40280,39056,0,7,True
30075,41859,2,1,False
47593,12183,6,3,False
29991,18255,3,2,False
25529,51578,0,3,True
26603,58946,6,3,False
8447,34658,3,6,True
8886,25155,2,7,True
21108,56620,9,4,False
12846,43987,9,4,False
47324,54858,0,3,True
37866,41835,9,2,False
40026,14513,9,0,False
47010,54618,9,6,False
21937,37252,7,0,False
25075,22269,5,2,False
16568,35663,9,0,False
18374,21846,9,4,False
48927,10905,9,8,False
26420,57467,1,8,True
23691,50955,2,3,True
12987,49389,1,0,False
42907,16449,3,2,False
51799,47156,3,0,False
23006,35158,5,6,True
47499,41954,2,1,False
44907,31308,5,8,True
11400,58786,7,6,False
32081,25346,2,3,True
21703,3173,0,9,True
30728,31505,7,0,False
33540,46689,2,3,True
43902,7476,3,2,False
11771,46063,7,8,True
10160,4564,7,4,False
52868,5435,1,8,True
13419,22738,4,3,False
44783,973,5,6,True
8385,32883,0,3,True
14605,16282,7,8,True
53662,20929,1,0,False
41767,48704,3,8,True
48918,24624,6,1,False
28489,58785,0,3,True
14227,49772,1,6,True
35690,22204,2,3,True
18970,2074,0,3,True
53400,28421,8,7,False
26554,5993,3,6,True
14968,58249,8,3,False
38177,36482,0,5,True
29895,2465,0,9,True
28417,39790,7,2,False
3907,55852,5,8,True
44339,32998,1,2,True
20594,56736,9,6,False
27660,24322,2,1,False
2502,58775,7,2,False
52723,12978,2,5,True
47744,23291,4,1,False
41702,43332,2,1,False
36254,20532,6,7,True
10129,43278,1,4,True
25375,48661,9,0,False
44143,2931,2,3,True
10774,5253,6,7,True
31342,1577,6,5,False
41871,55023,7,0,False
15165,27551,9,2,False
47012,26247,2,3,True
49809,12387,3,0,False
25797,8187,7,0,False
12500,34886,0,9,True
24630,42158,5,2,False
20744,28715,6,9,True
6910,4668,2,9,True
46176,32636,9,8,False
35521,46879,8,7,False
18402,14766,7,8,True
22643,23987,3,8,True
12768,16443,9,4,False
31773,45120,2,9,True
41652,39062,8,7,False
6732,59054,6,3,False
44827,30911,3,6,True
54908,3571,2,3,True
38454,47579,1,0,False
24705,40074,7,0,False
35548,31753,3,0,False
47572,36287,0,3,True
24610,9852,3,8,True
5634,44994,6,1,False
43613,41491,0,3,True
1543,21643,8,3,False
54710,37629,4,1,False
19137,14922,8,9,True
39866,56798,4,7,True
30487,28793,2,1,False
4174,39969,4,7,True
56765,25484,5,4,False
8816,31959,3,8,True
43476,16227,3,0,False
57942,17677,5,2,False
44217,1939,6,9,True
18327,8904,4,1,False
22907,20262,5,4,False
36485,4754,2,9,True
52603,20612,7,2,False
