1621,9915,0,4,True
1906,1048,9,9,False
5451,2048,5,7,True
4856,9841,9,5,False
6284,1854,4,6,True
4910,9272,9,9,False
538,444,8,2,False
2857,7362,9,7,False
4921,1180,7,1,False
7637,4401,2,2,False
8465,2414,7,9,True
5361,2805,1,5,True
6471,86,7,7,False
7520,9389,4,2,False
5216,5061,2,8,True
48,4594,4,2,False
7168,8765,0,0,False
9715,3014,1,1,False
203,4036,1,1,False
1085,5209,6,8,True
8401,1477,7,7,False
7732,7658,5,1,False
6547,4573,4,2,False
7114,9246,8,2,False
7483,2389,2,8,True
7863,3701,9,3,False
1382,4672,4,0,False
3684,4048,4,0,False
7791,3653,0,4,True
4654,889,7,1,False
9342,9319,3,9,True
9013,4181,5,1,False
3503,6599,9,7,False
2266,3423,1,7,True
9697,1058,3,9,True
1329,7997,1,5,True
3319,9672,8,4,False
3329,3766,7,3,False
7676,9702,5,5,False
2102,7953,8,0,False
7901,6881,8,6,False
8291,6457,6,8,True
8395,2236,4,0,False
2685,5570,9,5,False
5615,3521,2,8,True
2227,8674,9,3,False
1020,6302,3,9,True
1334,1588,5,3,False
1138,5257,2,0,False
9642,9087,9,7,False
5405,535,0,4,True
7351,694,5,5,False
63,2541,3,1,False
4062,5411,0,6,True
7573,1194,7,7,False
1186,7859,7,5,False
2043,4365,4,0,False
2038,8513,8,0,False
9981,1580,6,4,False
5208,3095,1,5,True
2158,7536,2,0,False
9237,4296,8,2,False
1267,2201,8,4,False
7301,5507,4,2,False
330,7311,1,3,True
9709,6799,5,1,False
6456,1834,1,1,False
2161,6216,9,5,False
3140,7776,0,8,True
7556,6307,1,7,True
4468,8051,4,4,False
2154,7416,1,7,True
6344,1665,0,4,True
2947,1456,6,6,False
251,1633,1,1,False
1684,8187,5,1,False
5744,7342,8,0,False
5444,5559,4,4,False
874,8506,9,9,False
1203,4380,0,8,True
6043,6058,5,1,False
6128,600,6,6,False
5816,5536,4,2,False
9717,254,3,7,True
689,7771,7,3,False
8947,3539,4,6,True
9247,5881,6,8,True
9430,8362,3,3,False
101,9826,0,0,False
7348,91,2,6,True
4057,5658,1,5,True
9926,5105,8,2,False
3383,8023,6,0,False
6338,9998,1,5,True
8836,8015,4,8,True
5710,4398,8,8,False
4245,5022,9,9,False
3273,9888,6,6,False
4231,2184,8,2,False
7041,9206,7,9,True
4996,4300,3,5,True
7800,6455,3,3,False
9467,2222,9,3,False
2940,8530,2,8,True
5374,2906,5,3,False
531,1966,3,7,True
1581,616,7,9,True
5390,444,2,2,False
8933,1075,9,1,False
9075,8782,5,9,True
3099,7738,1,1,False
8794,1411,2,0,False
9007,36,3,7,True
3268,1484,1,1,False
482,3784,7,1,False
855,7711,3,7,True
4145,6974,8,4,False
1055,8227,7,9,True
6043,6919,5,9,True
6555,5343,8,8,False
9898,2588,1,7,True
6658,2078,9,5,False
3911,8816,0,8,True
3994,5227,5,1,False
3517,6435,4,8,True
8565,2051,7,1,False
5339,7241,5,5,False
7259,8824,8,6,False
8288,7447,9,1,False
4681,809,9,1,False
6458,2913,7,5,False
5694,996,6,2,False
8982,3240,5,9,True
2366,2581,1,5,True
5858,2863,7,9,True
417,6601,9,1,False
9079,8150,9,9,False
8144,9374,7,7,False
6123,724,2,6,True
6660,1530,4,8,True
7315,3006,5,9,True
3796,1181,2,6,True
8412,7654,5,7,True
6564,4169,3,1,False
6369,8628,4,6,True
8404,1605,9,3,False
9534,8354,7,3,False
8251,1271,0,0,False
4521,6603,2,8,True
9329,5523,5,9,True
1461,6970,4,0,False
3481,3096,0,4,True
8104,8238,6,2,False
1599,1227,4,2,False
5543,9038,8,0,False
7654,8871,7,7,False
780,6055,3,9,True
4608,4737,8,8,False
4093,7065,9,3,False
4314,8376,9,1,False
9153,9823,9,7,False
5855,996,8,2,False
6454,9373,0,6,True
650,937,6,6,False
4222,7489,3,9,True
6732,3215,2,0,False
9514,2082,6,2,False
7044,8971,9,1,False
8521,7883,2,4,True
273,5485,9,7,False
4947,3376,9,7,False
8700,7636,9,1,False
8528,1061,0,0,False
2966,3798,9,9,False
2062,2464,6,4,False
1063,9035,9,5,False
7318,3760,9,9,False
8011,5562,4,2,False
729,4291,6,4,False
6468,6326,1,7,True
1224,4253,2,8,True
8430,8740,3,1,False
1738,7988,3,5,True
9936,2117,8,4,False
544,9193,4,4,False
508,7049,6,0,False
6112,7499,9,9,False
5268,8841,9,9,False
2021,5897,5,9,True
7245,1517,2,0,False
3238,7976,6,4,False
4083,9143,7,1,False
8977,5978,9,1,False
806,2451,8,8,False
9100,5841,3,3,False
2996,3617,0,6,True
4808,5174,3,5,True
1142,5290,4,0,False
8022,6196,1,5,True
6791,3272,7,1,False
801,3501,3,9,True
8586,3630,1,3,True
5064,2487,7,5,False
1466,9965,5,3,False
1801,357,9,1,False
3364,4432,8,0,False
7418,6382,1,3,True
6460,3603,4,6,True
6573,9760,5,1,False
8739,3607,6,4,False
7213,4345,6,2,False
5072,437,1,3,True
7964,5622,9,9,False
1163,1669,4,8,True
6688,7224,1,9,True
4910,9741,9,9,False
1391,6851,4,8,True
1848,4706,7,9,True
2116,404,6,2,False
126,2724,0,8,True
4796,977,3,1,False
8240,2375,6,4,False
4368,7081,5,9,True
6448,5033,4,0,False
8574,3158,8,8,False
3545,2664,6,2,False
444,2352,2,6,True
3311,7223,5,1,False
3104,4264,3,1,False
2029,8053,5,9,True
6742,201,4,6,True
1264,1459,4,2,False
9950,1476,1,5,True
1909,8883,1,7,True
6877,9326,0,8,True
8409,5691,2,4,True
4083,2768,7,5,False
9385,3946,8,2,False
6467,331,8,2,False
5627,5769,9,5,False
5386,8946,9,3,False
9869,412,7,5,False
8579,823,6,2,False
1736,7525,1,9,True
2535,2859,6,8,True
2946,8686,1,5,True
2838,2179,2,8,True
4771,1180,5,1,False
7686,2020,1,3,True
5970,4493,1,7,True
4539,9356,7,1,False
8067,5832,0,4,True
890,6046,3,3,False
8393,1513,3,3,False
6624,5738,3,1,False
3305,3954,0,8,True
8601,2816,5,1,False
2168,2455,8,0,False
168,4973,1,3,True
936,6317,8,8,False
1841,1002,0,2,True
2161,5315,9,9,False
7094,5379,8,8,False
2226,3422,0,6,True
4067,3535,5,7,True
4131,1715,5,1,False
4745,7381,4,0,False
8658,911,1,7,True
480,4621,1,3,True
4121,2679,8,2,False
1378,7944,5,1,False
2329,1642,0,2,True
854,4852,0,8,True
7766,9654,7,3,False
8824,9874,6,2,False
6362,9871,4,4,False
4214,1244,7,7,False
3888,14,9,1,False
9593,6724,1,7,True
7169,1108,4,6,True
5986,9537,4,4,False
2357,102,1,5,True
9402,4788,8,0,False
2429,5360,2,8,True
926,5084,2,4,True
1650,9286,0,8,True
5621,4948,8,8,False
9471,8351,4,0,False
2332,1363,7,7,False
7045,2836,4,4,False
7464,4330,9,5,False
866,7707,5,9,True
1835,3462,1,5,True
5339,5060,5,9,True
428,7415,4,6,True
7751,9264,4,0,False
3140,4866,0,4,True
820,6566,6,2,False
7517,5246,1,7,True
2642,616,7,9,True
4774,8308,1,3,True
2425,5360,8,8,False
7536,1116,0,4,True
2387,2775,9,5,False
4342,4914,2,6,True
8753,1919,3,7,True
3735,8209,0,8,True
3260,9687,2,0,False
4908,7957,6,4,False
5411,914,6,8,True
4731,8161,8,2,False
6260,3669,3,1,False
7384,3434,9,1,False
6543,7921,4,8,True
5319,1153,4,6,True
1183,4657,9,3,False
182,1295,5,1,False
4496,834,8,6,False
7694,7045,8,4,False
3609,4428,7,1,False
2678,428,4,4,False
1436,4372,6,8,True
9457,9695,0,8,True
5307,2144,0,6,True
152,9293,5,9,True
4436,9570,9,1,False
503,7528,2,2,False
2522,4463,3,5,True
5899,6553,0,4,True
8623,9655,9,3,False
9259,6660,2,4,True
5970,6292,1,7,True
8556,6999,8,4,False
1331,8776,5,1,False
9129,9951,2,0,False
9864,8982,7,5,False
3153,6130,8,6,False
2305,8390,3,1,False
6671,3476,9,3,False
123,9557,6,8,True
5671,1304,9,9,False
1616,2390,6,2,False
9823,4566,7,7,False
9685,4600,5,3,False
9680,4833,3,3,False
6415,196,5,1,False
6955,9611,8,0,False
7062,9983,0,0,False
9816,4568,7,7,False
2734,6868,1,1,False
1264,6467,4,8,True
8945,5505,4,0,False
7795,6757,9,1,False
1094,1065,0,2,True
5426,8816,4,8,True
4776,7287,0,8,True
8103,8377,6,6,False
3233,6749,4,6,True
4225,5058,7,7,False
9726,2994,2,6,True
5744,6252,8,6,False
9134,7444,0,8,True
6993,9060,2,0,False
142,7276,3,7,True
1308,3852,9,1,False
4748,8067,8,0,False
2162,8841,5,9,True
848,2259,1,9,True
1250,9937,6,2,False
8539,4841,5,3,False
1069,2692,3,9,True
3666,1338,9,1,False
441,457,0,6,True
7129,6552,0,4,True
9770,6326,5,7,True
9351,5063,2,4,True
3178,1572,0,8,True
9180,1954,1,5,True
7380,8854,9,3,False
2575,8407,3,3,False
6425,854,6,0,False
9887,6970,8,0,False
1618,7644,5,3,False
1813,8157,8,8,False
1691,9812,1,3,True
6841,2479,0,0,False
4243,4832,6,6,False
2700,4773,7,7,False
6601,1283,1,7,True
3940,3178,0,0,False
4733,3957,1,5,True
3743,6644,7,1,False
4949,9950,1,1,False
9075,1860,5,5,False
4472,8663,5,9,True
5583,224,3,1,False
9293,8026,9,3,False
4582,7939,2,6,True
6793,358,9,7,False
5610,5106,7,9,True
9834,534,8,6,False
9744,9316,8,8,False
7683,5169,2,4,True
7348,5842,2,4,True
4521,10,2,0,False
911,4835,7,9,True
5400,5714,5,7,True
499,566,6,6,False
3881,2740,9,9,False
9042,8470,8,2,False
7462,2922,9,5,False
9258,1953,1,3,True
3911,9575,0,8,True
6972,423,8,2,False
990,115,2,4,True
257,3508,8,2,False
2704,7896,1,1,False
5582,8568,9,1,False
2454,5360,6,8,True
628,777,3,1,False
9384,4885,7,3,False
4347,8542,6,6,False
8340,2380,1,9,True
5020,6736,5,3,False
9213,1578,8,6,False
6334,3674,6,8,True
5920,8211,6,6,False
3524,159,6,4,False
9145,8209,2,8,True
8316,52,7,5,False
2880,9057,1,9,True
9527,6340,0,2,True
2325,5572,7,5,False
3883,3696,0,2,True
9322,5470,8,0,False
2017,8344,1,1,False
1664,8746,8,2,False
1218,1662,0,6,True
5759,7347,1,9,True
4864,354,1,1,False
1724,56,4,4,False
4215,3850,7,9,True
172,3939,2,6,True
6859,5055,4,4,False
8910,171,3,7,True
5744,6534,8,2,False
2901,9060,4,0,False
5088,2718,6,6,False
7996,2398,5,1,False
7439,3129,7,3,False
3822,834,6,6,False
4536,8757,6,4,False
7376,7457,4,2,False
8605,7121,6,8,True
5107,554,7,7,False
77,6156,2,2,False
3056,20,9,9,False
2304,9778,0,6,True
7049,1237,0,2,True
1971,1696,6,2,False
6642,276,9,1,False
7020,7364,6,2,False
2314,5122,7,7,False
1779,5596,3,3,False
6696,1562,4,8,True
1165,1091,9,7,False
5071,7998,7,7,False
4393,9586,3,7,True
6762,7124,7,7,False
3013,8735,0,8,True
1224,8036,2,2,False
6999,7341,4,4,False
9721,4077,7,1,False
1364,2506,8,0,False
8069,5888,2,4,True
7294,1904,5,9,True
5829,2375,2,4,True
7547,2726,6,2,False
2127,2907,0,4,True
9371,7872,4,8,True
2819,6398,4,0,False
3798,6125,9,1,False
3815,6731,1,7,True
6618,406,1,5,True
8046,1651,8,8,False
3606,8842,1,3,True
1538,902,2,4,True
6302,6775,9,5,False
6801,8534,3,9,True
994,4423,1,7,True
2021,3236,5,7,True
6363,5128,7,1,False
3351,5371,1,7,True
4546,4385,2,2,False
1654,9111,2,2,False
2684,2147,3,9,True
9869,4823,7,9,True
9467,8568,9,1,False
1301,631,4,8,True
3938,9532,4,6,True
5651,1318,1,1,False
3351,7475,1,5,True
1915,1118,2,8,True
3611,5308,2,2,False
6009,7649,3,5,True
9038,1158,0,4,True
2960,1841,8,0,False
5801,6,6,4,False
273,8201,9,3,False
1349,4387,2,2,False
1853,1150,9,3,False
9457,8602,0,2,True
6071,9661,9,1,False
4614,6066,0,4,True
1493,2735,5,9,True
1585,7780,2,0,False
5047,4803,4,4,False
9493,3457,5,1,False
7788,8055,8,0,False
5356,2853,3,3,False
7437,1071,5,7,True
8117,9839,0,2,True
4368,7991,5,9,True
5724,869,3,5,True
9993,6709,0,8,True
8302,4585,7,9,True
4439,4483,6,4,False
7514,8105,8,8,False
2735,6120,9,5,False
6530,5991,5,1,False
5838,5308,0,2,True
7292,6095,3,5,True
8550,5653,2,0,False
7564,7926,2,8,True
4056,6964,5,5,False
3136,6481,7,3,False
3297,3822,0,6,True
9867,7152,2,6,True
5114,9522,7,7,False
2631,2082,0,2,True
5049,7929,8,6,False
5548,2751,8,6,False
3821,7290,9,1,False
1585,470,2,8,True
7538,4492,7,3,False
3,8501,0,0,False
9227,5372,3,7,True
4607,8009,6,8,True
3000,719,6,4,False
6351,8877,0,8,True
1384,9549,3,1,False
3417,9084,0,4,True
1366,7881,7,1,False
6494,2769,3,9,True
5413,5669,8,0,False
5282,7941,2,8,True
9520,8736,1,7,True
5562,7885,2,4,True
7298,6522,9,5,False
6073,2951,1,5,True
1738,4963,3,9,True
746,1821,7,9,True
939,7646,2,0,False
9449,8919,8,8,False
435,8528,8,0,False
5670,5261,7,7,False
6560,1760,9,1,False
8592,3511,2,2,False
8294,6532,8,0,False
163,5827,4,0,False
1817,5290,2,0,False
5737,3813,0,8,True
9482,5935,5,3,False
5068,7947,4,4,False
1586,9241,3,1,False
9460,9702,3,5,True
3968,9057,5,9,True
4152,6022,5,9,True
2988,910,0,4,True
7159,3201,6,2,False
7297,7524,8,8,False
5784,4529,9,5,False
100,9976,6,6,False
9921,6262,6,8,True
3172,4413,4,6,True
563,5405,8,0,False
7065,2258,3,1,False
9085,9758,5,3,False
3722,8560,4,2,False
9394,4205,8,2,False
3887,8460,8,2,False
4764,2665,1,7,True
6751,7676,1,5,True
4699,3465,6,4,False
9729,4722,5,5,False
3638,9177,1,3,True
7375,677,7,3,False
789,5129,4,8,True
3583,1250,8,6,False
1901,3756,9,5,False
5832,9072,4,2,False
9698,7188,6,6,False
2627,400,0,2,True
472,5049,6,8,True
50,9531,6,6,False
7234,1857,8,6,False
913,5097,9,7,False
1784,9567,7,7,False
831,809,1,1,False
8955,4381,9,5,False
8373,5696,0,4,True
2964,1054,9,1,False
6246,9021,2,6,True
4207,9041,8,6,False
5519,4211,0,6,True
6872,9967,4,8,True
7010,6866,3,5,True
670,644,4,0,False
6761,3343,4,8,True
5188,7378,8,8,False
4091,4189,0,2,True
455,145,1,1,False
9399,2604,7,5,False
5649,4109,7,3,False
3228,6698,4,2,False
9473,6093,4,2,False
2344,9362,7,9,True
7200,4208,8,0,False
261,8658,5,1,False
8734,4858,7,1,False
3351,7565,1,7,True
5165,3801,0,6,True
1752,4844,5,5,False
9282,4654,1,7,True
7862,3660,8,0,False
6395,4371,8,8,False
2663,6226,3,3,False
8151,2973,7,9,True
3988,9669,8,4,False
394,7964,9,9,False
2335,3604,1,7,True
3610,4627,4,6,True
4911,4579,4,6,True
4760,4424,7,9,True
5497,4544,6,4,False
4583,9844,5,1,False
1038,1426,1,3,True
6711,2910,0,2,True
9905,9901,3,9,True
1518,3141,2,6,True
2355,746,1,7,True
789,9442,4,2,False
3149,6482,9,1,False
6050,3075,7,9,True
1782,4939,8,2,False
4038,6878,2,2,False
6159,9539,1,9,True
1268,486,8,8,False
2287,1107,1,9,True
9483,2634,9,3,False
3650,3435,0,2,True
2599,4925,1,3,True
4971,7800,5,3,False
1549,5381,4,2,False
553,9995,8,2,False
162,4933,5,5,False
4689,3454,5,1,False
9826,8079,0,2,True
1742,6069,3,7,True
4225,7236,7,9,True
735,1127,1,3,True
8563,2581,5,5,False
6771,2217,6,0,False
2359,1550,1,5,True
536,6808,2,0,False
1218,7184,0,2,True
3604,3477,7,9,True
8477,1327,9,9,False
9337,6791,5,7,True
1339,2482,5,7,True
1155,7670,2,6,True
7113,8802,6,4,False
8731,8326,0,6,True
7018,1789,5,3,False
4508,4156,8,2,False
4553,1674,9,1,False
6062,750,0,0,False
2992,4534,3,9,True
5138,586,8,0,False
4249,2369,1,5,True
196,1152,1,9,True
9836,9650,1,7,True
2206,7121,4,8,True
7324,1455,5,9,True
7842,696,5,1,False
6911,7293,4,4,False
9250,1600,9,3,False
3506,9869,5,7,True
487,506,9,1,False
5430,2432,0,2,True
9204,1305,7,1,False
6856,5092,7,1,False
4451,376,2,4,True
1189,5714,1,7,True
2561,2002,8,6,False
3516,737,8,6,False
8296,5596,3,3,False
4062,2627,0,0,False
651,102,7,5,False
3294,7079,7,7,False
607,4547,6,6,False
3132,590,1,3,True
2662,3987,2,8,True
4161,3233,2,4,True
831,928,1,9,True
215,3514,0,2,True
2960,508,8,6,False
6052,7295,2,6,True
6875,5374,3,5,True
3900,6044,1,1,False
5477,1211,1,1,False
9977,6566,4,2,False
1552,2417,4,0,False
5,2076,1,3,True
421,6631,2,8,True
8832,6056,4,8,True
5144,595,9,3,False
9985,6181,2,0,False
8624,5325,3,5,True
6415,7783,5,1,False
7072,5647,0,8,True
9580,9117,9,5,False
5338,2499,2,4,True
521,4366,9,3,False
4493,8531,7,5,False
9599,6560,1,9,True
5250,1502,2,8,True
97,4181,7,1,False
5222,9275,5,3,False
4869,7672,1,5,True
462,1051,6,4,False
2202,7139,4,0,False
1638,2683,0,4,True
4458,998,4,8,True
6321,5467,2,6,True
1726,1010,0,4,True
8807,1089,9,5,False
317,8538,5,1,False
9468,6560,3,9,True
6796,9886,2,6,True
8288,9622,9,1,False
2424,3906,3,1,False
638,8428,5,7,True
8954,8235,4,4,False
7651,5182,9,9,False
2273,5289,1,9,True
5661,2166,1,1,False
8274,2569,9,5,False
71,1565,0,0,False
2776,917,3,7,True
4329,6109,0,2,True
9564,7913,8,0,False
508,4065,6,0,False
3081,5103,2,8,True
5580,5860,9,3,False
1262,7042,2,6,True
8358,8160,9,5,False
5394,2498,8,4,False
9202,1180,3,1,False
5800,6455,9,3,False
1230,1387,4,6,True
5853,5115,6,6,False
174,9236,2,0,False
8022,518,1,5,True
1007,2050,8,8,False
9720,3662,6,8,True
7352,7714,5,3,False
1918,1410,0,2,True
3304,9768,6,2,False
2916,1384,9,3,False
7457,7328,2,2,False
9347,2752,4,2,False
7986,8757,2,4,True
3731,2470,2,8,True
7155,6805,5,7,True
3215,6698,0,2,True
5603,7239,0,6,True
6334,6966,6,6,False
5263,2107,6,8,True
6189,9126,8,8,False
1742,9444,3,1,False
4484,4543,6,8,True
4693,5208,7,1,False
3742,9692,3,9,True
5797,5497,8,6,False
8445,7353,5,1,False
9416,4064,9,7,False
699,8246,3,3,False
3848,6599,7,7,False
1319,1345,8,2,False
6512,584,9,1,False
9438,8190,1,7,True
5303,5041,6,8,True
9757,9815,0,6,True
7081,1910,9,5,False
9862,8804,6,6,False
4634,7239,8,6,False
6168,4678,9,7,False
9885,6097,0,0,False
7833,35,4,2,False
2294,5165,0,0,False
5769,7940,5,7,True
7018,265,5,1,False
3345,510,5,7,True
3331,7823,6,8,True
951,9848,5,1,False
5117,8772,6,0,False
7137,9001,4,6,True
4943,3205,2,8,True
4647,9289,3,5,True
1666,9890,9,9,False
9158,7642,0,8,True
2744,1352,8,2,False
3711,8600,9,1,False
9174,8884,0,6,True
4467,5220,7,9,True
7576,1271,6,0,False
2608,4980,8,6,False
6707,72,6,2,False
1300,7376,4,4,False
3478,4131,9,5,False
7651,5914,9,7,False
3854,7985,7,7,False
1766,3148,1,1,False
5167,5664,2,4,True
8532,7972,2,4,True
9249,1697,1,9,True
8503,9169,9,7,False
6741,4540,7,7,False
1244,6005,7,1,False
2545,8390,5,1,False
4220,6679,3,7,True
345,7869,1,1,False
6804,3116,6,2,False
3104,2926,3,9,True
2762,7718,6,8,True
2211,4399,8,8,False
956,3380,1,1,False
1476,9258,5,1,False
1696,8881,2,0,False
7861,8979,7,1,False
5376,9893,8,2,False
1117,9737,7,1,False
8288,9614,9,3,False
3477,1576,9,7,False
6633,1344,0,6,True
5609,9525,6,4,False
2583,3082,3,3,False
3158,6800,8,2,False
3801,9630,6,8,True
8195,2052,0,8,True
5449,2081,2,0,False
5018,7370,2,8,True
2080,2966,3,9,True
5275,6226,5,3,False
5510,2770,5,3,False
8631,9419,7,7,False
376,7593,4,0,False
451,9864,3,7,True
6355,3413,6,0,False
4777,3846,8,6,False
4384,8433,2,6,True
3444,8326,4,6,True
3442,7925,6,6,False
3264,2840,1,3,True
7657,1010,4,4,False
481,9843,9,9,False
6347,7785,8,2,False
6210,5187,9,5,False
3918,1194,5,7,True
9180,3669,1,1,False
2616,1075,5,1,False
3698,8036,0,2,True
6862,5787,3,9,True
6574,1212,2,6,True
3844,1157,2,4,True
3015,8259,3,9,True
8900,2912,9,1,False
8949,958,9,3,False
9467,5590,9,1,False
6652,8028,1,9,True
5945,5639,3,9,True
6993,4890,2,8,True
1944,4571,0,6,True
3321,6679,5,7,True
6096,3404,3,9,True
8392,5515,4,2,False
1457,7153,0,4,True
1882,9359,8,2,False
8003,3856,7,9,True
9059,4276,3,3,False
5211,176,1,1,False
4634,877,8,8,False
6013,7601,4,0,False
7886,8635,2,8,True
2734,1110,1,7,True
3719,9622,7,1,False
7361,5505,4,0,False
9877,2646,5,7,True
9590,4501,5,3,False
7026,8132,3,5,True
4461,8213,5,9,True
1380,5742,9,5,False
9203,2976,4,6,True
1892,8095,0,4,True
4853,3856,1,9,True
3981,4843,9,9,False
2246,7710,8,2,False
6073,4885,1,3,True
4688,223,3,7,True
7923,1303,8,2,False
4291,5541,4,2,False
2607,5062,7,3,False
7287,6514,8,8,False
2587,9401,3,1,False
4429,8153,8,2,False
460,8126,5,9,True
3202,7160,7,5,False
3270,9136,6,8,True
8221,7878,0,8,True
5303,2131,6,6,False
1914,5725,8,4,False
7962,1618,9,5,False
2140,5505,6,0,False
3188,9426,4,6,True
3842,7140,9,3,False
6628,7240,1,5,True
7514,3596,8,4,False
2481,4251,2,8,True
4720,7086,0,0,False
4021,2576,1,1,False
7163,5515,2,2,False
7510,3665,4,6,True
391,555,8,4,False
1988,4318,1,1,False
4186,5926,0,4,True
7757,6620,7,5,False
5047,8323,4,2,False
4056,1673,5,1,False
8065,6340,8,2,False
771,950,7,7,False
7592,3975,9,3,False
8448,6114,0,0,False
4299,2519,9,1,False
4373,4571,4,6,True
799,9948,2,0,False
7143,722,8,4,False
1071,7813,7,9,True
2011,3261,3,3,False
1922,4984,1,1,False
1991,8579,2,6,True
4802,9600,3,5,True
7573,1168,7,5,False
2704,9721,1,7,True
1167,3978,4,6,True
7087,8825,1,7,True
9734,8782,7,9,True
991,2545,3,5,True
6115,9790,1,3,True
4143,7808,9,5,False
1134,5579,3,5,True
2922,5247,5,9,True
5433,5748,8,2,False
634,3200,9,9,False
5635,9241,3,1,False
8584,4157,2,0,False
5364,6817,5,9,True
6036,8381,2,2,False
8186,2261,3,1,False
6300,11,4,6,True
9427,3549,5,3,False
2696,6870,9,9,False
9675,1067,5,3,False
8969,6057,2,2,False
25,3946,0,2,True
6273,3042,4,4,False
5615,3603,2,6,True
7702,4112,0,8,True
2277,8918,1,7,True
9499,711,1,5,True
2249,8769,4,6,True
4492,8182,3,9,True
1256,7835,2,0,False
5448,9148,4,6,True
416,9493,1,5,True
4040,3085,9,3,False
5093,2953,1,3,True
8958,1121,8,0,False
1096,4147,7,1,False
1734,9466,7,9,True
6384,5842,2,4,True
5435,2907,0,4,True
5429,4480,9,9,False
124,3580,7,7,False
7523,2810,7,5,False
6219,9667,8,8,False
2785,9295,3,1,False
7694,2311,8,2,False
6321,8628,2,6,True
5861,333,7,5,False
6553,6920,4,2,False
3445,9627,0,6,True
7722,3922,1,1,False
6728,550,5,7,True
1556,6343,8,8,False
8860,1873,3,9,True
9795,3387,1,9,True
6619,1531,7,3,False
7546,7078,6,6,False
4848,1443,2,8,True
1052,6424,8,0,False
8843,6529,8,4,False
725,5508,1,3,True
245,4991,3,7,True
794,8424,0,2,True
3709,4706,9,9,False
4080,6056,0,8,True
3715,1114,3,3,False
5269,6482,9,1,False
4843,4595,9,1,False
5634,9861,2,4,True
8320,6844,2,2,False
5075,3391,8,6,False
1757,7112,0,0,False
9350,4895,4,8,True
3640,1958,0,4,True
4544,3978,4,6,True
2849,1407,8,2,False
3529,3783,9,9,False
7978,962,7,9,True
2471,9962,6,0,False
5734,4212,3,1,False
3336,2808,5,7,True
9259,2170,2,6,True
2522,8600,3,1,False
2026,8602,6,2,False
8178,5024,4,2,False
6629,6084,8,2,False
2658,7434,4,4,False
9783,5385,4,2,False
5459,6498,0,6,True
4500,5028,9,3,False
4649,9885,6,0,False
2109,840,3,1,False
1186,2595,7,7,False
9404,504,9,1,False
2586,8935,5,9,True
6457,5467,8,6,False
9811,1106,2,6,True
8911,5156,7,1,False
5473,2064,5,5,False
638,5805,5,9,True
5197,14,5,1,False
3012,9104,8,4,False
6977,8173,5,7,True
3180,3158,2,8,True
1750,9869,7,7,False
9613,3602,2,6,True
6626,1794,4,0,False
2247,7643,5,5,False
8135,119,8,2,False
6068,6457,6,8,True
4996,430,3,1,False
2908,451,9,3,False
2761,2362,0,8,True
296,4723,0,2,True
5055,8679,4,8,True
5959,5491,7,9,True
8207,8014,9,3,False
3611,3025,2,4,True
1790,9046,2,2,False
2658,7688,4,0,False
5243,5006,0,0,False
7119,2563,3,7,True
1435,7382,9,9,False
9772,5214,1,3,True
7278,7809,9,5,False
1014,7231,6,0,False
6602,8037,0,8,True
2907,9139,4,8,True
9744,6334,8,6,False
7475,7911,5,1,False
4294,727,9,3,False
2383,2107,6,8,True
275,7552,4,8,True
4049,3754,7,5,False
8860,2913,3,5,True
2487,7695,5,7,True
2834,7125,8,4,False
4035,3918,1,5,True
6709,9095,8,0,False
6465,6801,3,3,False
3180,1777,2,0,False
2325,5580,7,9,True
7502,1200,8,8,False
4231,6203,8,2,False
7254,4808,9,3,False
6324,3050,5,1,False
2175,5972,1,5,True
8709,2022,4,4,False
856,5655,5,7,True
564,7703,0,0,False
786,5564,6,4,False
8198,5379,2,8,True
5538,4292,3,1,False
6476,7821,5,3,False
2298,858,8,2,False
294,6129,0,0,False
6505,6977,9,5,False
1218,1248,0,8,True
9361,9343,6,6,False
5130,2969,9,5,False
9826,2714,0,0,False
7329,6115,3,1,False
6561,677,7,3,False
8734,320,7,9,True
2286,8384,6,8,True
2651,761,6,8,True
2505,2682,7,5,False
6254,415,1,7,True
4211,6865,6,4,False
1785,3443,1,3,True
4920,1823,2,8,True
234,1672,7,5,False
43,1720,2,4,True
2438,2775,9,5,False
7365,6227,3,5,True
965,5727,6,6,False
6694,9499,1,1,False
1405,2822,5,1,False
7987,774,0,4,True
6855,3616,7,7,False
5932,5761,0,2,True
9874,65,2,4,True
5584,5476,0,4,True
294,631,0,8,True
1742,2472,3,9,True
974,8273,2,0,False
4997,5817,2,4,True
620,1106,0,6,True
7958,6664,5,3,False
2744,1590,8,0,False
5203,4406,1,3,True
3265,4205,0,2,True
8478,2169,6,4,False
7681,1951,6,6,False
7062,8901,0,6,True
7803,5993,8,0,False
3511,344,2,8,True
9851,8254,7,3,False
4982,9789,8,4,False
9167,4684,0,2,True
7938,5904,5,3,False
8413,5834,8,6,False
8635,8294,8,8,False
8965,6074,8,2,False
6418,4768,2,4,True
1380,8030,9,7,False
7192,8704,2,2,False
2133,9964,2,0,False
7073,5269,1,9,True
7937,2817,4,0,False
8438,2360,2,6,True
5692,4140,2,8,True
7386,7015,2,2,False
3019,3955,1,5,True
3899,6237,2,6,True
2283,5432,1,5,True
8857,3064,8,8,False
8601,5935,5,3,False
4980,9738,6,4,False
4053,6718,7,9,True
8213,8203,9,7,False
5365,1869,7,9,True
2009,9533,9,5,False
