7431,2391,3,2,False
5458,8493,6,1,False
1586,9915,3,4,True
1906,1118,9,8,False
5451,2138,5,2,False
8895,4856,0,9,True
6047,1854,9,6,False
9537,4910,4,9,True
478,444,5,2,False
2857,7603,9,8,False
1256,4921,2,7,True
7398,4401,3,2,False
8465,2483,7,6,False
5361,2932,1,0,False
115,6471,4,7,True
9389,7284,2,5,True
5061,4979,8,5,False
4594,36,2,7,True
6938,8765,1,0,False
9715,3182,1,6,True
4189,203,2,1,False
1030,5209,1,8,True
8401,1529,7,4,False
7913,7732,0,5,True
4573,6310,2,1,False
9246,6880,2,5,True
7248,2389,3,8,True
3803,7863,0,9,True
4672,1316,0,1,True
4048,3582,0,1,True
7562,3653,9,4,False
4654,937,7,6,False
9342,9601,3,0,False
9013,4372,5,8,True
3503,6828,9,2,False
2266,3539,1,6,True
9697,1123,3,6,True
8238,1329,2,1,False
3167,9672,3,4,True
3329,3875,7,4,False
2879,7676,4,5,True
7707,3550,9,6,False
6650,3566,9,2,False
3429,6215,4,5,True
5749,8110,8,7,False
5570,2446,5,2,False
3409,8450,3,2,False
2227,8919,9,8,False
1020,6536,3,4,True
1623,1334,0,5,True
9929,1138,7,2,False
9938,7463,6,1,False
5177,535,7,4,False
7351,743,5,6,True
2636,63,8,3,False
9984,4062,1,0,False
8507,6846,5,6,True
5149,1194,2,7,True
555,7859,4,5,True
8338,4175,0,7,True
8513,1939,0,1,True
9680,1580,3,4,True
3245,5208,8,1,False
7536,2075,0,3,True
4296,8982,2,5,True
2201,1194,4,7,True
7065,5507,3,2,False
330,7547,1,6,True
9709,7038,5,6,True
6456,1920,1,4,True
6459,2161,6,9,True
2974,7776,1,8,True
6543,7556,4,1,False
4284,8051,9,4,False
7663,2154,8,1,False
1665,6108,4,1,False
2820,1456,7,6,False
251,1685,1,6,True
8425,1684,0,5,True
7342,5516,0,3,True
5219,5559,9,4,False
8756,874,8,9,True
1129,4380,1,8,True
6295,6043,4,5,True
600,5887,6,7,True
5575,5536,9,2,False
9717,305,3,0,False
8016,689,0,7,True
3539,8702,6,5,False
8995,5881,1,8,True
8592,9430,2,3,True
9826,76,0,3,True
7348,9898,2,1,False
4837,4209,7,6,False
3595,9926,5,8,True
9908,9374,6,7,True
3261,8023,3,0,False
6338,10,1,0,False
772,5710,1,8,True
5859,4434,1,8,True
1379,8173,0,7,True
9590,1687,5,8,True
2105,4897,3,6,True
9206,7657,9,4,False
4300,5765,5,8,True
6229,6455,6,3,False
2710,2940,7,2,False
5374,3043,5,0,False
531,2057,3,6,True
650,1581,6,7,True
5156,444,1,2,True
8933,1149,9,8,False
9075,9038,5,0,False
7982,3099,4,1,False
8543,1411,1,0,False
9007,48,3,4,True
3268,1536,1,6,True
482,3895,7,0,False
7957,855,4,3,False
4004,6974,3,4,True
1055,8464,7,6,False
7159,6043,6,5,False
6322,5343,3,8,True
9898,2708,1,4,True
2165,6658,4,9,True
3798,8816,9,8,False
5458,3994,6,5,False
3400,6435,7,8,True
8565,2142,7,8,True
7469,5339,2,5,True
7023,8824,1,6,True
8288,7689,9,8,False
4681,864,9,8,False
3048,6458,2,7,True
5465,996,7,2,False
8982,3368,5,0,False
2366,2691,1,8,True
5858,3002,7,8,True
417,6833,9,0,False
9079,8381,9,2,False
9663,8144,0,7,True
724,5882,6,3,False
6430,1530,1,8,True
3174,7315,4,5,True
3691,1181,5,6,True
8412,7909,5,2,False
4353,6564,0,3,True
6141,8628,1,6,True
8404,1651,9,8,False
8585,9534,8,7,False
1271,8008,0,7,True
4323,6603,5,8,True
5750,9329,0,5,True
6970,1417,0,9,True
3096,3356,4,7,True
8238,7861,2,7,True
1227,1553,2,9,True
5316,9038,1,0,False
7654,9122,7,6,False
6294,780,6,3,False
4406,4737,3,8,True
4093,7301,9,4,False
4314,8613,9,4,False
9153,1895,9,2,False
946,3800,7,6,False
9373,9907,6,5,False
616,937,9,6,False
7731,4222,4,3,False
3215,6496,0,9,True
9250,2082,9,2,False
9220,7044,0,9,True
8284,7883,7,4,False
273,5716,9,2,False
4947,3496,9,0,False
7882,8700,0,9,True
8289,1061,1,0,False
3911,2966,0,9,True
1976,2464,3,4,True
1063,9306,9,6,False
3868,7318,8,9,True
5562,7760,2,7,True
679,4291,7,4,False
6558,6468,6,1,False
1143,4253,7,8,True
8430,8993,3,4,True
8223,1738,8,3,False
2117,9640,4,7,True
9193,483,4,5,True
438,7049,7,0,False
6112,7743,9,6,False
5268,9092,9,8,False
6137,2021,8,5,False
1517,7010,0,3,True
3085,7976,3,4,True
4083,9403,7,6,False
6217,8977,2,9,True
759,2451,9,8,False
6076,9100,4,3,False
2854,3617,9,6,False
5403,4808,8,3,False
1070,5290,5,0,False
8022,6433,1,4,True
6791,3391,7,6,False
801,3621,3,4,True
8586,3727,1,8,True
5064,2561,7,8,True
6698,1466,2,5,True
4159,357,8,1,False
4244,8731,3,0,False
6614,7418,2,1,False
6221,3603,9,6,False
9535,6573,2,5,True
3607,8489,4,3,False
6984,4345,9,2,False
5072,503,1,2,True
5853,7964,6,9,True
1095,1669,3,8,True
6688,7446,1,0,False
1556,4910,8,9,True
4468,6628,4,1,False
2208,4706,8,9,True
3297,345,0,1,True
2604,8112,5,2,False
977,3700,1,4,True
2288,7789,3,2,False
7081,3951,9,8,False
8579,4795,6,9,True
3158,8334,8,9,True
2664,3434,2,1,False
381,2352,3,6,True
3311,7444,5,8,True
3104,4451,3,2,False
8294,2029,8,5,False
201,6504,6,3,False
1192,1459,9,2,False
9950,1526,1,0,False
9131,1909,2,1,False
9326,6646,8,3,False
8175,5691,7,4,False
2889,4083,4,7,True
3946,9124,2,1,False
6228,331,9,2,False
5627,6004,9,8,False
5386,9197,9,8,False
472,9869,6,7,True
8344,823,1,2,True
7765,1736,8,1,False
2473,2859,1,8,True
8932,2946,8,1,False
2720,2179,9,8,False
4771,1256,5,2,False
7686,2110,1,2,True
5970,4699,1,6,True
9632,4539,6,7,True
7826,5832,5,4,False
890,6283,3,6,True
8393,1569,3,6,True
5974,6624,0,3,True
3150,3954,3,8,True
2944,8601,0,5,True
2080,2455,3,0,False
5204,168,8,1,False
6317,887,8,3,False
1765,1002,3,2,False
5541,2161,2,9,True
5379,6863,8,3,False
2175,3422,1,6,True
4067,3653,5,4,False
1774,4131,8,5,False
4538,7381,1,0,False
8658,961,1,8,True
4834,480,0,1,True
3977,2679,3,2,False
8183,1378,8,5,False
1642,2258,2,1,False
797,4852,5,8,True
9954,7766,2,7,True
9874,8578,2,5,True
6136,9871,5,4,False
4214,1314,7,4,False
3888,19,9,4,False
6962,9593,0,1,True
1108,6940,6,3,False
5751,9537,7,4,False
134,2357,8,1,False
4788,9142,0,9,True
5360,2345,8,9,True
5084,880,4,7,True
9286,1603,8,1,False
4948,5384,8,1,False
9206,8351,9,0,False
1425,2332,8,7,False
6805,2836,7,4,False
7464,4531,9,0,False
866,7953,5,0,False
1835,3574,1,0,False
5292,5339,2,5,True
7415,357,6,1,False
9264,7509,0,3,True
4866,2974,4,1,False
771,6566,7,2,False
7517,5476,1,4,True
2642,650,7,6,False
8552,4774,4,1,False
5360,2343,8,1,False
7299,1116,1,4,True
2897,2387,8,9,True
4152,4914,5,6,True
2002,8753,6,3,False
8209,3639,8,1,False
9687,3109,0,7,True
7957,4682,4,9,True
914,5181,8,3,False
4528,8161,3,2,False
6260,3780,3,4,True
3545,7384,6,9,True
7921,6307,8,7,False
5083,1153,5,6,True
1183,4878,9,2,False
1362,182,6,5,False
834,4306,6,3,False
7453,7045,1,4,True
4627,3609,6,7,True
428,2574,4,5,True
4372,1370,8,5,False
9695,9196,8,7,False
5078,2144,3,6,True
152,9569,5,2,False
9863,4436,8,9,True
9734,503,7,2,False
6520,2613,9,4,False
9092,9909,8,7,False
5654,6553,7,4,False
9959,8623,8,9,True
9003,6660,1,4,True
6532,5970,0,1,True
8316,6999,7,4,False
9032,1331,2,5,True
8878,9951,5,0,False
9237,9864,8,7,False
2984,6130,1,6,True
2305,8619,3,0,False
3599,6671,2,9,True
93,9557,3,8,True
1372,5671,2,9,True
1576,2390,7,2,False
9823,4783,7,4,False
9685,4820,5,8,True
9680,5063,3,4,True
246,6415,0,5,True
9611,6718,0,9,True
6827,9983,9,0,False
9816,4787,7,6,False
7099,2734,8,1,False
6467,1192,8,9,True
8701,5505,3,0,False
7002,7795,2,9,True
1065,1037,2,1,False
8816,5194,8,5,False
7287,4560,8,9,True
8377,7859,6,5,False
3082,6749,3,6,True
5290,4225,0,7,True
2994,9438,6,1,False
6252,5516,6,3,False
7444,8885,8,7,False
6745,9060,3,0,False
142,7512,3,6,True
3959,1308,0,9,True
4539,8067,7,0,False
2162,9092,5,8,True
2330,848,4,1,False
1173,9937,7,2,False
8539,5075,5,8,True
1069,2806,3,4,True
1402,3666,2,9,True
457,377,6,1,False
6899,6552,5,4,False
6558,9770,6,5,False
5063,9087,4,7,True
3008,1572,9,8,False
9180,2053,1,4,True
7380,9103,9,4,False
8637,2575,6,3,False
854,6184,0,3,True
9588,6970,5,0,False
7891,1618,6,5,False
1742,8157,3,8,True
9822,1691,4,1,False
2479,6611,0,5,True
4083,4832,7,6,False
2700,5011,7,8,True
1348,6601,2,1,False
3831,3178,9,0,False
4733,4090,1,0,False
3743,6872,7,4,False
7532,4949,6,1,False
5639,4671,9,8,False
5583,285,3,2,False
8262,9293,2,9,True
4374,7939,5,6,True
6793,429,9,8,False
5342,5610,0,7,True
534,9546,6,7,True
9316,9460,8,3,False
5169,7436,4,3,False
5842,7118,4,9,True
4323,10,5,0,False
911,5065,7,8,True
5954,5400,2,5,True
434,566,9,6,False
2861,3881,2,9,True
8785,8470,3,2,False
7462,3063,9,6,False
2052,9258,8,1,False
9575,3798,8,9,True
423,6730,2,7,True
115,938,4,3,False
206,3508,9,2,False
2704,8135,1,8,True
8814,5582,6,9,True
2366,5360,1,8,True
628,827,3,4,True
5120,9384,2,7,True
4162,8542,3,6,True
8340,2461,1,0,False
6979,5020,0,5,True
1578,8964,6,5,False
3674,6096,8,3,False
8211,5670,6,7,True
159,3416,4,5,True
8899,8209,9,8,False
8316,67,7,4,False
9320,2880,4,1,False
9260,6340,5,2,False
5806,2325,0,7,True
3696,3777,2,1,False
9061,5470,1,0,False
8579,2017,6,1,False
8746,1617,2,3,True
1135,1662,5,6,True
5759,7585,1,6,True
424,4864,0,1,True
1672,56,5,4,False
3956,4215,4,7,True
3939,137,6,1,False
6634,5055,1,4,True
215,8910,0,3,True
6534,5516,2,3,True
9060,2786,0,1,True
4856,2718,9,6,False
7996,2465,5,6,True
3282,7439,4,7,True
834,3721,6,7,True
8757,4331,4,1,False
7457,7144,2,7,True
8370,7121,3,8,True
602,5107,6,7,True
59,6156,5,2,False
27,3056,4,9,True
9778,2239,6,1,False
1237,6811,2,3,True
1884,1696,1,2,True
331,6642,2,9,True
6784,7364,9,2,False
2314,5357,7,6,False
5829,1779,2,3,True
6455,1562,3,8,True
1165,1161,9,6,False
5071,8240,7,6,False
4393,9885,3,0,False
7358,6762,6,7,True
8735,2868,8,1,False
8036,1143,2,7,True
6751,7341,1,4,True
4239,9721,6,7,True
2506,1298,0,3,True
7827,5888,9,4,False
1987,7294,0,5,True
5829,9785,2,9,True
7547,2599,6,1,False
2127,3738,0,3,True
2347,9371,3,4,True
328,2819,7,4,False
7152,9707,6,3,False
8015,6125,8,1,False
6731,8870,7,2,False
463,6618,6,1,False
7806,1651,1,8,True
9095,3606,0,1,True
1489,902,3,4,True
6302,7015,9,2,False
6801,8778,3,8,True
994,4620,1,6,True
2021,3366,5,4,False
6363,5360,7,8,True
5607,3351,4,1,False
4385,4338,2,5,True
1607,9111,3,2,False
2684,2206,3,4,True
9869,5057,7,6,False
8814,9467,6,9,True
631,1236,8,1,False
3825,9532,3,6,True
5651,1388,1,6,True
7718,3351,8,1,False
1118,1830,8,1,False
3486,5308,3,2,False
7901,6009,8,3,False
1158,8782,4,9,True
1841,2827,0,1,True
5570,6,5,4,False
8438,273,2,9,True
1284,4387,3,2,False
1229,1853,8,9,True
9196,8602,7,2,False
9966,6071,6,9,True
4409,6066,1,4,True
2859,1493,8,5,False
7780,1543,0,7,True
4810,4803,5,4,False
3566,9493,2,5,True
7559,8055,5,0,False
5356,2995,3,6,True
1145,7437,4,5,True
7875,9839,3,2,False
4368,8228,5,0,False
922,5724,2,3,True
9692,6709,9,8,False
4804,8302,0,7,True
4483,4254,4,5,True
7278,8105,9,8,False
2735,6352,9,2,False
6234,6530,2,5,True
5606,5308,3,2,False
6332,7292,4,3,False
5653,8306,0,1,True
7325,7926,1,8,True
4056,7198,5,8,True
6709,3136,8,7,False
3822,3145,6,5,False
9576,7152,7,6,False
9811,5114,2,7,True
2082,2539,2,7,True
7929,4811,6,7,True
5323,2751,1,6,True
7526,3821,0,9,True
1543,470,7,8,True
4698,7538,6,7,True
2,8501,1,0,False
5609,9227,6,3,False
8009,4405,8,9,True
719,2858,4,9,True
6119,8877,7,8,True
9839,1384,2,3,True
3299,9084,3,4,True
1366,8121,7,4,False
2891,6494,2,3,True
5669,5182,0,9,True
5050,7941,9,8,False
8991,9520,0,1,True
5330,7885,3,4,True
7298,6764,9,6,False
6073,3096,1,4,True
1738,5192,3,2,False
1907,746,0,7,True
7646,890,0,3,True
8919,9182,8,3,False
367,8528,5,0,False
5670,5489,7,8,True
1827,6560,8,9,True
3511,8362,2,3,True
6532,8053,0,9,True
5827,127,0,5,True
5290,1746,0,3,True
5508,3813,3,8,True
6176,9482,4,5,True
4837,7947,7,4,False
1586,9504,3,6,True
7213,9460,6,3,False
9057,5554,9,0,False
512,6022,2,9,True
856,2168,5,8,True
3040,461,7,6,False
7288,5161,9,6,False
3774,4529,0,5,True
9674,2462,1,2,True
481,3172,9,4,False
3082,563,3,8,True
7301,7430,4,5,True
9445,9417,3,2,False
1604,9085,2,5,True
8321,1398,7,8,True
1746,3887,3,8,True
4764,2778,1,4,True
7926,6751,8,1,False
4699,9963,6,7,True
4915,4957,5,0,False
3638,9442,1,2,True
724,7375,6,7,True
5129,745,8,1,False
3470,1250,5,6,True
3865,1901,4,9,True
9072,5600,2,7,True
7188,9413,6,7,True
400,2534,2,3,True
9760,472,1,6,True
4038,9848,2,1,False
9265,3301,1,2,True
4723,1780,2,1,False
5097,9473,7,4,False
1784,9862,7,6,False
831,864,1,8,True
4590,8955,4,9,True
8142,5696,5,4,False
1120,2964,8,9,True
9021,6000,6,9,True
9041,4054,6,5,False
4211,5293,6,3,False
6644,9967,1,8,True
7096,7010,4,3,False
644,637,0,3,True
3343,6520,8,9,True
7378,4951,8,1,False
3960,4189,5,2,False
455,183,1,0,False
9399,2724,7,8,True
4281,5649,0,7,True
6698,3078,2,3,True
9212,6093,7,2,False
9635,2344,2,7,True
6965,4208,5,0,False
261,8901,5,6,True
8734,5089,7,2,False
7794,3351,2,1,False
4931,3801,1,6,True
1752,5079,5,0,False
4875,9282,6,1,False
3660,7616,0,9,True
6158,4371,7,8,True
2663,6464,3,8,True
3139,8151,8,7,False
3872,9669,9,4,False
394,8200,9,6,False
3707,2335,8,1,False
4627,3485,6,9,True
4683,4579,9,6,False
4622,4760,6,7,True
5271,4544,1,4,True
6400,4583,0,5,True
8584,1426,2,3,True
6482,2910,1,2,True
1549,9905,4,3,False
2978,9050,3,6,True
793,2355,8,1,False
745,9442,1,2,True
3149,6711,9,0,False
3226,6050,0,7,True
4939,1727,2,3,True
3907,6878,5,2,False
9824,6159,8,1,False
1201,486,1,8,True
2287,1184,1,2,True
2754,9483,6,9,True
3532,3435,1,2,True
2599,5157,1,2,True
8039,4971,4,5,True
5381,1495,2,3,True
494,9995,7,2,False
162,5169,5,4,False
3561,4689,4,5,True
9540,8079,1,2,True
1742,6305,3,2,False
4225,7461,7,6,False
735,1200,1,8,True
2691,8563,8,5,False
6533,2217,1,0,False
1593,2359,6,1,False
6808,476,0,1,True
1135,7184,5,2,False
3604,3600,7,2,False
8477,1394,9,8,False
9337,7034,5,8,True
2552,1339,8,5,False
7670,1086,6,9,True
8802,6879,4,5,True
8483,8326,3,6,True
1870,7018,0,5,True
4312,4156,5,2,False
1726,4553,0,9,True
5821,750,5,0,False
4741,2992,0,3,True
4907,586,3,0,False
4249,2455,1,0,False
196,1230,1,4,True
9949,9836,6,1,False
2147,7121,9,8,False
7324,1506,5,2,False
748,7842,4,5,True
6671,7293,9,4,False
9250,1644,9,2,False
3506,9775,5,6,True
565,487,4,9,True
5203,2432,1,2,True
9204,1373,7,6,False
5322,6856,4,7,True
4264,376,1,4,True
5954,1189,2,1,False
2002,2487,6,5,False
3399,737,7,6,False
5829,8296,2,3,True
3927,2627,9,0,False
651,134,7,8,True
7314,3294,6,7,True
560,4547,9,6,False
631,3132,8,1,False
3987,2564,8,7,False
4016,3233,9,4,False
980,831,2,1,False
3514,171,2,7,True
508,2827,6,1,False
5813,7295,9,6,False
6875,5613,3,0,False
3900,6280,1,0,False
1274,5477,4,1,False
6566,9675,2,5,True
1497,2417,7,0,False
2160,5,6,1,False
6631,351,8,5,False
8596,6056,9,8,False
633,5144,2,9,True
9916,9985,7,2,False
7106,8865,9,0,False
5740,6647,3,4,True
1165,7072,9,0,False
9873,6449,4,7,True
5098,2499,5,4,False
521,4575,9,4,False
4493,8773,7,4,False
6792,9599,6,1,False
5013,1502,1,8,True
97,4372,7,8,True
5222,9541,5,4,False
7921,4869,8,1,False
1051,402,4,3,False
7139,2137,0,1,True
2683,1597,4,9,True
998,4273,8,1,False
5467,6083,6,1,False
1674,1010,1,4,True
8807,1159,9,4,False
317,8789,5,6,True
6792,9468,6,3,False
6563,9886,3,6,True
8288,9922,9,4,False
2424,4037,3,6,True
8668,638,6,5,False
8706,8235,3,4,True
7651,5413,9,8,False
2273,5515,1,2,True
5661,2218,1,4,True
2672,8274,6,9,True
57,1565,1,0,False
969,2776,4,3,False
6109,4143,2,9,True
7913,9290,0,5,True
4065,438,0,7,True
2939,5103,9,8,False
6097,5580,0,9,True
1189,7042,1,6,True
8392,8358,4,9,True
5164,2498,9,4,False
9202,1256,3,2,False
6696,5800,4,9,True
1387,1152,6,9,True
5115,5622,6,9,True
141,9236,7,0,False
572,8022,8,1,False
2050,954,8,9,True
9432,3662,9,8,False
7959,7352,6,5,False
1410,1833,2,5,True
3149,9768,9,2,False
1443,2916,8,9,True
7328,7233,2,3,True
2752,9083,2,3,True
8757,7742,4,5,True
3636,2470,5,8,True
7045,7155,4,5,True
6698,3056,2,9,True
7239,5365,6,7,True
6966,6096,6,3,False
2107,5025,8,1,False
5951,9126,9,8,False
9730,1742,6,3,False
4300,4543,5,8,True
4693,5436,7,2,False
9993,3742,0,3,True
5565,5497,9,6,False
8445,7593,5,0,False
9416,4218,9,8,False
699,8482,3,2,False
6828,3848,2,7,True
1247,1345,9,2,False
6512,624,9,2,False
8434,9438,4,1,False
5041,5072,8,1,False
9472,9815,9,6,False
1991,7081,2,9,True
8804,9567,6,7,True
4437,7239,3,6,True
4899,6168,2,9,True
6097,9586,0,7,True
35,7588,2,9,True
2230,5165,3,0,False
5769,8178,5,4,False
7018,318,5,2,False
568,3345,6,5,False
3189,7823,7,8,True
951,838,5,4,False
8526,361,1,6,True
8747,1529,5,4,False
3045,7891,3,6,True
7830,9289,0,5,True
9890,1085,9,6,False
2744,3259,8,1,False
3807,4407,8,9,True
8922,8884,1,6,True
5448,4467,4,7,True
1271,7344,0,1,True
4980,2518,6,5,False
72,6476,2,5,True
1235,7376,5,4,False
3478,4320,9,0,False
7651,6154,9,8,False
3854,8222,7,4,False
3302,1766,6,1,False
5664,4932,4,1,False
8296,7972,3,4,True
9249,1756,1,8,True
8503,9433,9,8,False
6741,4750,7,8,True
1244,6248,7,8,True
2545,8619,5,0,False
4220,6922,3,6,True
8112,345,2,1,False
6570,3116,3,2,False
3067,3104,6,3,False
7718,2644,8,5,False
2159,4399,5,8,True
956,3500,1,4,True
9526,1476,4,5,True
1645,8881,9,0,False
9230,7861,0,7,True
5140,9893,3,2,False
1117,8330,7,8,True
8288,9915,9,4,False
1616,3477,6,9,True
1344,6405,6,5,False
5372,9525,7,4,False
3233,2583,4,3,False
6800,2989,2,3,True
9630,3693,8,9,True
2052,7954,8,1,False
2081,5222,0,5,True
4781,7370,7,8,True
2080,3130,3,6,True
5275,6464,5,8,True
5510,2894,5,0,False
9704,8631,0,7,True
320,7593,9,0,False
451,1579,3,6,True
3295,3596,5,4,False
3747,762,1,4,True
2514,8188,4,7,True
3912,8088,2,1,False
4211,7675,6,3,False
2840,527,3,8,True
956,9563,1,8,True
481,1626,9,6,False
7556,5191,1,4,True
5187,8789,5,6,True
3918,1267,5,8,True
9180,3780,1,4,True
1149,2616,8,5,False
3593,8036,1,2,True
6021,6862,4,3,False
1212,6338,6,1,False
3745,1157,1,4,True
3015,8496,3,0,False
8900,3047,9,2,False
8949,1015,9,4,False
9467,5827,9,0,False
6652,8264,1,4,True
5883,5945,2,3,True
4890,6745,8,3,False
1853,4571,9,6,False
3321,6922,5,6,True
3518,6096,6,3,False
5515,8160,2,5,True
7153,1405,4,5,True
9907,1882,5,8,True
8003,3964,7,8,True
9059,4462,3,0,False
222,5211,2,1,False
877,4437,8,3,False
7601,5776,0,1,True
7640,8635,9,8,False
2734,1187,1,2,True
9922,3719,4,7,True
7130,5505,3,0,False
9877,2763,5,0,False
9590,4707,5,8,True
7026,8361,3,2,False
4461,8450,5,2,False
5976,1380,8,9,True
2976,8952,6,3,False
1806,8095,7,4,False
4853,3964,1,8,True
5076,3981,4,9,True
2189,7710,9,2,False
6073,5120,1,2,True
280,4688,2,3,True
1303,7674,2,3,True
4122,5541,9,2,False
5294,2607,4,7,True
7053,6514,1,8,True
9691,2587,8,3,False
4240,8153,9,2,False
460,8355,5,4,False
7387,3202,6,7,True
9136,3119,8,5,False
7878,7983,8,3,False
2131,5072,6,1,False
1829,5725,1,4,True
1665,7962,4,9,True
5505,2049,0,9,True
3026,9426,1,6,True
3842,7369,9,8,False
7466,6628,6,1,False
3596,7278,4,9,True
4251,2413,8,5,False
4516,7086,1,0,False
2680,4021,4,1,False
5515,6932,2,5,True
7510,9758,4,3,False
391,1797,8,3,False
7620,2074,3,4,True
1289,4186,5,0,False
5363,8009,7,8,True
703,5047,7,4,False
1725,4056,6,5,False
7825,6340,7,2,False
771,1001,7,0,False
4116,7592,8,9,True
8210,6114,9,0,False
2609,4299,6,9,True
4571,4182,6,9,True
9948,751,0,5,True
6907,722,3,4,True
1071,8057,7,0,False
2011,3383,3,6,True
5218,1922,6,1,False
1910,8579,5,6,True
4802,9902,3,0,False
7573,1245,7,2,False
2122,2704,2,1,False
3859,6325,9,6,False
8825,4848,7,2,False
991,2640,3,8,True
6115,9824,1,8,True
4143,8051,9,4,False
1134,5818,3,0,False
5478,2922,8,5,False
5205,5748,7,2,False
634,3342,9,6,False
9504,5635,6,3,False
8352,4157,1,0,False
7052,5364,0,5,True
5802,8381,5,2,False
2331,8186,6,3,False
6063,11,1,6,True
9427,3661,5,2,False
2696,7101,9,4,False
1138,9675,2,5,True
6057,8720,2,1,False
3946,18,2,3,True
3042,6034,4,3,False
3603,5375,6,9,True
7459,4112,9,8,False
2277,9168,1,2,True
764,9499,2,1,False
2193,8769,7,6,False
8414,4492,0,3,True
7835,1180,0,1,True
5220,9148,9,6,False
416,9780,1,8,True
4040,3238,9,6,False
3106,5093,2,1,False
8708,1121,1,0,False
1096,4336,7,6,False
9752,1734,2,7,True
5842,6149,4,7,True
5207,2907,5,4,False
5429,4680,9,6,False
124,3683,7,6,False
2936,7523,4,7,True
5982,9667,5,8,True
9574,2785,8,3,False
2311,7453,2,1,False
6083,8628,1,6,True
391,5861,8,7,False
6920,6318,2,9,True
3333,9627,7,6,False
7722,4051,1,6,True
600,6728,6,5,False
1498,6343,7,8,True
8860,1959,3,0,False
9795,3510,1,2,True
1579,6619,6,7,True
7078,7307,6,7,True
1443,4635,8,3,False
6424,999,0,9,True
8599,6529,9,4,False
725,5737,1,0,False
5230,245,6,3,False
747,8424,3,2,False
4943,3709,2,9,True
3950,6056,9,8,False
3715,1191,3,0,False
5269,6711,9,0,False
4816,4843,2,9,True
9861,5397,4,5,True
6844,8084,2,9,True
3391,4841,6,3,False
7112,1699,0,7,True
4895,9085,8,5,False
1958,3528,4,3,False
3978,4335,6,3,False
2730,1407,7,2,False
3529,3892,9,8,False
1017,7978,6,7,True
2408,9962,3,0,False
5734,4394,3,6,True
2935,3336,8,5,False
9259,9750,2,3,True
2613,4700,4,9,True
8602,1934,2,1,False
5024,7940,2,7,True
6084,6394,2,9,True
7434,2559,4,5,True
5385,9497,2,9,True
5229,6498,5,6,True
5265,4500,6,9,True
4454,9885,9,0,False
2109,891,3,2,False
1186,2715,7,4,False
9404,563,9,8,False
9189,2586,0,5,True
5467,6215,6,5,False
9522,1106,7,6,False
8911,5390,7,2,False
5473,2148,5,4,False
638,6038,5,6,True
19,5197,4,5,True
2867,9104,1,4,True
8408,6977,8,5,False
3010,3158,3,8,True
9392,1750,6,7,True
3602,9331,6,5,False
6393,1794,9,0,False
7889,2247,0,5,True
119,7896,2,1,False
5833,6457,5,8,True
4996,497,3,4,True
516,2908,2,9,True
2362,2642,8,7,False
4723,240,2,5,True
4821,8679,7,8,True
5959,5721,7,0,False
8255,8207,4,9,True
3025,3486,4,3,False
9046,1729,2,1,False
7688,2559,0,5,True
5002,5006,9,0,False
7119,2660,3,0,False
1435,7619,9,2,False
9772,5441,1,6,True
8054,7278,4,9,True
7231,957,0,3,True
8037,6375,8,1,False
9139,2790,8,5,False
9460,6334,3,6,True
7475,8148,5,6,True
775,4294,2,9,True
2107,2300,8,3,False
218,7552,5,8,True
4049,3862,7,2,False
8860,3048,3,2,False
7943,2487,0,5,True
2712,7125,3,4,True
4045,4035,6,1,False
6481,9095,3,0,False
7039,6465,6,3,False
3010,1777,3,0,False
5819,2325,6,7,True
1200,7264,8,5,False
4076,6203,5,2,False
7254,5043,9,0,False
6324,3207,5,2,False
6209,2175,8,1,False
8463,2022,5,4,False
5900,856,4,5,True
7703,505,0,3,True
5564,735,4,1,False
7960,5379,7,8,True
5538,4475,3,4,True
8061,6476,4,5,True
858,2237,2,5,True
235,6129,9,0,False
7208,6505,8,9,True
1248,1135,8,5,False
9101,9343,7,6,False
3135,5130,6,9,True
9540,2714,1,0,False
7329,6348,3,8,True
6561,724,7,6,False
376,8734,4,7,True
8384,2228,8,1,False
2553,761,1,8,True
2505,2794,7,0,False
477,6254,2,1,False
4059,6865,5,4,False
3551,1785,4,1,False
4689,1823,5,8,True
1724,234,4,7,True
43,9788,2,7,True
8660,9985,3,2,False
2438,2897,9,8,False
6466,7365,2,3,True
912,5727,3,6,True
6694,9789,1,4,True
2949,1405,8,5,False
7744,774,7,4,False
3714,6855,6,7,True
5761,5697,2,5,True
65,9581,4,3,False
5476,5347,4,5,True
235,631,9,8,False
2532,1742,6,3,False
8273,925,0,3,True
5817,4761,4,9,True
576,1106,3,6,True
6898,7958,8,5,False
2624,1590,3,0,False
4608,5203,8,1,False
4205,3111,2,7,True
2169,8239,4,1,False
1951,7435,6,3,False
8901,6827,6,9,True
5993,7567,0,1,True
3390,344,3,8,True
8492,9851,2,7,True
9789,4752,4,9,True
8916,4684,3,2,False
6143,7938,4,5,True
5834,8181,6,9,True
8294,8404,8,9,True
6074,8715,2,1,False
6174,4768,3,4,True
8266,1380,8,9,True
8704,6960,2,7,True
2041,9964,1,0,False
5495,7073,8,1,False
2817,7686,0,1,True
2360,8201,6,3,False
4140,5460,8,1,False
7157,7015,3,2,False
4086,3019,8,1,False
3786,6237,1,6,True
5675,2283,8,1,False
8608,3064,7,8,True
6176,8601,4,5,True
4747,9738,7,4,False
4053,6955,7,8,True
8213,8441,9,6,False
